,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
203,574,12638,2009-01-18,Heavy Fog,0.4634146341463415,1.0,0.0,0.9270833333333334,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,3.0,18.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,19,0,1,2.0,31
202,573,12634,2009-01-17,Heavy Fog,0.4878048780487805,1.0,0.0,0.9791666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.0003333333333333333,0.0,2009.0,1.0,3.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,17,0,1,2.0,32
203,574,12638,2009-01-18,Heavy Fog,0.4634146341463415,1.0,0.0,0.9270833333333334,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,3.0,18.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,19,0,1,2.0,32
204,575,12642,2009-01-19,Heavy Fog,0.5121951219512195,1.0,0.0,0.953125,0.3283582089552244,0.0,0.0,15.5,0.0,0.0,0.005833333333333335,0.1756756756756757,2009.0,1.0,4.0,19.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,19,19,0,7,2.0,32
205,576,12646,2009-01-20,Mist,0.3902439024390244,0.0,0.0,0.796875,0.32462686567164223,0.0,0.0,12.0,0.0,0.0,0.025,0.15,2009.0,1.0,4.0,20.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,17,18,6,6,1.0,32
206,577,12650,2009-01-21,Mist,0.34959349593495936,0.0,0.0,0.7048611111111112,0.3159203980099505,0.0,0.0,11.666666666666664,0.0,0.0,0.027777777777777776,0.2504504504504505,2009.0,1.0,4.0,21.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,5,15,18,6,9,1.0,32
207,578,12654,2009-01-22,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2009.0,1.0,4.0,22.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,14,16,8,7,2.0,32
208,579,12658,2009-01-23,Haze,0.3902439024390244,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.3,2009.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,15,16,8,11,2.0,32
209,580,12662,2009-01-24,Mist,0.4227642276422765,0.0,0.0,0.7881944444444443,0.29104477611940344,0.0,0.0,13.666666666666664,0.0,0.0,0.022222222222222227,0.21711711711711712,2009.0,1.0,4.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,7,17,15,5,8,2.0,32
210,581,12666,2009-01-25,Heavy Fog,0.4634146341463415,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,1.0,4.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,16,0,4,2.0,32
209,580,12662,2009-01-24,Mist,0.4227642276422765,0.0,0.0,0.7881944444444443,0.29104477611940344,0.0,0.0,13.666666666666664,0.0,0.0,0.022222222222222227,0.21711711711711712,2009.0,1.0,4.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,7,17,15,5,8,2.0,33
210,581,12666,2009-01-25,Heavy Fog,0.4634146341463415,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,1.0,4.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,19,16,0,4,2.0,33
211,582,12670,2009-01-26,Heavy Fog,0.5121951219512195,1.0,0.0,0.9895833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.0003333333333333333,0.0,2009.0,1.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,19,14,0,1,2.0,33
212,583,12674,2009-01-27,Mist,0.4024390243902439,0.0,0.0,0.859375,0.29850746268656714,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,5.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,19,16,3,2,1.0,33
213,584,12678,2009-01-28,Haze,0.3902439024390244,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,5.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,16,8,1,1.0,33
214,585,12682,2009-01-29,Mist,0.3414634146341464,0.0,0.0,0.8489583333333333,0.3097014925373136,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,5.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,18,17,3,1,1.0,33
215,586,12686,2009-01-30,Mist,0.3902439024390244,0.0,0.0,0.8333333333333333,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,17,3,2,1.0,33
216,587,12690,2009-01-31,Mist,0.3902439024390244,0.0,0.0,0.8385416666666666,0.3022388059701493,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2009.0,1.0,5.0,31.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,16,3,6,1.0,33
215,586,12686,2009-01-30,Mist,0.3902439024390244,0.0,0.0,0.8333333333333333,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,17,3,2,1.0,34
216,587,12690,2009-01-31,Mist,0.3902439024390244,0.0,0.0,0.8385416666666666,0.3022388059701493,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2009.0,1.0,5.0,31.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,16,3,6,1.0,34
217,588,13900,2009-12-01,Light Fog,0.36585365853658536,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,17,19,3,1,1.0,34
218,589,13904,2009-12-02,Mist,0.3983739837398375,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.944780054979666,0.2715850698049551,6,17,19,3,1,1.0,34
219,590,13908,2009-12-03,Mist,0.3902439024390244,0.0,0.0,0.8645833333333333,0.3208955223880601,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,19,18,3,1,1.0,34
220,591,13912,2009-12-04,Mist,0.4024390243902439,0.0,0.0,0.90625,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,4.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,19,17,3,1,1.0,34
221,592,13916,2009-12-05,Mist,0.426829268292683,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,18,16,3,1,2.0,34
222,593,13920,2009-12-06,Mist,0.4471544715447156,0.0,0.0,0.8298611111111109,0.3009950248756219,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.944780054979666,0.2715850698049551,8,18,16,3,1,2.0,34
221,592,13916,2009-12-05,Mist,0.426829268292683,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,18,16,3,1,2.0,35
222,593,13920,2009-12-06,Mist,0.4471544715447156,0.0,0.0,0.8298611111111109,0.3009950248756219,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.944780054979666,0.2715850698049551,8,18,16,3,1,2.0,35
223,594,13924,2009-12-07,Mist,0.3983739837398375,0.0,0.0,0.8368055555555555,0.3034825870646767,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,6,18,16,3,1,1.0,35
224,595,13928,2009-12-08,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3171641791044779,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4,17,18,3,1,1.0,35
225,596,13932,2009-12-09,Mist,0.3577235772357724,0.0,0.0,0.8159722222222222,0.31094527363184105,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,5,17,17,3,1,1.0,35
226,597,13936,2009-12-10,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,18,16,3,1,1.0,35
227,598,13940,2009-12-11,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,16,3,4,2.0,35
228,599,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,6,18,17,3,3,1.0,35
229,600,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,7,17,18,3,1,2.0,35
228,599,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,6,18,17,3,3,1.0,36
229,600,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,7,17,18,3,1,2.0,36
230,601,13952,2009-12-14,Light Rain,0.4878048780487805,0.0,0.0,0.8958333333333334,0.3208955223880601,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,18,3,1,2.0,36
231,602,13956,2009-12-15,Mist,0.451219512195122,0.0,0.0,0.8177083333333333,0.3320895522388065,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,18,19,3,1,2.0,36
232,603,13960,2009-12-16,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,18,3,1,2.0,36
233,604,13964,2009-12-17,Light Fog,0.3902439024390244,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,18,1,1,1.0,36
234,605,13968,2009-12-18,Mist,0.35365853658536583,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,3,1,1.0,36
235,606,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,36
236,607,13976,2009-12-20,Mist,0.3252032520325204,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,16,19,3,2,1.0,36
235,606,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,37
236,607,13976,2009-12-20,Mist,0.3252032520325204,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,16,19,3,2,1.0,37
237,608,13980,2009-12-21,Mist,0.3170731707317074,0.0,0.0,0.8020833333333334,0.3432835820895529,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,17,19,3,1,0.0,37
238,609,13983,2009-12-22,Mist,0.30487804878048785,0.0,0.0,0.75,0.3395522388059704,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,12.0,52.0,22.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,16,19,3,3,0.0,37
239,610,13987,2009-12-23,Mist,0.30487804878048785,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,23.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,3,1,0.0,37
240,611,13991,2009-12-24,Mist,0.3414634146341464,0.0,0.0,0.9479166666666666,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,18,3,1,0.0,37
241,612,13995,2009-12-25,Mist,0.29268292682926833,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,37
242,613,13999,2009-12-26,Mist,0.29268292682926833,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,37
243,614,14003,2009-12-27,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,18,3,1,0.0,37
242,613,13999,2009-12-26,Mist,0.29268292682926833,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,38
243,614,14003,2009-12-27,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,18,3,1,0.0,38
244,615,14007,2009-12-28,Mist,0.3170731707317074,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,16,3,1,0.0,38
245,616,14011,2009-12-29,Mist,0.3170731707317074,0.0,0.0,0.9375,0.3022388059701493,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2009.0,12.0,53.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,16,3,1,0.0,38
246,617,14015,2009-12-30,Partial Fog,0.3008130081300813,1.0,0.0,0.9479166666666666,0.31094527363184105,0.0,0.0,7.0,0.0,0.0,0.006666666666666667,0.0,2009.0,12.0,53.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,3,19,17,0,1,0.0,38
247,618,14019,2009-12-31,Partial Fog,0.3170731707317074,1.0,0.0,0.8854166666666667,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,12.0,53.0,31.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,18,0,4,0.0,38
