,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
168,454,8988,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.7395833333333333,0.16791044776119435,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,1,8,1,7.0,26
169,455,8992,2006-07-16,Haze,0.7642276422764228,0.0,0.0,0.6909722222222222,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,28.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,2,7.0,26
168,454,8988,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.7395833333333333,0.16791044776119435,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,16,1,8,1,7.0,27
169,455,8992,2006-07-16,Haze,0.7642276422764228,0.0,0.0,0.6909722222222222,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,28.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,15,2,8,2,7.0,27
170,456,8996,2006-07-17,Haze,0.804878048780488,0.0,0.0,0.7881944444444445,0.17412935323383127,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,2,8,2,7.0,27
171,457,9000,2006-07-18,Haze,0.8170731707317074,0.0,0.0,0.8697916666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,7.0,29.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,2,8,1,7.0,27
172,458,9004,2006-07-19,Haze,0.7886178861788619,0.0,0.0,0.8611111111111109,0.1840796019900504,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2006.0,7.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,19,3,8,3,7.0,27
173,459,9008,2006-07-20,Haze,0.8048780487804879,0.0,0.0,0.953125,0.19029850746268728,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,7.0,29.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,8,3,6.0,27
174,460,9012,2006-07-21,Haze,0.7804878048780489,0.0,0.0,0.8125,0.1965174129353239,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,7.0,29.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,4,8,4,7.0,27
175,461,9016,2006-07-22,Haze,0.7723577235772359,0.0,0.0,0.71875,0.1965174129353239,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,4,8,7,7.0,27
176,462,9020,2006-07-23,Haze,0.7642276422764228,0.0,0.0,0.7395833333333334,0.2014925373134332,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.26756756756756755,2006.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,10,7.0,27
175,461,9016,2006-07-22,Haze,0.7723577235772359,0.0,0.0,0.71875,0.1965174129353239,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,4,8,7,7.0,28
176,462,9020,2006-07-23,Haze,0.7642276422764228,0.0,0.0,0.7395833333333334,0.2014925373134332,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.26756756756756755,2006.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,10,7.0,28
177,463,9024,2006-07-24,Haze,0.7682926829268293,0.0,0.0,0.7239583333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,30.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,5,8,2,7.0,28
178,464,9028,2006-07-25,Haze,0.7926829268292683,0.0,0.0,0.7864583333333334,0.19776119402985115,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,30.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0,28
179,465,9032,2006-07-26,Haze,0.7560975609756098,0.0,0.0,0.84375,0.19776119402985115,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,30.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0,28
180,466,9036,2006-07-27,Light Rain,0.7560975609756098,0.0,0.0,0.9791666666666666,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,30.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,4,6.0,28
181,467,9040,2006-07-28,Haze,0.7723577235772359,0.0,0.0,0.9097222222222222,0.15920398009950265,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,0,8,5,6.0,28
182,468,9044,2006-07-29,Haze,0.7804878048780489,0.0,0.0,0.8854166666666666,0.1716417910447765,0.0,0.0,27.66666666666667,0.0,0.0,0.02777777777777778,0.2,2006.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,6,7,6.0,28
183,469,9048,2006-07-30,Haze,0.7804878048780489,0.0,0.0,0.8229166666666666,0.1915422885572144,0.0,0.0,29.0,0.0,0.0,0.04444444444444445,0.11801801801801805,2006.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,11,5,7.0,28
182,468,9044,2006-07-29,Haze,0.7804878048780489,0.0,0.0,0.8854166666666666,0.1716417910447765,0.0,0.0,27.66666666666667,0.0,0.0,0.02777777777777778,0.2,2006.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,6,7,6.0,29
183,469,9048,2006-07-30,Haze,0.7804878048780489,0.0,0.0,0.8229166666666666,0.1915422885572144,0.0,0.0,29.0,0.0,0.0,0.04444444444444445,0.11801801801801805,2006.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,11,5,7.0,29
184,470,9052,2006-07-31,Haze,0.7723577235772359,0.0,0.0,0.7986111111111112,0.1915422885572144,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2006.0,7.0,31.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,17,4,8,6,7.0,29
185,471,9056,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2006.0,8.0,31.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,4,8,14,7.0,29
186,472,9060,2006-08-02,Haze,0.7317073170731708,0.0,0.0,0.7708333333333333,0.19402985074626894,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,31.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,16,4,8,7,6.0,29
187,473,9064,2006-08-03,Haze,0.7926829268292683,0.0,0.0,0.875,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2006.0,8.0,31.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,5,6,2,7.0,29
188,474,9068,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,5,8,7,6.0,29
189,475,9072,2006-08-05,Haze,0.7398373983739838,0.0,0.0,0.71875,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.28378378378378377,2006.0,8.0,31.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,6,11,10,7.0,29
190,476,9076,2006-08-06,Haze,0.7439024390243902,0.0,0.0,0.7916666666666667,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,31.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,17,6,8,12,7.0,29
189,475,9072,2006-08-05,Haze,0.7398373983739838,0.0,0.0,0.71875,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.28378378378378377,2006.0,8.0,31.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,6,11,10,7.0,30
190,476,9076,2006-08-06,Haze,0.7439024390243902,0.0,0.0,0.7916666666666667,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,31.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,17,6,8,12,7.0,30
191,477,9080,2006-08-07,Haze,0.7642276422764228,0.0,0.0,0.7743055555555557,0.2014925373134332,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,5,8,9,7.0,30
192,478,9083,2006-08-08,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,3,8,1,6.0,30
193,479,9087,2006-08-09,Haze,0.7642276422764228,0.0,0.0,0.8020833333333334,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2006.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,6,7.0,30
194,480,9091,2006-08-10,Haze,0.7723577235772359,0.0,0.0,0.8055555555555555,0.1815920398009956,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,7,7.0,30
195,481,9095,2006-08-11,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.1840796019900504,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.15045045045045047,2006.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,16,3,8,6,6.0,30
196,482,9099,2006-08-12,Haze,0.7560975609756099,0.0,0.0,0.7013888888888891,0.1716417910447768,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,8,5,7.0,30
197,483,9103,2006-08-13,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.1840796019900504,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,2,7.0,30
196,482,9099,2006-08-12,Haze,0.7560975609756099,0.0,0.0,0.7013888888888891,0.1716417910447768,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,8,5,7.0,31
197,483,9103,2006-08-13,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.1840796019900504,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,2,7.0,31
198,484,9107,2006-08-14,Haze,0.7967479674796749,0.0,0.0,0.7847222222222223,0.17661691542288604,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,1,7.0,31
199,485,9111,2006-08-15,Haze,0.7723577235772359,0.0,0.0,0.8090277777777778,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2006.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,3,8,4,7.0,31
200,486,9115,2006-08-16,Haze,0.7479674796747968,0.0,0.0,0.6944444444444445,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,3,8,2,7.0,31
201,487,9119,2006-08-17,Haze,0.7967479674796749,0.0,0.0,0.7673611111111112,0.1940298507462692,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,8,1,7.0,31
202,488,9123,2006-08-18,Haze,0.7886178861788619,0.0,0.0,0.7118055555555555,0.2014925373134332,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.2333333333333333,2006.0,8.0,33.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,5,11,9,7.0,31
203,489,9127,2006-08-19,Haze,0.7479674796747968,0.0,0.0,0.7395833333333334,0.2064676616915424,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.26666666666666666,2006.0,8.0,33.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,6,11,10,7.0,31
204,490,9131,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.21144278606965194,0.0,0.0,27.66666666666667,0.0,0.0,0.04444444444444445,0.10000000000000002,2006.0,8.0,33.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,16,6,11,4,6.0,31
203,489,9127,2006-08-19,Haze,0.7479674796747968,0.0,0.0,0.7395833333333334,0.2064676616915424,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.26666666666666666,2006.0,8.0,33.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,6,11,10,7.0,32
204,490,9131,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.21144278606965194,0.0,0.0,27.66666666666667,0.0,0.0,0.04444444444444445,0.10000000000000002,2006.0,8.0,33.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,16,6,11,4,6.0,32
205,491,9135,2006-08-21,Haze,0.7317073170731708,0.0,0.0,0.6875,0.2014925373134332,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,8.0,34.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,18,14,5,8,2,7.0,32
206,492,9139,2006-08-22,Haze,0.7560975609756099,0.0,0.0,0.7604166666666666,0.1990049751243784,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.11711711711711713,2006.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,5,11,5,7.0,32
207,493,9143,2006-08-23,Haze,0.7804878048780489,0.0,0.0,0.8402777777777778,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.027777777777777776,0.0,2006.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,18,6,6,1,7.0,32
208,494,9147,2006-08-24,Haze,0.7642276422764228,0.0,0.0,0.7569444444444445,0.2064676616915424,0.0,0.0,29.0,0.0,0.0,0.02777777777777778,0.16666666666666666,2006.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,6,6,6,7.0,32
209,495,9151,2006-08-25,Haze,0.7073170731707318,0.0,0.0,0.6284722222222223,0.21144278606965194,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.3837837837837838,2006.0,8.0,34.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,13,6,11,14,7.0,32
210,496,9155,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.6180555555555555,0.1990049751243784,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4837837837837838,2006.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,16,13,5,8,17,7.0,32
211,497,9159,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.6666666666666667,0.18656716417910515,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.45,2006.0,8.0,34.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,14,3,8,16,6.0,32
210,496,9155,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.6180555555555555,0.1990049751243784,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4837837837837838,2006.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,16,13,5,8,17,7.0,33
211,497,9159,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.6666666666666667,0.18656716417910515,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.45,2006.0,8.0,34.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,14,3,8,16,6.0,33
212,498,9163,2006-08-28,Haze,0.6910569105691057,0.0,0.0,0.6631944444444443,0.19651741293532365,0.0,0.0,27.33333333333333,0.0,0.0,0.04444444444444445,0.11711711711711716,2006.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,14,4,11,5,6.0,33
213,499,9167,2006-08-29,Haze,0.6707317073170732,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,12,6,8,7,6.0,33
214,500,9171,2006-08-30,Blowing Sand,0.7317073170731708,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,35.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,18,7,8,7,6.0,33
215,501,9175,2006-08-31,Haze,0.7439024390243902,0.0,0.0,0.8333333333333333,0.21641791044776149,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,35.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,18,7,8,5,6.0,33
216,502,9178,2006-09-01,Haze,0.7317073170731708,0.0,0.0,0.875,0.19029850746268728,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.25,2006.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,19,4,3,9,6.0,33
217,503,9182,2006-09-02,Light Rain,0.7073170731707318,0.0,0.0,0.9479166666666666,0.18283582089552292,1.0,0.0,24.0,0.0,0.0,0.025,0.2,2006.0,9.0,35.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,17,19,3,6,7,5.0,33
