,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
159,271,4474,2003-06-08,Clear,0.6341463414634146,0.0,0.0,0.4513888888888888,0.19402985074626944,0.0,0.0,32.666666666666664,0.0,0.0,0.05833333333333333,0.5504504504504505,2003.0,6.0,23.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284978,0.8455220308284978,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,15,9,4,16,19,8.0,22
158,270,4470,2003-06-07,Haze,0.6829268292682927,0.0,0.0,0.5651041666666666,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.5756756756756758,2003.0,6.0,23.0,7.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9579878075183764,0.3102952387243695,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,12,2,16,19,8.0,23
159,271,4474,2003-06-08,Clear,0.6341463414634146,0.0,0.0,0.4513888888888888,0.19402985074626944,0.0,0.0,32.666666666666664,0.0,0.0,0.05833333333333333,0.5504504504504505,2003.0,6.0,23.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284978,0.8455220308284978,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,15,9,4,16,19,8.0,23
160,272,4478,2003-06-09,Clear,0.6951219512195123,0.0,0.0,0.532986111111111,0.1990049751243784,0.0,0.0,32.5,0.0,0.0,0.04305555555555555,0.2756756756756757,2003.0,6.0,24.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284978,0.8455220308284979,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,11,5,11,10,8.0,23
161,273,4482,2003-06-10,Clear,0.6463414634146342,0.0,0.0,0.3645833333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.04666666666666666,0.7256756756756757,2003.0,6.0,24.0,10.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932830462427466,0.8017766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,3,12,19,9.0,23
162,274,4486,2003-06-11,Scattered Clouds,0.4634146341463415,0.0,0.0,0.21875,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.048,0.4,2003.0,6.0,24.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,3,3,12,14,9.0,23
163,275,4490,2003-06-12,Partly Cloudy,0.5714285714285714,0.0,0.0,0.3080357142857143,0.17270788912579998,0.0,0.0,35.714285714285715,0.0,0.0,0.038571428571428576,0.0,2003.0,6.0,24.0,12.0,21.571428571428577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8836435172381114,0.2173717372171093,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,5,2,10,1,9.0,23
164,276,4494,2003-06-13,Clear,0.6097560975609757,0.0,0.0,0.35625,0.18855721393034894,0.0,0.0,35.266666666666666,0.0,0.0,0.04827777777777779,0.2538738738738739,2003.0,6.0,24.0,13.0,11.066666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8930068880418592,0.4877991532071853,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,4,12,9,9.0,23
165,277,4498,2003-06-14,Clear,0.5442073170731709,0.0,0.0,0.30859375,0.1912313432835826,0.0,0.0,34.6875,0.0,0.0,0.044895833333333336,0.07533783783783783,2003.0,6.0,24.0,14.0,10.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8786616885556301,0.4874968882032696,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,4,11,3,9.0,23
166,278,4502,2003-06-15,Clear,0.4878048780487805,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2003.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,5,3,13,7,8.0,23
165,277,4498,2003-06-14,Clear,0.5442073170731709,0.0,0.0,0.30859375,0.1912313432835826,0.0,0.0,34.6875,0.0,0.0,0.044895833333333336,0.07533783783783783,2003.0,6.0,24.0,14.0,10.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8786616885556301,0.4874968882032696,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,4,11,3,9.0,24
166,278,4502,2003-06-15,Clear,0.4878048780487805,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2003.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,5,3,13,7,8.0,24
167,279,4506,2003-06-16,Clear,0.7142857142857143,0.0,0.0,0.5029761904761905,0.1844349680170582,0.0,0.0,34.57142857142857,0.0,0.0,0.04142857142857143,0.2471042471042471,2003.0,6.0,25.0,16.0,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879316,0.814648815360321,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021064,17,10,3,10,9,9.0,24
168,280,4510,2003-06-17,Haze,0.7154471544715447,0.0,0.0,0.5590277777777778,0.19278606965174205,0.0,0.0,32.833333333333336,0.0,0.0,0.048888888888888885,0.4594594594594595,2003.0,6.0,25.0,17.0,21.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8926742182279724,0.2251769119697852,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,11,4,13,16,8.0,24
169,281,4514,2003-06-18,Haze,0.7247386759581882,0.0,0.0,0.6584821428571429,0.19562899786780447,0.0,0.0,30.5,0.0,0.0,0.04892857142857143,0.2544401544401545,2003.0,6.0,25.0,18.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9062854671029532,0.4007057512086594,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,18,14,4,13,9,7.0,24
170,282,4518,2003-06-19,Haze,0.7362804878048782,0.0,0.0,0.7057291666666669,0.1823694029850752,0.0,0.0,30.0,0.0,0.0,0.0403125,0.2160472972972973,2003.0,6.0,25.0,19.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,18,15,3,10,8,7.0,24
171,283,4522,2003-06-20,Haze,0.7865853658536585,0.0,0.0,0.8463541666666667,0.16138059701492558,0.0,0.0,29.0,0.0,0.0,0.045208333333333336,0.3040540540540541,2003.0,6.0,25.0,20.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,1,12,11,7.0,24
172,284,4526,2003-06-21,Haze,0.774390243902439,0.0,0.0,0.7630208333333335,0.16853233830845804,0.0,0.0,30.33333333333333,0.0,0.0,0.03555555555555556,0.07522522522522522,2003.0,6.0,25.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8782548342716713,0.6221604855240891,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,19,16,1,9,3,7.0,24
173,285,4530,2003-06-22,Haze,0.7682926829268292,0.0,0.0,0.7404513888888888,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.050833333333333335,0.3087837837837837,2003.0,6.0,25.0,22.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372169,0.43676507957478977,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,19,16,3,13,11,7.0,24
172,284,4526,2003-06-21,Haze,0.774390243902439,0.0,0.0,0.7630208333333335,0.16853233830845804,0.0,0.0,30.33333333333333,0.0,0.0,0.03555555555555556,0.07522522522522522,2003.0,6.0,25.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8782548342716713,0.6221604855240891,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,19,16,1,9,3,7.0,25
173,285,4530,2003-06-22,Haze,0.7682926829268292,0.0,0.0,0.7404513888888888,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.050833333333333335,0.3087837837837837,2003.0,6.0,25.0,22.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8538470660372169,0.43676507957478977,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,19,16,3,13,11,7.0,25
174,286,4534,2003-06-23,Haze,0.7682926829268292,0.0,0.0,0.7997685185185186,0.1861525704809293,0.0,0.0,29.16666666666667,0.0,0.0,0.04425925925925925,0.2334834834834835,2003.0,6.0,26.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,3,11,9,7.0,25
175,287,4538,2003-06-24,Haze,0.7332317073170733,0.0,0.0,0.7128906250000001,0.1893656716417917,0.0,0.0,29.625,0.0,0.0,0.04812500000000002,0.2501689189189189,2003.0,6.0,26.0,24.0,11.6875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932218706271634,0.4622779130879203,0.0,0.5000000000000001,0.0,0.5296333278225597,18,15,4,12,9,7.0,25
176,288,4542,2003-06-25,Haze,0.7575322812051651,0.0,0.0,0.7671568627450981,0.18700614574187924,0.0,0.0,29.411764705882355,0.0,0.0,0.04333333333333333,0.2917329093799682,2003.0,6.0,26.0,25.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9016538836776534,0.4745286645945753,0.0,0.5000000000000001,0.0,0.5296333278225597,19,16,3,11,11,7.0,25
177,289,4546,2003-06-26,Haze,0.759349593495935,0.0,0.0,0.6701388888888891,0.17462686567164226,0.0,0.0,31.73333333333333,0.0,0.0,0.049000000000000016,0.19387387387387392,2003.0,6.0,26.0,26.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8791997692960895,0.454465819873852,0.0,0.5000000000000001,0.0,0.5296333278225597,19,14,2,13,7,8.0,25
178,290,4550,2003-06-27,Haze,0.7589670014347203,0.0,0.0,0.7015931372549021,0.18042142230026392,0.0,0.0,31.058823529411764,0.0,0.0,0.044509803921568634,0.2095389507154214,2003.0,6.0,26.0,27.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9016538836776534,0.4745286645945753,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,3,11,8,8.0,25
179,291,4554,2003-06-28,Haze,0.7344173441734418,0.0,0.0,0.6047453703703702,0.17330016583747967,0.0,0.0,32.27777777777778,0.0,0.0,0.04500000000000001,0.12267267267267268,2003.0,6.0,26.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,12,2,12,5,8.0,25
180,292,4558,2003-06-29,Haze,0.7252032520325202,0.0,0.0,0.5909722222222221,0.16318407960199027,0.0,0.0,32.333333333333336,0.0,0.0,0.04749999999999999,0.2436036036036036,2003.0,6.0,26.0,29.0,9.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8958664359627561,0.5166666666666666,0.0,0.5000000000000001,0.0,0.5296333278225597,18,12,1,12,9,8.0,25
179,291,4554,2003-06-28,Haze,0.7344173441734418,0.0,0.0,0.6047453703703702,0.17330016583747967,0.0,0.0,32.27777777777778,0.0,0.0,0.04500000000000001,0.12267267267267268,2003.0,6.0,26.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,12,2,12,5,8.0,26
180,292,4558,2003-06-29,Haze,0.7252032520325202,0.0,0.0,0.5909722222222221,0.16318407960199027,0.0,0.0,32.333333333333336,0.0,0.0,0.04749999999999999,0.2436036036036036,2003.0,6.0,26.0,29.0,9.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8958664359627561,0.5166666666666666,0.0,0.5000000000000001,0.0,0.5296333278225597,18,12,1,12,9,8.0,26
181,293,4562,2003-06-30,Haze,0.7284552845528455,0.0,0.0,0.6277777777777779,0.17412935323383127,0.0,0.0,31.4,0.0,0.0,0.04555555555555554,0.27405405405405403,2003.0,6.0,27.0,30.0,12.066666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9149708421284556,0.41869474704148574,0.0,0.5000000000000001,0.0,0.4703666721774402,18,13,2,12,10,8.0,26
182,294,5664,2004-04-01,Haze,0.3089430894308944,0.0,0.0,0.19791666666666666,0.28109452736318463,0.0,0.0,30.0,0.0,0.0,0.04055555555555555,0.3,2004.0,4.0,14.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7845177968644247,0.9065262647925708,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,3,3,14,10,11,7.0,27
183,295,5668,2004-04-02,Haze,0.3841463414634145,0.0,0.0,0.3723958333333333,0.25373134328358216,0.0,0.0,24.25,0.0,0.0,0.03666666666666667,0.025,2004.0,4.0,14.0,2.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9579878075183764,0.3102952387243695,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,7,11,9,1,5.0,27
184,296,5672,2004-04-03,Haze,0.41463414634146345,0.0,0.0,0.40625,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03666666666666667,0.0,2004.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,8,11,9,1,5.0,27
185,297,5676,2004-04-04,Haze,0.40069686411149824,0.0,0.0,0.2976190476190476,0.25373134328358216,0.0,0.0,28.42857142857143,0.0,0.0,0.048333333333333325,0.12200772200772204,2004.0,4.0,14.0,4.0,21.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8984368587514362,0.2287230674026729,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,6,5,11,13,5,7.0,27
184,296,5672,2004-04-03,Haze,0.41463414634146345,0.0,0.0,0.40625,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03666666666666667,0.0,2004.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,8,11,9,1,5.0,28
185,297,5676,2004-04-04,Haze,0.40069686411149824,0.0,0.0,0.2976190476190476,0.25373134328358216,0.0,0.0,28.42857142857143,0.0,0.0,0.048333333333333325,0.12200772200772204,2004.0,4.0,14.0,4.0,21.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8984368587514362,0.2287230674026729,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,6,5,11,13,5,7.0,28
186,298,5680,2004-04-05,Haze,0.4094076655052266,0.0,0.0,0.34151785714285704,0.24893390191897705,0.0,0.0,26.785714285714285,0.0,0.0,0.04511904761904762,0.1001930501930502,2004.0,4.0,15.0,5.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9193578029523972,0.3876334153592152,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984008,7,6,10,12,4,6.0,28
187,299,5684,2004-04-06,Haze,0.4361549497847921,0.0,0.0,0.3419117647058824,0.24231782265144905,0.0,0.0,28.35294117647059,0.0,0.0,0.04990196078431372,0.11192368839427663,2004.0,4.0,15.0,6.0,11.235294117647056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8879501829044455,0.4923876751440434,0.2500000000000001,0.9330127018922192,0.3964807197586973,0.9894932136984008,8,6,9,13,4,7.0,28
188,300,5688,2004-04-07,Haze,0.4124168514412416,0.0,0.0,0.2850378787878788,0.2303256445047495,0.0,0.0,30.272727272727273,0.0,0.0,0.04196969696969698,0.1371007371007371,2004.0,4.0,15.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.889914364660005,0.3273692247107919,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,7,5,8,11,5,7.0,28
189,301,5692,2004-04-08,Haze,0.4390243902439025,0.0,0.0,0.3098958333333333,0.23973880597015002,0.0,0.0,29.75,0.0,0.0,0.04125,0.33851351351351355,2004.0,4.0,15.0,8.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9789939037591884,0.5948523806378151,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,5,9,10,12,7.0,28
190,302,5696,2004-04-09,Haze,0.5073170731707318,0.0,0.0,0.434375,0.2291044776119408,0.0,0.0,28.1,0.0,0.0,0.04666666666666667,0.17540540540540542,2004.0,4.0,15.0,9.0,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.845959869996111,0.4137627564304204,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,10,8,8,12,7,7.0,28
191,303,5700,2004-04-10,Haze,0.4648493543758968,0.0,0.0,0.3854166666666666,0.2410008779631261,0.0,0.0,28.235294117647058,0.0,0.0,0.038137254901960786,0.1313195548489666,2004.0,4.0,15.0,10.0,11.294117647058822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8869480013247122,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586973,0.9894932136984008,9,7,9,9,5,7.0,28
192,304,5704,2004-04-11,Haze,0.3707317073170732,0.0,0.0,0.3083333333333333,0.243283582089553,0.0,0.0,26.4,0.0,0.0,0.04133333333333333,0.14054054054054055,2004.0,4.0,15.0,11.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9797877056362576,0.6017638090205042,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,5,5,10,10,5,6.0,28
191,303,5700,2004-04-10,Haze,0.4648493543758968,0.0,0.0,0.3854166666666666,0.2410008779631261,0.0,0.0,28.235294117647058,0.0,0.0,0.038137254901960786,0.1313195548489666,2004.0,4.0,15.0,10.0,11.294117647058822,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8869480013247122,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586973,0.9894932136984008,9,7,9,9,5,7.0,29
192,304,5704,2004-04-11,Haze,0.3707317073170732,0.0,0.0,0.3083333333333333,0.243283582089553,0.0,0.0,26.4,0.0,0.0,0.04133333333333333,0.14054054054054055,2004.0,4.0,15.0,11.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9797877056362576,0.6017638090205042,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,5,5,10,10,5,6.0,29
193,305,5708,2004-04-12,Smoke,0.3228120516499283,0.0,0.0,0.24754901960784306,0.2273924495171208,0.0,0.0,27.64705882352941,0.0,0.0,0.03549019607843136,0.1356120826709062,2004.0,4.0,16.0,12.0,10.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8955625077604019,0.5207972582701925,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945126,4,4,8,9,5,6.0,29
194,306,5712,2004-04-13,Haze,0.34552845528455284,0.0,0.0,0.2413194444444444,0.18656716417910515,0.0,0.0,28.83333333333333,0.0,0.0,0.04847222222222222,0.3175675675675676,2004.0,4.0,16.0,13.0,21.83333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9099331166601848,0.23842013051960945,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,4,4,3,13,12,7.0,29
195,307,5716,2004-04-14,Clear,0.3121951219512196,0.0,0.0,0.25416666666666665,0.188059701492538,0.0,0.0,26.6,0.0,0.0,0.03166666666666666,0.2508108108108109,2004.0,4.0,16.0,14.0,22.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.937100924133356,0.2775255128608408,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,4,4,8,9,6.0,29
196,308,5720,2004-04-15,Haze,0.35060975609756106,0.0,0.0,0.2747395833333333,0.19496268656716487,0.0,0.0,27.25,0.0,0.0,0.034583333333333334,0.06891891891891892,2004.0,4.0,16.0,15.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,5,4,8,3,6.0,29
197,309,5724,2004-04-16,Haze,0.3414634146341465,0.0,0.0,0.20891203703703706,0.19859038142620275,0.0,0.0,31.0,0.0,0.0,0.044629629629629616,0.18543543543543548,2004.0,4.0,16.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4,3,5,11,7,8.0,29
198,310,5728,2004-04-17,Haze,0.3789868667917449,0.0,0.0,0.2427884615384615,0.19919632606199789,0.0,0.0,30.92307692307693,0.0,0.0,0.0417948717948718,0.2465696465696466,2004.0,4.0,16.0,17.0,13.538461538461535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9183074261108723,0.35975906269453944,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6,4,5,11,9,7.0,29
199,311,5732,2004-04-18,Clear,0.3577235772357724,0.0,0.0,0.2621527777777777,0.20273631840796025,0.0,0.0,28.16666666666667,0.0,0.0,0.034166666666666665,0.08378378378378377,2004.0,4.0,16.0,18.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8670902845870411,0.19183528051183774,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,4,5,8,3,7.0,29
198,310,5728,2004-04-17,Haze,0.3789868667917449,0.0,0.0,0.2427884615384615,0.19919632606199789,0.0,0.0,30.92307692307693,0.0,0.0,0.0417948717948718,0.2465696465696466,2004.0,4.0,16.0,17.0,13.538461538461535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9183074261108723,0.35975906269453944,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,6,4,5,11,9,7.0,30
199,311,5732,2004-04-18,Clear,0.3577235772357724,0.0,0.0,0.2621527777777777,0.20273631840796025,0.0,0.0,28.16666666666667,0.0,0.0,0.034166666666666665,0.08378378378378377,2004.0,4.0,16.0,18.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8670902845870411,0.19183528051183774,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,4,5,8,3,7.0,30
200,312,5736,2004-04-19,Clear,0.3279132791327913,0.0,0.0,0.21527777777777776,0.2255389718076289,0.0,0.0,29.88888888888889,0.0,0.0,0.0537962962962963,0.3282282282282283,2004.0,4.0,17.0,19.0,2.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.7591056922303898,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,4,3,8,14,12,7.0,30
201,313,5740,2004-04-20,Haze,0.5914634146341463,0.0,0.0,0.4674479166666666,0.24720149253731416,0.0,0.0,30.375,0.0,0.0,0.04645833333333333,0.3380067567567568,2004.0,4.0,17.0,20.0,18.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709793,0.2397560962408115,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,13,9,10,12,12,7.0,30
202,314,5744,2004-04-21,Haze,0.5674796747967481,0.0,0.0,0.4236111111111111,0.2378109452736321,0.0,0.0,30.73333333333333,0.0,0.0,0.04984126984126985,0.29711711711711714,2004.0,4.0,17.0,21.0,10.933333333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8872391344593387,0.4683904087971991,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,12,8,9,13,11,7.0,30
203,315,5748,2004-04-22,Haze,0.5534709193245779,0.0,0.0,0.5689102564102565,0.2267508610792197,0.0,0.0,25.69230769230769,0.0,0.0,0.05801282051282052,0.13316008316008318,2004.0,4.0,17.0,22.0,13.538461538461535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9183074261108723,0.35975906269453944,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,12,12,8,15,5,6.0,30
204,316,5752,2004-04-23,Haze,0.5746951219512194,0.0,0.0,0.6041666666666666,0.2332089552238812,0.0,0.0,25.375,0.0,0.0,0.04817708333333332,0.1285472972972973,2004.0,4.0,17.0,23.0,11.5625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9046601644954272,0.4508396192196566,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,12,12,8,12,5,6.0,30
205,317,5756,2004-04-24,Haze,0.5435540069686413,0.0,0.0,0.6443452380952381,0.25000000000000017,0.0,0.0,23.07142857142857,0.0,0.0,0.04404761904761904,0.2575289575289576,2004.0,4.0,17.0,24.0,13.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8913662646850812,0.4241126982540371,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,11,13,10,11,9,5.0,30
206,318,5760,2004-04-25,Haze,0.5411585365853657,0.0,0.0,0.5657552083333333,0.2602611940298509,0.0,0.0,25.1875,0.0,0.0,0.043229166666666666,0.2506756756756757,2004.0,4.0,17.0,25.0,11.6875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932218706271634,0.4622779130879203,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,11,12,11,11,9,6.0,30
205,317,5756,2004-04-24,Haze,0.5435540069686413,0.0,0.0,0.6443452380952381,0.25000000000000017,0.0,0.0,23.07142857142857,0.0,0.0,0.04404761904761904,0.2575289575289576,2004.0,4.0,17.0,24.0,13.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8913662646850812,0.4241126982540371,0.2500000000000001,0.9330127018922192,0.2843389524791031,0.9515972400034104,11,13,10,11,9,5.0,31
