,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
48,340,5857,2004-05-19,Widespread Dust,0.40921409214092136,0.0,0.0,0.1111111111111111,0.14427860696517442,0.0,0.0,43.444444444444436,0.0,0.0,0.03259259259259259,0.6561561561561562,2004.0,5.0,21.0,19.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,1,0,8,19,10.0,7
49,341,5861,2004-05-20,Widespread Dust,0.5528455284552847,0.0,0.0,0.20601851851851846,0.1542288557213931,0.0,0.0,41.22222222222222,0.0,0.0,0.02962962962962963,0.4612612612612613,2004.0,5.0,21.0,20.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,12,3,0,7,17,10.0,7
50,342,5865,2004-05-21,Widespread Dust,0.5219512195121953,0.0,0.0,0.18229166666666669,0.16119402985074646,0.0,0.0,42.0,0.0,0.0,0.036333333333333336,0.6102702702702703,2004.0,5.0,21.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,11,2,1,9,19,10.0,7
51,343,5869,2004-05-22,Clear,0.5731707317073171,0.0,0.0,0.203125,0.14925373134328354,0.0,0.0,42.5,0.0,0.0,0.035,0.2756756756756757,2004.0,5.0,21.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,0,9,10,10.0,7
52,344,5873,2004-05-23,Widespread Dust,0.6560975609756097,0.0,0.0,0.4208333333333333,0.1858208955223887,0.0,0.0,34.7,0.0,0.0,0.05,0.6528378378378379,2004.0,5.0,21.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,15,8,3,13,19,9.0,7
51,343,5869,2004-05-22,Clear,0.5731707317073171,0.0,0.0,0.203125,0.14925373134328354,0.0,0.0,42.5,0.0,0.0,0.035,0.2756756756756757,2004.0,5.0,21.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,0,9,10,10.0,8
52,344,5873,2004-05-23,Widespread Dust,0.6560975609756097,0.0,0.0,0.4208333333333333,0.1858208955223887,0.0,0.0,34.7,0.0,0.0,0.05,0.6528378378378379,2004.0,5.0,21.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,15,8,3,13,19,9.0,8
53,345,5877,2004-05-24,Haze,0.5853658536585367,0.0,0.0,0.4375,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.5,2004.0,5.0,22.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,8,18,18,8.0,8
54,346,5881,2004-05-25,Clear,0.5731707317073171,0.0,0.0,0.27604166666666663,0.2238805970149258,0.0,0.0,37.5,0.0,0.0,0.05833333333333333,0.45,2004.0,5.0,22.0,25.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,5,7,16,16,10.0,8
55,347,5885,2004-05-26,Haze,0.602439024390244,0.0,0.0,0.3885416666666667,0.23507462686567224,0.0,0.0,33.7,0.0,0.0,0.060833333333333336,0.3408108108108108,2004.0,5.0,22.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13,7,9,16,12,8.0,8
56,348,5889,2004-05-27,Haze,0.6585365853658537,0.0,0.0,0.6458333333333333,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.04416666666666666,0.3256756756756757,2004.0,5.0,22.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,13,9,11,12,7.0,8
57,349,5893,2004-05-28,Haze,0.5878048780487806,0.0,0.0,0.35104166666666664,0.2567164179104481,0.0,0.0,34.5,0.0,0.0,0.06,0.2405405405405405,2004.0,5.0,22.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13,6,11,16,9,9.0,8
58,350,5897,2004-05-29,Haze,0.5512195121951221,0.0,0.0,0.25416666666666665,0.2268656716417916,0.0,0.0,37.8,0.0,0.0,0.05,0.3902702702702703,2004.0,5.0,22.0,29.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2326967392524385,0.9112190196231044,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,4,8,13,14,10.0,8
59,351,5901,2004-05-30,Clear,0.5121951219512195,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,42.0,0.0,0.0,0.04583333333333334,0.3256756756756757,2004.0,5.0,22.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,2,7,12,12,10.0,8
58,350,5897,2004-05-29,Haze,0.5512195121951221,0.0,0.0,0.25416666666666665,0.2268656716417916,0.0,0.0,37.8,0.0,0.0,0.05,0.3902702702702703,2004.0,5.0,22.0,29.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2326967392524385,0.9112190196231044,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,4,8,13,14,10.0,9
59,351,5901,2004-05-30,Clear,0.5121951219512195,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,42.0,0.0,0.0,0.04583333333333334,0.3256756756756757,2004.0,5.0,22.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,2,7,12,12,10.0,9
60,352,5905,2004-05-31,Clear,0.4878048780487805,0.0,0.0,0.14930555555555555,0.21393034825870672,0.0,0.0,42.66666666666666,0.0,0.0,0.06111111111111112,0.5171171171171172,2004.0,5.0,23.0,31.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.06698729810778065,0.75,0.04158557497284522,0.701650272081476,9,2,6,16,18,10.0,9
61,353,5909,2004-06-01,Haze,0.5203252032520326,0.0,0.0,0.1747685185185185,0.21807628524046466,0.0,0.0,42.55555555555557,0.0,0.0,0.0580246913580247,0.3951951951951952,2004.0,6.0,23.0,1.0,7.1111111111111125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,11,2,7,15,14,10.0,9
62,354,5913,2004-06-02,Haze,0.6439024390243903,0.0,0.0,0.3708333333333333,0.2358208955223887,0.0,0.0,36.2,0.0,0.0,0.04566666666666666,0.2502702702702703,2004.0,6.0,23.0,2.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5258819045102521,0.9897777478867203,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,7,9,12,9,9.0,9
63,355,5917,2004-06-03,Mostly Cloudy,0.5243902439024389,0.0,0.0,0.19791666666666669,0.19776119402985115,0.0,0.0,40.5,0.0,0.0,0.041666666666666664,0.2756756756756757,2004.0,6.0,23.0,3.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,3,5,11,10,10.0,9
64,356,5921,2004-06-04,Clear,0.4878048780487805,0.0,0.0,0.16666666666666666,0.19402985074626944,0.0,0.0,41.0,0.0,0.0,0.03833333333333333,0.15135135135135136,2004.0,6.0,23.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,2,4,10,6,10.0,9
65,357,5925,2004-06-05,Haze,0.602439024390244,0.0,0.0,0.3260416666666667,0.21791044776119434,0.0,0.0,36.6,0.0,0.0,0.05,0.3654054054054054,2004.0,6.0,23.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,13,6,7,13,13,9.0,9
66,358,5929,2004-06-06,Haze,0.6951219512195121,0.0,0.0,0.5239583333333333,0.2171641791044779,0.0,0.0,32.9,0.0,0.0,0.05833333333333333,0.5027027027027028,2004.0,6.0,23.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,17,11,7,16,18,8.0,9
65,357,5925,2004-06-05,Haze,0.602439024390244,0.0,0.0,0.3260416666666667,0.21791044776119434,0.0,0.0,36.6,0.0,0.0,0.05,0.3654054054054054,2004.0,6.0,23.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,13,6,7,13,13,9.0,10
66,358,5929,2004-06-06,Haze,0.6951219512195121,0.0,0.0,0.5239583333333333,0.2171641791044779,0.0,0.0,32.9,0.0,0.0,0.05833333333333333,0.5027027027027028,2004.0,6.0,23.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,17,11,7,16,18,8.0,10
67,359,5933,2004-06-07,Haze,0.6682926829268292,0.0,0.0,0.4364583333333333,0.2268656716417916,0.0,0.0,34.6,0.0,0.0,0.06666666666666668,0.4254054054054054,2004.0,6.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,8,18,15,9.0,10
68,360,5937,2004-06-08,Haze,0.6829268292682927,0.0,0.0,0.4930555555555555,0.2226368159203984,0.0,0.0,33.666666666666664,0.0,0.0,0.05972222222222224,0.3337837837837838,2004.0,6.0,24.0,8.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4252853773193288,0.9455054345792692,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,10,7,16,12,8.0,10
69,361,5941,2004-06-09,Drizzle,0.7317073170731708,0.0,0.0,0.8333333333333334,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.05,0.0,2004.0,6.0,24.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,18,11,13,1,6.0,10
70,362,5945,2004-06-10,Haze,0.6243902439024389,0.0,0.0,0.3687499999999999,0.2238805970149258,0.0,0.0,35.5,0.0,0.0,0.06499999999999999,0.18540540540540545,2004.0,6.0,24.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,7,17,7,9.0,10
71,363,5949,2004-06-11,Haze,0.6146341463414634,0.0,0.0,0.321875,0.22089552238806007,0.0,0.0,37.4,0.0,0.0,0.06833333333333333,0.3054054054054054,2004.0,6.0,24.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,7,19,11,10.0,10
72,364,5953,2004-06-12,Haze,0.6341463414634146,0.0,0.0,0.3291666666666667,0.21641791044776149,0.0,0.0,37.9,0.0,0.0,0.06999999999999999,0.2408108108108108,2004.0,6.0,24.0,12.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3922302741364713,0.9487946750693655,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,6,7,19,9,10.0,10
73,365,5957,2004-06-13,Haze,0.6902439024390243,0.0,0.0,0.4104166666666667,0.21268656716417933,0.0,0.0,36.7,0.0,0.0,0.06208333333333334,0.467972972972973,2004.0,6.0,24.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,6,17,17,9.0,10
72,364,5953,2004-06-12,Haze,0.6341463414634146,0.0,0.0,0.3291666666666667,0.21641791044776149,0.0,0.0,37.9,0.0,0.0,0.06999999999999999,0.2408108108108108,2004.0,6.0,24.0,12.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3922302741364713,0.9487946750693655,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,6,7,19,9,10.0,11
73,365,5957,2004-06-13,Haze,0.6902439024390243,0.0,0.0,0.4104166666666667,0.21268656716417933,0.0,0.0,36.7,0.0,0.0,0.06208333333333334,0.467972972972973,2004.0,6.0,24.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,6,17,17,9.0,11
74,366,5961,2004-06-14,Haze,0.6829268292682926,0.0,0.0,0.4135416666666667,0.20000000000000034,0.0,0.0,36.2,0.0,0.0,0.08,0.5455405405405405,2004.0,6.0,25.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,16,8,5,19,19,9.0,11
75,367,5965,2004-06-15,Haze,0.6693766937669375,0.0,0.0,0.3877314814814815,0.1898839137645113,0.0,0.0,36.66666666666666,0.0,0.0,0.07592592592592592,0.7057057057057058,2004.0,6.0,25.0,15.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,7,4,19,19,9.0,11
76,368,5969,2004-06-16,Haze,0.7073170731707318,0.0,0.0,0.4496527777777777,0.17412935323383127,0.0,0.0,35.833333333333336,0.0,0.0,0.07083333333333333,0.5171171171171172,2004.0,6.0,25.0,16.0,6.166666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4799015870918768,0.9803169068876372,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,9,2,19,18,9.0,11
77,369,5973,2004-06-17,Haze,0.7024390243902439,0.0,0.0,0.4406249999999999,0.15373134328358234,0.0,0.0,36.0,0.0,0.0,0.06999999999999998,0.5354054054054054,2004.0,6.0,25.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,17,9,0,19,19,9.0,11
78,370,5977,2004-06-18,Haze,0.7100271002710027,0.0,0.0,0.4768518518518518,0.15837479270315105,0.0,0.0,35.0,0.0,0.0,0.0837962962962963,0.4810810810810812,2004.0,6.0,25.0,18.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,9,0,19,17,9.0,11
79,371,5984,2004-06-20,Haze,0.7560975609756098,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,11,1,8,7,8.0,11
78,370,5977,2004-06-18,Haze,0.7100271002710027,0.0,0.0,0.4768518518518518,0.15837479270315105,0.0,0.0,35.0,0.0,0.0,0.0837962962962963,0.4810810810810812,2004.0,6.0,25.0,18.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,9,0,19,17,9.0,12
79,371,5984,2004-06-20,Haze,0.7560975609756098,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,11,1,8,7,8.0,12
80,372,5988,2004-06-21,Haze,0.6585365853658537,0.0,0.0,0.359375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,6.0,26.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,2,8,7,9.0,12
81,373,5992,2004-06-22,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15,2004.0,6.0,26.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,4,8,6,8.0,12
82,374,5996,2004-06-23,Thunderstorms with Hail,0.7073170731707318,0.0,1.0,0.35416666666666663,0.15671641791044788,0.0,0.0,35.0,1.0,0.0,0.016666666666666666,0.3,2004.0,6.0,26.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,0,3,11,9.0,12
83,375,6000,2004-06-24,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,3,8,4,8.0,12
84,376,6004,2004-06-25,Haze,0.6463414634146342,0.0,0.0,0.4427083333333333,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,9,5,8,2,7.0,12
85,377,6008,2004-06-26,Haze,0.6341463414634148,0.0,0.0,0.3020833333333333,0.19402985074626894,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,4,8,3,9.0,12
86,378,6012,2004-06-27,Haze,0.6463414634146342,0.0,0.0,0.3177083333333333,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,6,5,8,5,9.0,12
85,377,6008,2004-06-26,Haze,0.6341463414634148,0.0,0.0,0.3020833333333333,0.19402985074626894,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,4,8,3,9.0,13
86,378,6012,2004-06-27,Haze,0.6463414634146342,0.0,0.0,0.3177083333333333,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,6,5,8,5,9.0,13
87,379,6016,2004-06-28,Haze,0.6585365853658537,0.0,0.0,0.3333333333333333,0.2089552238805972,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2004.0,6.0,27.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.4703666721774404,15,6,6,18,4,9.0,13
88,380,6020,2004-06-29,Haze,0.6219512195121952,0.0,0.0,0.234375,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,6.0,27.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.4703666721774404,14,4,3,18,8,10.0,13
89,381,6024,2004-06-30,Widespread Dust,0.6341463414634148,0.0,0.0,0.2239583333333333,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2004.0,6.0,27.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.4703666721774404,15,3,1,18,17,10.0,13
90,382,7118,2005-04-01,Widespread Dust,0.20731707317073167,0.0,0.0,0.0625,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.5,2005.0,4.0,13.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,0,0,12,18,18,7.0,14
91,383,7122,2005-04-02,Widespread Dust,0.2682926829268293,0.0,0.0,0.07291666666666667,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,0,13,18,12,8.0,14
92,384,7126,2005-04-03,Widespread Dust,0.32926829268292684,0.0,0.0,0.09895833333333334,0.27985074626865725,0.0,0.0,32.5,0.0,0.0,0.05,0.4256756756756757,2005.0,4.0,13.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,4,0,14,13,15,8.0,14
91,383,7122,2005-04-02,Widespread Dust,0.2682926829268293,0.0,0.0,0.07291666666666667,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,13.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,0,13,18,12,8.0,15
92,384,7126,2005-04-03,Widespread Dust,0.32926829268292684,0.0,0.0,0.09895833333333334,0.27985074626865725,0.0,0.0,32.5,0.0,0.0,0.05,0.4256756756756757,2005.0,4.0,13.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,4,0,14,13,15,8.0,15
93,385,7130,2005-04-04,Widespread Dust,0.4390243902439024,0.0,0.0,0.19791666666666666,0.2723880597014929,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,4.0,14.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,13,18,12,8.0,15
94,386,7134,2005-04-05,Widespread Dust,0.3780487804878049,0.0,0.0,0.08333333333333334,0.2649253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,0,12,18,14,9.0,15
95,387,7138,2005-04-06,Widespread Dust,0.3414634146341464,0.0,0.0,0.05729166666666668,0.2313432835820901,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,0,8,18,14,10.0,15
96,388,7142,2005-04-07,Widespread Dust,0.4878048780487805,0.0,0.0,0.10416666666666666,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.8,2005.0,4.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,1,3,8,19,10.0,15
97,389,7146,2005-04-08,Widespread Dust,0.2804878048780488,0.0,0.0,0.07291666666666667,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,4.0,14.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,0,8,3,8,9.0,15
