,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
221,171,3501,2002-10-05,Smoke,0.6280487804878051,0.0,0.0,0.6744791666666666,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.0325,0.2385135135135136,2002.0,10.0,40.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,14,14,13,8,9,6.0,27
222,172,3505,2002-10-06,Haze,0.5975609756097562,0.0,0.0,0.6145833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.02958333333333333,0.15135135135135136,2002.0,10.0,40.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,13,13,14,7,6,6.0,27
223,173,3509,2002-10-07,Smoke,0.6463414634146342,0.0,0.0,0.6744791666666666,0.2835820895522394,0.0,0.0,26.75,0.0,0.0,0.029375,0.2256756756756757,2002.0,10.0,41.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,14,7,8,6.0,27
224,174,3513,2002-10-08,Smoke,0.6463414634146342,0.0,0.0,0.7265625,0.28917910447761264,0.0,0.0,25.5,0.0,0.0,0.032916666666666664,0.13851351351351351,2002.0,10.0,41.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,15,8,5,6.0,27
225,175,3517,2002-10-09,Haze,0.6097560975609757,0.0,0.0,0.6493055555555555,0.2910447761194037,0.0,0.0,25.66666666666667,0.0,0.0,0.041666666666666664,0.2513513513513514,2002.0,10.0,41.0,9.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,15,11,9,6.0,27
226,176,3521,2002-10-10,Haze,0.6504065040650406,0.0,0.0,0.6979166666666666,0.2860696517412942,0.0,0.0,26.33333333333333,0.0,0.0,0.041666666666666664,0.1171171171171171,2002.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,14,11,5,6.0,27
227,177,3525,2002-10-11,Smoke,0.6422764227642276,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,26.66666666666667,0.0,0.0,0.03388888888888888,0.14234234234234236,2002.0,10.0,41.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,12,8,5,6.0,27
228,178,3529,2002-10-12,Haze,0.5447154471544716,0.0,0.0,0.7222222222222223,0.26368159203980124,0.0,0.0,21.33333333333333,0.0,0.0,0.024444444444444446,0.31801801801801804,2002.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,15,12,5,12,4.0,27
229,179,3533,2002-10-13,Smoke,0.6158536585365855,0.0,0.0,0.7239583333333334,0.2891791044776124,0.0,0.0,24.25,0.0,0.0,0.03166666666666666,0.10067567567567567,2002.0,10.0,41.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,15,8,4,5.0,27
230,178,3529,2002-10-12,Haze,0.5447154471544716,0.0,0.0,0.7222222222222223,0.26368159203980124,0.0,0.0,21.33333333333333,0.0,0.0,0.024444444444444446,0.31801801801801804,2002.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,15,12,5,12,4.0,28
231,179,3533,2002-10-13,Smoke,0.6158536585365855,0.0,0.0,0.7239583333333334,0.2891791044776124,0.0,0.0,24.25,0.0,0.0,0.03166666666666666,0.10067567567567567,2002.0,10.0,41.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,15,8,4,5.0,28
232,180,3537,2002-10-14,Haze,0.6341463414634146,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03166666666666666,0.1256756756756757,2002.0,10.0,42.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2499999999999997,0.06698729810778081,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,13,13,8,5,6.0,28
233,181,3541,2002-10-15,Smoke,0.6219512195121952,0.0,0.0,0.6822916666666666,0.2817164179104483,0.0,0.0,25.5,0.0,0.0,0.025,0.0,2002.0,10.0,42.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,14,5,1,6.0,28
234,182,3545,2002-10-16,Smoke,0.6341463414634146,0.0,0.0,0.6614583333333333,0.27052238805970186,0.0,0.0,26.5,0.0,0.0,0.022916666666666658,0.07567567567567568,2002.0,10.0,42.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,14,13,5,3,6.0,28
235,183,3549,2002-10-17,Smoke,0.6463414634146342,0.0,0.0,0.7395833333333334,0.2574626865671643,0.0,0.0,25.25,0.0,0.0,0.015416666666666662,0.1635135135135135,2002.0,10.0,42.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,11,3,6,6.0,28
236,184,3553,2002-10-18,Smoke,0.6504065040650406,0.0,0.0,0.7569444444444445,0.2487562189054732,0.0,0.0,25.0,0.0,0.0,0.01888888888888889,0.1837837837837838,2002.0,10.0,42.0,18.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,10,4,7,6.0,28
237,185,3557,2002-10-19,Smoke,0.5792682926829269,0.0,0.0,0.6770833333333334,0.2537313432835824,0.0,0.0,23.75,0.0,0.0,0.02,0.17567567567567569,2002.0,10.0,42.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,14,11,4,7,5.0,28
238,186,3561,2002-10-20,Smoke,0.6097560975609757,0.0,0.0,0.6666666666666666,0.2761194029850751,0.0,0.0,25.25,0.0,0.0,0.02583333333333333,0.2381756756756757,2002.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,13,6,9,6.0,28
239,185,3557,2002-10-19,Smoke,0.5792682926829269,0.0,0.0,0.6770833333333334,0.2537313432835824,0.0,0.0,23.75,0.0,0.0,0.02,0.17567567567567569,2002.0,10.0,42.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,14,11,4,7,5.0,29
240,186,3561,2002-10-20,Smoke,0.6097560975609757,0.0,0.0,0.6666666666666666,0.2761194029850751,0.0,0.0,25.25,0.0,0.0,0.02583333333333333,0.2381756756756757,2002.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,13,6,9,6.0,29
241,187,3565,2002-10-21,Smoke,0.6280487804878049,0.0,0.0,0.7135416666666666,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.01875,0.20067567567567568,2002.0,10.0,43.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,15,12,4,7,6.0,29
242,188,3569,2002-10-22,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2835820895522394,0.0,0.0,23.25,0.0,0.0,0.03208333333333333,0.0,2002.0,10.0,43.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,12,14,8,1,5.0,29
243,189,3573,2002-10-23,Haze,0.4634146341463415,0.0,0.0,0.546875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.041666666666666664,0.0,2002.0,10.0,43.0,23.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,14,11,1,5.0,29
244,190,3577,2002-10-24,Smoke,0.5060975609756098,0.0,0.0,0.6067708333333333,0.29850746268656714,0.0,0.0,22.5,0.0,0.0,0.011875,0.11283783783783785,2002.0,10.0,43.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,13,16,2,4,5.0,29
245,191,3581,2002-10-25,Haze,0.4227642276422765,0.0,0.0,0.4375,0.30597014925373145,0.0,0.0,23.66666666666667,0.0,0.0,0.03611111111111112,0.10090090090090093,2002.0,10.0,43.0,25.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,8,16,9,4,5.0,29
246,192,3585,2002-10-26,Smoke,0.4796747967479675,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.016944444444444446,0.0,2002.0,10.0,43.0,26.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,15,3,1,5.0,29
247,193,3589,2002-10-27,Smoke,0.4695121951219513,0.0,0.0,0.5416666666666667,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.019166666666666658,0.08783783783783784,2002.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,12,4,4,5.0,29
248,192,3585,2002-10-26,Smoke,0.4796747967479675,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.016944444444444446,0.0,2002.0,10.0,43.0,26.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,15,3,1,5.0,30
249,193,3589,2002-10-27,Smoke,0.4695121951219513,0.0,0.0,0.5416666666666667,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.019166666666666658,0.08783783783783784,2002.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,12,4,4,5.0,30
250,194,3593,2002-10-28,Smoke,0.5060975609756098,0.0,0.0,0.5729166666666667,0.2611940298507465,0.0,0.0,23.25,0.0,0.0,0.01666666666666667,0.175,2002.0,10.0,44.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,12,3,7,5.0,30
251,195,3597,2002-10-29,Smoke,0.5121951219512195,0.0,0.0,0.5729166666666667,0.27052238805970186,0.0,0.0,23.5,0.0,0.0,0.02,0.3013513513513514,2002.0,10.0,44.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,13,4,11,5.0,30
252,196,3601,2002-10-30,Smoke,0.5670731707317074,0.0,0.0,0.6458333333333333,0.28917910447761264,0.0,0.0,24.0,0.0,0.0,0.025416666666666664,0.20067567567567568,2002.0,10.0,44.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,13,15,6,7,5.0,30
253,197,3605,2002-10-31,Smoke,0.5670731707317074,0.0,0.0,0.6875,0.3022388059701495,0.0,0.0,23.0,0.0,0.0,0.015729166666666666,0.1,2002.0,10.0,44.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,14,16,3,4,5.0,30
254,198,3609,2002-11-01,Smoke,0.5365853658536586,0.0,0.0,0.6666666666666667,0.3003731343283582,0.0,0.0,22.25,0.0,0.0,0.014583333333333334,0.11283783783783782,2002.0,11.0,44.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,14,16,2,4,5.0,30
255,199,3613,2002-11-02,Smoke,0.475609756097561,0.0,0.0,0.515625,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.018750000000000003,0.025,2002.0,11.0,44.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,10,17,4,1,5.0,30
256,200,3617,2002-11-03,Smoke,0.5182926829268293,0.0,0.0,0.640625,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.013333333333333329,0.0,2002.0,11.0,44.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,13,17,2,1,5.0,30
257,199,3613,2002-11-02,Smoke,0.475609756097561,0.0,0.0,0.515625,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.018750000000000003,0.025,2002.0,11.0,44.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,10,17,4,1,5.0,31
258,200,3617,2002-11-03,Smoke,0.5182926829268293,0.0,0.0,0.640625,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.013333333333333329,0.0,2002.0,11.0,44.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,13,17,2,1,5.0,31
259,201,3621,2002-11-04,Smoke,0.4878048780487805,0.0,0.0,0.6458333333333334,0.3034825870646767,0.0,0.0,20.666666666666668,0.0,0.0,0.009166666666666668,0.0,2002.0,11.0,45.0,4.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,13,16,1,1,4.0,31
260,202,3625,2002-11-05,Smoke,0.5121951219512195,0.0,0.0,0.6171875,0.2966417910447763,0.0,0.0,22.25,0.0,0.0,0.012916666666666668,0.06283783783783782,2002.0,11.0,45.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,13,15,2,3,5.0,31
261,203,3629,2002-11-06,Smoke,0.5304878048780488,0.0,0.0,0.7057291666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.028333333333333325,0.2756756756756757,2002.0,11.0,45.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,15,16,7,10,4.0,31
262,204,3633,2002-11-07,Smoke,0.5121951219512195,0.0,0.0,0.6562499999999999,0.3190298507462689,0.0,0.0,21.25,0.0,0.0,0.02291666666666667,0.03783783783783784,2002.0,11.0,45.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,14,18,5,2,4.0,31
263,205,3637,2002-11-08,Scattered Clouds,0.5365853658536586,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.0125,0.0,2002.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,15,17,2,1,4.0,31
264,206,3641,2002-11-09,Smoke,0.5243902439024389,0.0,0.0,0.7317708333333334,0.3097014925373136,0.0,0.0,20.25,0.0,0.0,0.0125,0.0,2002.0,11.0,45.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,15,17,2,1,4.0,31
265,207,3645,2002-11-10,Smoke,0.451219512195122,0.0,0.0,0.6145833333333333,0.29850746268656714,0.0,0.0,19.75,0.0,0.0,0.025416666666666664,0.0,2002.0,11.0,45.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,13,16,6,1,4.0,31
266,206,3641,2002-11-09,Smoke,0.5243902439024389,0.0,0.0,0.7317708333333334,0.3097014925373136,0.0,0.0,20.25,0.0,0.0,0.0125,0.0,2002.0,11.0,45.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,15,17,2,1,4.0,32
267,207,3645,2002-11-10,Smoke,0.451219512195122,0.0,0.0,0.6145833333333333,0.29850746268656714,0.0,0.0,19.75,0.0,0.0,0.025416666666666664,0.0,2002.0,11.0,45.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,13,16,6,1,4.0,32
268,208,3649,2002-11-11,Smoke,0.4573170731707317,0.0,0.0,0.5729166666666667,0.28917910447761264,0.0,0.0,21.0,0.0,0.0,0.034583333333333334,0.31283783783783786,2002.0,11.0,46.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,12,15,8,11,4.0,32
269,209,3653,2002-11-12,Scattered Clouds,0.5121951219512195,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2002.0,11.0,46.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,16,16,3,1,4.0,32
270,210,3657,2002-11-13,Smoke,0.4634146341463416,0.0,0.0,0.6484375,0.28917910447761264,0.0,0.0,19.5,0.0,0.0,0.02666666666666667,0.16283783783783784,2002.0,11.0,46.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,15,6,6,4.0,32
271,211,3661,2002-11-14,Smoke,0.4207317073170732,0.0,0.0,0.6458333333333334,0.2761194029850751,0.0,0.0,17.75,0.0,0.0,0.034166666666666665,0.03783783783783784,2002.0,11.0,46.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,13,13,8,2,3.0,32
272,212,3665,2002-11-15,Smoke,0.4024390243902439,0.0,0.0,0.5624999999999999,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.02333333333333333,0.0,2002.0,11.0,46.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,11,16,5,1,4.0,32
273,213,3669,2002-11-16,Smoke,0.4085365853658537,0.0,0.0,0.5729166666666666,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.027916666666666663,0.05,2002.0,11.0,46.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,12,16,6,2,4.0,32
274,214,3673,2002-11-17,Smoke,0.4634146341463415,0.0,0.0,0.6562499999999999,0.3041044776119404,0.0,0.0,19.25,0.0,0.0,0.017083333333333332,0.0,2002.0,11.0,46.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,16,3,1,4.0,32
275,213,3669,2002-11-16,Smoke,0.4085365853658537,0.0,0.0,0.5729166666666666,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.027916666666666663,0.05,2002.0,11.0,46.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,12,16,6,2,4.0,33
276,214,3673,2002-11-17,Smoke,0.4634146341463415,0.0,0.0,0.6562499999999999,0.3041044776119404,0.0,0.0,19.25,0.0,0.0,0.017083333333333332,0.0,2002.0,11.0,46.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,16,3,1,4.0,33
277,215,3677,2002-11-18,Smoke,0.41463414634146345,0.0,0.0,0.5546875,0.28917910447761264,0.0,0.0,19.75,0.0,0.0,0.025,0.0,2002.0,11.0,47.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,11,15,6,1,4.0,33
278,216,3681,2002-11-19,Smoke,0.35975609756097565,0.0,0.0,0.4609375,0.2817164179104483,0.0,0.0,20.0,0.0,0.0,0.02625,0.025,2002.0,11.0,47.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,9,14,6,1,4.0,33
279,217,3685,2002-11-20,Smoke,0.35975609756097565,0.0,0.0,0.5182291666666666,0.29850746268656714,0.0,0.0,18.25,0.0,0.0,0.025,0.0,2002.0,11.0,47.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,10,16,6,1,3.0,33
280,218,3689,2002-11-21,Smoke,0.3231707317073171,0.0,0.0,0.4296875,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.021666666666666667,0.025,2002.0,11.0,47.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,8,17,5,1,4.0,33
281,219,3693,2002-11-22,Smoke,0.3577235772357724,0.0,0.0,0.5868055555555555,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.02,0.0,2002.0,11.0,47.0,22.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5,12,15,4,1,3.0,33
282,220,3697,2002-11-23,Smoke,0.3475609756097561,0.0,0.0,0.453125,0.28917910447761264,0.0,0.0,19.75,0.0,0.0,0.03708333333333333,0.03783783783783784,2002.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,15,9,2,4.0,33
283,221,3701,2002-11-24,Smoke,0.3658536585365854,0.0,0.0,0.5651041666666666,0.2835820895522394,0.0,0.0,17.25,0.0,0.0,0.02333333333333333,0.0,2002.0,11.0,47.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,12,14,5,1,3.0,33
284,220,3697,2002-11-23,Smoke,0.3475609756097561,0.0,0.0,0.453125,0.28917910447761264,0.0,0.0,19.75,0.0,0.0,0.03708333333333333,0.03783783783783784,2002.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,15,9,2,4.0,34
