,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,355,6536,2004-11-06,Mist,0.4227642276422765,0.0,0.0,0.8020833333333334,0.3159203980099505,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,17,18,3,1,2.0,7
52,356,6540,2004-11-07,Mist,0.426829268292683,0.0,0.0,0.8333333333333333,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,18,16,3,1,2.0,7
51,355,6536,2004-11-06,Mist,0.4227642276422765,0.0,0.0,0.8020833333333334,0.3159203980099505,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,17,18,3,1,2.0,8
52,356,6540,2004-11-07,Mist,0.426829268292683,0.0,0.0,0.8333333333333333,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,18,16,3,1,2.0,8
53,357,6544,2004-11-08,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,12,16,3,1,2.0,8
54,358,6548,2004-11-09,Haze,0.3414634146341464,0.0,0.0,0.5,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2004.0,11.0,46.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,10,16,8,4,2.0,8
55,359,6552,2004-11-10,Mist,0.4024390243902439,0.0,0.0,0.8177083333333333,0.3022388059701493,0.0,0.0,12.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,18,16,8,1,1.0,8
56,360,6556,2004-11-11,Mist,0.3983739837398375,0.0,0.0,0.8263888888888891,0.3159203980099505,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,18,18,3,1,1.0,8
57,361,6560,2004-11-12,Mist,0.41463414634146345,0.0,0.0,0.8489583333333333,0.3208955223880601,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,18,18,3,1,1.0,8
58,362,6564,2004-11-13,Mist,0.4065040650406505,0.0,0.0,0.7847222222222222,0.32338308457711484,0.0,0.0,13.0,0.0,0.0,0.022222222222222227,0.0,2004.0,11.0,46.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,17,18,5,1,2.0,8
59,363,6568,2004-11-14,Haze,0.36585365853658536,0.0,0.0,0.5208333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,46.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,10,18,3,2,2.0,8
58,362,6564,2004-11-13,Mist,0.4065040650406505,0.0,0.0,0.7847222222222222,0.32338308457711484,0.0,0.0,13.0,0.0,0.0,0.022222222222222227,0.0,2004.0,11.0,46.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,17,18,5,1,2.0,9
59,363,6568,2004-11-14,Haze,0.36585365853658536,0.0,0.0,0.5208333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,11.0,46.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5,10,18,3,2,2.0,9
60,364,6572,2004-11-15,Haze,0.36585365853658536,0.0,0.0,0.46875,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,11.0,47.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,9,18,8,6,3.0,9
61,365,6576,2004-11-16,Haze,0.41463414634146345,0.0,0.0,0.5625,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,11,16,3,1,3.0,9
62,366,6580,2004-11-17,Mist,0.5,0.0,0.0,0.7291666666666666,0.3097014925373136,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10,15,17,3,1,3.0,9
63,367,6584,2004-11-18,Light Fog,0.5121951219512195,1.0,0.0,0.75,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.0,2004.0,11.0,47.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10,16,16,1,1,4.0,9
64,368,6588,2004-11-19,Mist,0.4146341463414635,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.01711711711711712,2004.0,11.0,47.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,7,16,16,3,1,2.0,9
65,369,6592,2004-11-20,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,12,17,8,1,2.0,9
66,370,6596,2004-11-21,Mist,0.4796747967479675,0.0,0.0,0.8715277777777777,0.3184079601990053,0.0,0.0,15.333333333333336,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,9,19,18,3,1,2.0,9
65,369,6592,2004-11-20,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,12,17,8,1,2.0,10
66,370,6596,2004-11-21,Mist,0.4796747967479675,0.0,0.0,0.8715277777777777,0.3184079601990053,0.0,0.0,15.333333333333336,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,9,19,18,3,1,2.0,10
67,371,6600,2004-11-22,Mist,0.451219512195122,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8,19,16,3,1,2.0,10
68,372,6604,2004-11-23,Mist,0.5040650406504065,0.0,0.0,0.8229166666666666,0.296019900497513,0.0,0.0,16.666666666666668,0.0,0.0,0.016666666666666666,0.01711711711711712,2004.0,11.0,48.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,18,15,3,1,3.0,10
69,373,6608,2004-11-24,Heavy Fog,0.5121951219512195,1.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.0,2004.0,11.0,48.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,19,16,1,1,3.0,10
70,374,6612,2004-11-25,Mist,0.5528455284552846,0.0,0.0,0.8819444444444445,0.3208955223880601,0.0,0.0,18.33333333333333,0.0,0.0,0.016666666666666666,0.08378378378378377,2004.0,11.0,48.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,19,18,3,3,3.0,10
71,375,6616,2004-11-26,Mist,0.5447154471544716,0.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.06666666666666668,2004.0,11.0,48.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,11,19,19,3,3,3.0,10
72,376,6620,2004-11-27,Mist,0.5121951219512195,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,19,19,3,1,2.0,10
73,377,6624,2004-11-28,Mist,0.4634146341463416,0.0,0.0,0.8802083333333333,0.3432835820895529,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,19,19,3,1,2.0,10
72,376,6620,2004-11-27,Mist,0.5121951219512195,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,19,19,3,1,2.0,11
73,377,6624,2004-11-28,Mist,0.4634146341463416,0.0,0.0,0.8802083333333333,0.3432835820895529,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,19,19,3,1,2.0,11
74,378,6628,2004-11-29,Mist,0.4471544715447155,0.0,0.0,0.8645833333333334,0.33084577114427915,0.0,0.0,13.333333333333336,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,8,19,19,3,1,2.0,11
75,379,6632,2004-11-30,Mist,0.451219512195122,0.0,0.0,0.9010416666666669,0.30597014925373145,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,8,19,16,3,1,2.0,11
76,380,7788,2005-09-16,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,10,4,8,11,6.0,12
77,381,7792,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0,12
78,382,7796,2005-09-18,Haze,0.7195121951219512,0.0,0.0,0.9114583333333331,0.2388059701492544,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,9.0,37.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,8,1,5.0,12
77,381,7792,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0,13
78,382,7796,2005-09-18,Haze,0.7195121951219512,0.0,0.0,0.9114583333333331,0.2388059701492544,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,9.0,37.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,8,1,5.0,13
79,383,7800,2005-09-19,Haze,0.7398373983739838,0.0,0.0,0.8819444444444445,0.2412935323383089,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,19,9,8,1,6.0,13
80,384,7804,2005-09-20,Haze,0.7479674796747968,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0,13
81,385,7808,2005-09-21,Haze,0.7723577235772359,0.0,0.0,0.8472222222222222,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,8,8,2,7.0,13
82,386,7812,2005-09-22,Haze,0.7642276422764228,0.0,0.0,0.8368055555555555,0.2437810945273637,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,10,8,7,6.0,13
83,387,7816,2005-09-23,Haze,0.7560975609756098,0.0,0.0,0.84375,0.23507462686567224,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,6,6.0,13
84,388,7820,2005-09-24,Light Drizzle,0.7073170731707318,0.0,0.0,0.96875,0.2089552238805972,1.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,38.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,6,8,11,5.0,13
85,389,7824,2005-09-25,Haze,0.6829268292682927,0.0,0.0,0.9027777777777776,0.21641791044776149,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2005.0,9.0,38.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16,19,7,8,6,5.0,13
84,388,7820,2005-09-24,Light Drizzle,0.7073170731707318,0.0,0.0,0.96875,0.2089552238805972,1.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,38.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,6,8,11,5.0,14
85,389,7824,2005-09-25,Haze,0.6829268292682927,0.0,0.0,0.9027777777777776,0.21641791044776149,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2005.0,9.0,38.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16,19,7,8,6,5.0,14
86,390,7828,2005-09-26,Haze,0.6991869918699187,0.0,0.0,0.7951388888888888,0.2288557213930353,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,17,8,8,8,6.0,14
87,391,7832,2005-09-27,Haze,0.6991869918699187,0.0,0.0,0.7673611111111109,0.2437810945273637,0.0,0.0,25.66666666666667,0.0,0.0,0.04444444444444445,0.11711711711711716,2005.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,14
88,392,7836,2005-09-28,Haze,0.6747967479674797,0.0,0.0,0.7083333333333334,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,10,8,7,6.0,14
89,393,7840,2005-09-29,Haze,0.6910569105691057,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,17,9,8,2,6.0,14
90,394,7844,2005-09-30,Haze,0.6666666666666666,0.0,0.0,0.7013888888888888,0.24626865671641845,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,39.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,10,8,3,6.0,14
91,395,7848,2005-10-01,Haze,0.6341463414634148,0.0,0.0,0.6458333333333333,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,39.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,13,11,8,2,6.0,14
92,396,7852,2005-10-02,Haze,0.5934959349593497,0.0,0.0,0.6319444444444444,0.2562189054726372,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,39.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13,13,11,8,3,5.0,14
91,395,7848,2005-10-01,Haze,0.6341463414634148,0.0,0.0,0.6458333333333333,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,39.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,13,11,8,2,6.0,15
92,396,7852,2005-10-02,Haze,0.5934959349593497,0.0,0.0,0.6319444444444444,0.2562189054726372,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,39.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13,13,11,8,3,5.0,15
93,397,7856,2005-10-03,Haze,0.5934959349593497,0.0,0.0,0.6770833333333334,0.2487562189054732,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,10,8,4,5.0,15
94,398,7860,2005-10-04,Haze,0.6016260162601627,0.0,0.0,0.6805555555555555,0.25373134328358243,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,11,8,4,5.0,15
95,399,7864,2005-10-05,Haze,0.5609756097560976,0.0,0.0,0.5659722222222222,0.266169154228856,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711713,2005.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,12,12,8,5,5.0,15
96,400,7868,2005-10-06,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.27114427860696555,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,13,8,2,5.0,15
97,401,7872,2005-10-07,Haze,0.5447154471544716,0.0,0.0,0.5,0.27114427860696555,0.0,0.0,24.66666666666667,0.0,0.0,0.04444444444444445,0.15045045045045047,2005.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,13,11,6,5.0,15
98,402,7876,2005-10-08,Haze,0.5691056910569107,0.0,0.0,0.6423611111111112,0.2736318407960203,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,13,13,8,3,5.0,15
99,403,7880,2005-10-09,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.28109452736318463,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,14,8,3,5.0,15
98,402,7876,2005-10-08,Haze,0.5691056910569107,0.0,0.0,0.6423611111111112,0.2736318407960203,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,13,13,8,3,5.0,16
99,403,7880,2005-10-09,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.28109452736318463,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,10.0,40.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,14,8,3,5.0,16
