,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
63,45,471,2000-09-03,Haze,0.774390243902439,0.0,0.0,0.6406250000000001,0.20335820895522416,0.0,0.0,33.0,0.0,0.0,0.07291666666666667,0.28783783783783784,2000.0,9.0,35.0,3.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,5,19,10,8.0,9
64,46,475,2000-09-04,Haze,0.8097560975609757,0.0,0.0,0.6708333333333333,0.2119402985074629,0.0,0.0,33.8,0.0,0.0,0.06833333333333333,0.29081081081081084,2000.0,9.0,36.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,6,19,11,8.0,9
65,47,479,2000-09-05,Haze,0.7707317073170732,0.0,0.0,0.6020833333333333,0.2089552238805973,0.0,0.0,34.2,0.0,0.0,0.08333333333333333,0.19567567567567568,2000.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,6,19,7,9.0,9
66,48,483,2000-09-06,Haze,0.7804878048780489,0.0,0.0,0.7673611111111112,0.2089552238805972,0.0,0.0,30.33333333333333,0.0,0.0,0.04861111111111111,0.32522522522522523,2000.0,9.0,36.0,6.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667,0.9663128427270958,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,16,6,13,12,7.0,9
67,49,487,2000-09-07,Haze,0.7707317073170732,0.0,0.0,0.6520833333333333,0.21492537313432866,0.0,0.0,32.6,0.0,0.0,0.075,0.42,2000.0,9.0,36.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,6,19,15,8.0,9
68,50,491,2000-09-08,Haze,0.7463414634146341,0.0,0.0,0.5541666666666666,0.22537313432835865,0.0,0.0,34.2,0.0,0.0,0.06833333333333333,0.40054054054054056,2000.0,9.0,36.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,8,19,14,9.0,9
69,51,495,2000-09-09,Haze,0.7658536585365854,0.0,0.0,0.6041666666666667,0.2238805970149258,0.0,0.0,33.6,0.0,0.0,0.08166666666666665,0.46,2000.0,9.0,36.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,19,16,8.0,9
70,52,499,2000-09-10,Haze,0.7560975609756099,0.0,0.0,0.5958333333333333,0.21791044776119434,0.0,0.0,33.4,0.0,0.0,0.06166666666666666,0.4702702702702702,2000.0,9.0,36.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,17,17,8.0,9
71,51,495,2000-09-09,Haze,0.7658536585365854,0.0,0.0,0.6041666666666667,0.2238805970149258,0.0,0.0,33.6,0.0,0.0,0.08166666666666665,0.46,2000.0,9.0,36.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,19,16,8.0,10
72,52,499,2000-09-10,Haze,0.7560975609756099,0.0,0.0,0.5958333333333333,0.21791044776119434,0.0,0.0,33.4,0.0,0.0,0.06166666666666666,0.4702702702702702,2000.0,9.0,36.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,17,17,8.0,10
73,53,503,2000-09-11,Haze,0.7219512195121952,0.0,0.0,0.55625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.07,0.5405405405405406,2000.0,9.0,37.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,7,19,19,8.0,10
74,54,507,2000-09-12,Haze,0.6926829268292684,0.0,0.0,0.4937499999999999,0.2298507462686573,0.0,0.0,33.8,0.0,0.0,0.07499999999999997,0.5302702702702703,2000.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,8,19,19,8.0,10
75,55,511,2000-09-13,Clear,0.6829268292682927,0.0,0.0,0.46875,0.2462686567164188,0.0,0.0,34.0,0.0,0.0,0.1,0.7,2000.0,9.0,37.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,9,10,19,19,9.0,10
76,56,515,2000-09-14,Haze,0.7170731707317074,0.0,0.0,0.4999999999999999,0.23880597014925425,0.0,0.0,34.6,0.0,0.0,0.07999999999999999,0.4600000000000001,2000.0,9.0,37.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,9,19,16,9.0,10
77,57,519,2000-09-15,Haze,0.7707317073170733,0.0,0.0,0.5645833333333332,0.2298507462686573,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.23081081081081084,2000.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,12,8,18,9,9.0,10
78,58,1672,2001-07-01,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.05,0.15135135135135136,2001.0,7.0,26.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,9,4,13,6,9.0,11
79,57,519,2000-09-15,Haze,0.7707317073170733,0.0,0.0,0.5645833333333332,0.2298507462686573,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.23081081081081084,2000.0,9.0,37.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,12,8,18,9,9.0,12
80,58,1672,2001-07-01,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.05,0.15135135135135136,2001.0,7.0,26.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,9,4,13,6,9.0,12
81,59,1676,2001-07-02,Haze,0.7479674796747968,0.0,0.0,0.5763888888888888,0.1890547263681599,0.0,0.0,33.666666666666664,0.0,0.0,0.06111111111111112,0.15045045045045047,2001.0,7.0,27.0,2.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,4,16,6,8.0,12
82,60,1680,2001-07-03,Haze,0.7024390243902441,0.0,0.0,0.49375,0.17611940298507509,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.4502702702702702,2001.0,7.0,27.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,2,19,16,9.0,12
83,61,1684,2001-07-04,Haze,0.7195121951219513,0.0,0.0,0.5598958333333333,0.1809701492537319,0.0,0.0,32.75,0.0,0.0,0.057083333333333326,0.3756756756756757,2001.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814640329894967,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,11,3,15,14,8.0,12
84,62,1688,2001-07-05,Haze,0.7170731707317074,0.0,0.0,0.4645833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.08333333333333333,0.2410810810810811,2001.0,7.0,27.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,3,19,9,9.0,12
85,63,1692,2001-07-06,Haze,0.7317073170731708,0.0,0.0,0.46875,0.1835820895522394,0.0,0.0,36.4,0.0,0.0,0.075,0.33027027027027034,2001.0,7.0,27.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,9,3,19,12,9.0,12
86,64,1696,2001-07-07,Haze,0.7268292682926829,0.0,0.0,0.4854166666666666,0.18507462686567228,0.0,0.0,35.6,0.0,0.0,0.07166666666666666,0.6205405405405406,2001.0,7.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,3,19,19,9.0,12
87,65,1700,2001-07-08,Haze,0.7414634146341464,0.0,0.0,0.55,0.1835820895522394,0.0,0.0,34.2,0.0,0.0,0.048333333333333325,0.3205405405405405,2001.0,7.0,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,11,3,13,12,9.0,12
88,64,1696,2001-07-07,Haze,0.7268292682926829,0.0,0.0,0.4854166666666666,0.18507462686567228,0.0,0.0,35.6,0.0,0.0,0.07166666666666666,0.6205405405405406,2001.0,7.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,3,19,19,9.0,13
89,65,1700,2001-07-08,Haze,0.7414634146341464,0.0,0.0,0.55,0.1835820895522394,0.0,0.0,34.2,0.0,0.0,0.048333333333333325,0.3205405405405405,2001.0,7.0,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,11,3,13,12,9.0,13
90,66,1704,2001-07-09,Haze,0.7268292682926829,0.0,0.0,0.4645833333333333,0.18208955223880646,0.0,0.0,36.2,0.0,0.0,0.08333333333333333,0.3702702702702703,2001.0,7.0,28.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,18,9,3,19,13,9.0,13
91,67,1708,2001-07-10,Haze,0.7024390243902441,0.0,0.0,0.4229166666666666,0.18656716417910515,0.0,0.0,36.6,0.0,0.0,0.08333333333333333,0.5102702702702703,2001.0,7.0,28.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,17,8,3,19,18,9.0,13
92,68,1712,2001-07-11,Haze,0.7073170731707318,0.0,0.0,0.5,0.19154228855721467,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.718018018018018,2001.0,7.0,28.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,10,4,19,19,9.0,13
93,69,1716,2001-07-12,Haze,0.7073170731707318,0.0,0.0,0.5,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.5,2001.0,7.0,28.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17,10,4,19,18,9.0,13
94,70,1720,2001-07-13,Haze,0.7317073170731708,0.0,0.0,0.58125,0.1970149253731348,0.0,0.0,32.8,0.0,0.0,0.08333333333333333,0.4702702702702702,2001.0,7.0,28.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,18,12,5,19,17,8.0,13
95,71,1724,2001-07-14,Haze,0.7365853658536585,0.0,0.0,0.7916666666666667,0.20149253731343306,0.0,0.0,28.0,0.0,0.0,0.054333333333333324,0.46,2001.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,18,17,5,14,16,7.0,13
96,72,1728,2001-07-15,Haze,0.7170731707317074,0.0,0.0,0.6020833333333333,0.18955223880597089,0.0,0.0,31.6,0.0,0.0,0.08333333333333333,0.5102702702702703,2001.0,7.0,28.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,17,12,4,19,18,8.0,13
97,71,1724,2001-07-14,Haze,0.7365853658536585,0.0,0.0,0.7916666666666667,0.20149253731343306,0.0,0.0,28.0,0.0,0.0,0.054333333333333324,0.46,2001.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,18,17,5,14,16,7.0,14
98,72,1728,2001-07-15,Haze,0.7170731707317074,0.0,0.0,0.6020833333333333,0.18955223880597089,0.0,0.0,31.6,0.0,0.0,0.08333333333333333,0.5102702702702703,2001.0,7.0,28.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,17,12,4,19,18,8.0,14
99,73,1732,2001-07-16,Haze,0.7012195121951221,0.0,0.0,0.5859374999999999,0.19029850746268706,0.0,0.0,31.25,0.0,0.0,0.06791666666666668,0.4128378378378379,2001.0,7.0,29.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814640329894967,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,12,4,18,15,8.0,14
100,74,1736,2001-07-17,Haze,0.7317073170731708,0.0,0.0,0.5677083333333333,0.19589552238806007,0.0,0.0,33.25,0.0,0.0,0.08124999999999999,0.07567567567567568,2001.0,7.0,29.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814640329894967,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,12,4,19,3,8.0,14
101,75,1740,2001-07-18,Haze,0.7378048780487805,0.0,0.0,0.5833333333333334,0.19216417910447792,0.0,0.0,33.0,0.0,0.0,0.06041666666666666,0.2695945945945946,2001.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3814640329894967,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,12,4,16,10,8.0,14
102,76,1744,2001-07-19,Haze,0.7682926829268293,0.0,0.0,0.6302083333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.041666666666666664,0.25,2001.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879280659789933,0.9182581518689041,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,3,11,9,8.0,14
103,77,1748,2001-07-20,Haze,0.7707317073170732,0.0,0.0,0.6583333333333334,0.19104477611940354,0.0,0.0,32.4,0.0,0.0,0.041333333333333326,0.2210810810810811,2001.0,7.0,29.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,4,10,8,8.0,14
104,78,1752,2001-07-21,Haze,0.7235772357723578,0.0,0.0,0.6770833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.04722222222222222,0.3333333333333333,2001.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,3,12,12,7.0,14
105,79,1756,2001-07-22,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.20398009950248794,0.0,0.0,29.66666666666667,0.0,0.0,0.032777777777777774,0.21801801801801804,2001.0,7.0,29.0,22.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,8,7.0,14
106,78,1752,2001-07-21,Haze,0.7235772357723578,0.0,0.0,0.6770833333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.04722222222222222,0.3333333333333333,2001.0,7.0,29.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,3,12,12,7.0,15
107,79,1756,2001-07-22,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.20398009950248794,0.0,0.0,29.66666666666667,0.0,0.0,0.032777777777777774,0.21801801801801804,2001.0,7.0,29.0,22.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,8,7.0,15
108,80,1760,2001-07-23,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.08333333333333333,0.4513513513513514,2001.0,7.0,30.0,23.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,11,6,19,16,8.0,15
109,81,1764,2001-07-24,Haze,0.7621951219512195,0.0,0.0,0.6015625,0.199626865671642,0.0,0.0,33.5,0.0,0.0,0.075,0.2885135135135135,2001.0,7.0,30.0,24.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,19,11,8.0,15
110,82,1768,2001-07-25,Drizzle,0.8048780487804879,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.05833333333333333,0.2513513513513514,2001.0,7.0,30.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,16,9,9.0,15
111,83,1772,2001-07-26,Haze,0.7926829268292683,0.0,0.0,0.6640625000000001,0.20522388059701505,0.0,0.0,33.25,0.0,0.0,0.041666666666666664,0.23783783783783785,2001.0,7.0,30.0,26.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,11,9,8.0,15
112,84,1776,2001-07-27,Haze,0.7682926829268293,0.0,0.0,0.6588541666666667,0.20335820895522416,0.0,0.0,32.25,0.0,0.0,0.07291666666666666,0.33783783783783783,2001.0,7.0,30.0,27.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,19,12,8.0,15
113,85,1780,2001-07-28,Haze,0.7398373983739838,0.0,0.0,0.6319444444444445,0.1990049751243784,0.0,0.0,31.66666666666667,0.0,0.0,0.08333333333333333,0.5333333333333333,2001.0,7.0,30.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,19,19,8.0,15
114,86,1784,2001-07-29,Haze,0.7365853658536585,0.0,0.0,0.59375,0.19850746268656733,0.0,0.0,32.6,0.0,0.0,0.07666666666666666,0.4205405405405406,2001.0,7.0,30.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,5,19,15,8.0,15
115,85,1780,2001-07-28,Haze,0.7398373983739838,0.0,0.0,0.6319444444444445,0.1990049751243784,0.0,0.0,31.66666666666667,0.0,0.0,0.08333333333333333,0.5333333333333333,2001.0,7.0,30.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,19,19,8.0,16
116,86,1784,2001-07-29,Haze,0.7365853658536585,0.0,0.0,0.59375,0.19850746268656733,0.0,0.0,32.6,0.0,0.0,0.07666666666666666,0.4205405405405406,2001.0,7.0,30.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,12,5,19,15,8.0,16
117,87,1788,2001-07-30,Haze,0.7121951219512196,0.0,0.0,0.5791666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.07166666666666667,0.4656756756756757,2001.0,7.0,31.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,12,6,19,17,8.0,16
118,88,1792,2001-07-31,Haze,0.6747967479674797,0.0,0.0,0.4513888888888888,0.2238805970149258,0.0,0.0,34.333333333333336,0.0,0.0,0.08333333333333333,0.4171171171171171,2001.0,7.0,31.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495799,0.971991871678918,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,16,9,7,19,15,9.0,16
119,89,1796,2001-08-01,Haze,0.7073170731707318,0.0,0.0,0.5,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.08333333333333333,0.7513513513513514,2001.0,8.0,31.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,10,7,19,19,9.0,16
120,90,1800,2001-08-02,Haze,0.6585365853658537,0.0,0.0,0.4270833333333333,0.1940298507462692,0.0,0.0,34.5,0.0,0.0,0.07916666666666666,0.6378378378378379,2001.0,8.0,31.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,15,8,4,19,19,9.0,16
121,91,1804,2001-08-03,Haze,0.7012195121951221,0.0,0.0,0.4739583333333333,0.2145522388059704,0.0,0.0,34.75,0.0,0.0,0.05625000000000002,0.21283783783783786,2001.0,8.0,31.0,3.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,9,6,15,8,9.0,16
122,92,1808,2001-08-04,Haze,0.7317073170731707,0.0,0.0,0.6875,0.2425373134328365,0.0,0.0,30.0,0.0,0.0,0.07083333333333333,0.4628378378378379,2001.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,14,9,19,17,7.0,16
123,93,1812,2001-08-05,Haze,0.7804878048780488,0.0,0.0,0.65625,0.2462686567164188,0.0,0.0,33.0,0.0,0.0,0.075,0.2513513513513513,2001.0,8.0,31.0,5.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,10,19,9,8.0,16
124,92,1808,2001-08-04,Haze,0.7317073170731707,0.0,0.0,0.6875,0.2425373134328365,0.0,0.0,30.0,0.0,0.0,0.07083333333333333,0.4628378378378379,2001.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,14,9,19,17,7.0,17
125,93,1812,2001-08-05,Haze,0.7804878048780488,0.0,0.0,0.65625,0.2462686567164188,0.0,0.0,33.0,0.0,0.0,0.075,0.2513513513513513,2001.0,8.0,31.0,5.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,14,10,19,9,8.0,17
126,94,1816,2001-08-06,Haze,0.7512195121951221,0.0,0.0,0.5687499999999999,0.22537313432835865,0.0,0.0,34.0,0.0,0.0,0.07833333333333332,0.32,2001.0,8.0,32.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19,12,8,19,12,9.0,17
