,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
199,445,9723,2007-01-15,Smoke,0.2439024390243903,0.0,0.0,0.4010416666666667,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.025,0.15000000000000002,2007.0,1.0,3.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,8,16,6,6,2.0,32
200,446,9727,2007-01-16,Mist,0.29268292682926833,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,15,19,3,1,1.0,32
201,447,9731,2007-01-17,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3432835820895529,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,16,19,3,7,1.0,32
202,448,9735,2007-01-18,Smoke,0.30487804878048785,0.0,0.0,0.4427083333333333,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.025,0.07567567567567568,2007.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,9,19,6,3,3.0,32
203,449,9739,2007-01-19,Mist,0.36585365853658536,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,14,17,3,4,2.0,32
204,450,9743,2007-01-20,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,15,18,3,1,1.0,32
205,451,9747,2007-01-21,Haze,0.2682926829268293,0.0,0.0,0.35937499999999994,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.05,0.2,2007.0,1.0,3.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,18,13,7,2.0,32
204,450,9743,2007-01-20,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,3.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,15,18,3,1,1.0,33
205,451,9747,2007-01-21,Haze,0.2682926829268293,0.0,0.0,0.35937499999999994,0.32462686567164223,0.0,0.0,15.5,0.0,0.0,0.05,0.2,2007.0,1.0,3.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,18,13,7,2.0,33
206,452,9751,2007-01-22,Haze,0.2439024390243903,0.0,0.0,0.4010416666666667,0.32462686567164223,0.0,0.0,15.0,0.0,0.0,0.05,0.2,2007.0,1.0,4.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,8,18,13,7,2.0,33
207,453,9755,2007-01-23,Haze,0.29268292682926833,0.0,0.0,0.26041666666666663,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2007.0,1.0,4.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,4,19,8,7,4.0,33
208,454,9759,2007-01-24,Mist,0.3902439024390244,0.0,0.0,0.6979166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,15,19,3,1,2.0,33
209,455,9763,2007-01-25,Haze,0.3414634146341464,0.0,0.0,0.328125,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,4.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,6,17,8,11,4.0,33
210,456,9767,2007-01-26,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,19,17,3,1,3.0,33
211,457,9771,2007-01-27,Mist,0.5121951219512195,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,4.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,18,17,3,4,3.0,33
212,458,9775,2007-01-28,Mist,0.5365853658536586,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,11,19,18,3,1,3.0,33
211,457,9771,2007-01-27,Mist,0.5121951219512195,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,4.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,18,17,3,4,3.0,34
212,458,9775,2007-01-28,Mist,0.5365853658536586,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,11,19,18,3,1,3.0,34
213,459,9779,2007-01-29,Smoke,0.6097560975609757,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,5.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,14,12,16,3,1,6.0,34
214,460,9783,2007-01-30,Haze,0.5121951219512195,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,5.0,30.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,10,17,8,11,5.0,34
215,461,9787,2007-01-31,Haze,0.4390243902439025,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,5.0,31.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,7,17,8,11,5.0,34
214,460,9783,2007-01-30,Haze,0.5121951219512195,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,5.0,30.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10,10,17,8,11,5.0,35
215,461,9787,2007-01-31,Haze,0.4390243902439025,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2007.0,1.0,5.0,31.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,7,17,8,11,5.0,35
216,462,10993,2007-12-01,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,9,15,17,3,1,3.0,35
217,463,10997,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4479166666666666,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,19,4.0,35
216,462,10993,2007-12-01,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,9,15,17,3,1,3.0,36
217,463,10997,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4479166666666666,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,19,4.0,36
218,464,11001,2007-12-03,Blowing Sand,0.3902439024390244,0.0,0.0,0.65625,0.3432835820895529,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,14,19,3,2,2.0,36
219,465,11005,2007-12-04,Haze,0.3170731707317074,0.0,0.0,0.4114583333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.025,0.02567567567567568,2007.0,12.0,49.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,8,19,6,1,3.0,36
220,466,11009,2007-12-05,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.35820895522388074,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,15,19,3,1,2.0,36
221,467,11013,2007-12-06,Smoke,0.41463414634146345,0.0,0.0,0.5,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,10,19,3,1,4.0,36
222,468,11017,2007-12-07,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,18,3,1,2.0,36
223,469,11021,2007-12-08,Mist,0.36585365853658536,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,17,3,1,1.0,36
224,470,11025,2007-12-09,Smoke,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,10,16,3,2,3.0,36
223,469,11021,2007-12-08,Mist,0.36585365853658536,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,15,17,3,1,1.0,37
224,470,11025,2007-12-09,Smoke,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,10,16,3,2,3.0,37
225,471,11029,2007-12-10,Smoke,0.426829268292683,0.0,0.0,0.5260416666666666,0.2910447761194037,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,11,15,3,1,3.0,37
226,472,11033,2007-12-11,Smoke,0.3902439024390244,0.0,0.0,0.5625,0.2985074626865676,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,11,16,3,4,3.0,37
227,473,11037,2007-12-12,Smoke,0.451219512195122,0.0,0.0,0.640625,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8,13,15,3,1,3.0,37
228,474,11041,2007-12-13,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2,2007.0,12.0,50.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8,18,17,3,7,2.0,37
229,475,11045,2007-12-14,Smoke,0.3780487804878049,0.0,0.0,0.5833333333333333,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,12.0,50.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,12,18,3,7,2.0,37
230,476,11049,2007-12-15,Haze,0.23170731707317074,0.0,0.0,0.41145833333333337,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,12.0,50.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,8,18,8,5,2.0,37
231,477,11053,2007-12-16,Mist,0.29268292682926833,0.0,0.0,0.6875,0.3432835820895529,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,14,19,3,1,1.0,37
230,476,11049,2007-12-15,Haze,0.23170731707317074,0.0,0.0,0.41145833333333337,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,12.0,50.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,8,18,8,5,2.0,38
231,477,11053,2007-12-16,Mist,0.29268292682926833,0.0,0.0,0.6875,0.3432835820895529,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,14,19,3,1,1.0,38
232,478,11057,2007-12-17,Smoke,0.25609756097560976,0.0,0.0,0.4479166666666666,0.3320895522388065,0.0,0.0,13.5,0.0,0.0,0.025,0.02567567567567568,2007.0,12.0,51.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,9,19,6,1,2.0,38
233,479,11061,2007-12-18,Mist,0.29268292682926833,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,51.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,19,3,1,1.0,38
234,480,11065,2007-12-19,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,51.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,18,3,1,1.0,38
235,481,11069,2007-12-20,Smoke,0.25609756097560976,0.0,0.0,0.4114583333333333,0.3171641791044779,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,51.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,8,18,3,4,2.0,38
236,482,11072,2007-12-21,Smoke,0.2804878048780488,0.0,0.0,0.26041666666666663,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.20135135135135132,2007.0,12.0,51.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,4,18,3,7,4.0,38
237,483,11076,2007-12-22,Haze,0.25609756097560976,0.0,0.0,0.1927083333333333,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.025,0.6013513513513514,2007.0,12.0,51.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,3,15,6,19,4.0,38
238,484,11080,2007-12-23,Haze,0.3780487804878049,0.0,0.0,0.421875,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,51.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,8,15,3,3,4.0,38
237,483,11076,2007-12-22,Haze,0.25609756097560976,0.0,0.0,0.1927083333333333,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.025,0.6013513513513514,2007.0,12.0,51.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,3,15,6,19,4.0,39
238,484,11080,2007-12-23,Haze,0.3780487804878049,0.0,0.0,0.421875,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,51.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,8,15,3,3,4.0,39
239,485,11084,2007-12-24,Haze,0.3902439024390244,0.0,0.0,0.31249999999999994,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,12.0,52.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,13,8,6,5.0,39
240,486,11088,2007-12-25,Mist,0.41463414634146345,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,52.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,17,16,3,1,2.0,39
241,487,11092,2007-12-26,Smoke,0.2804878048780488,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.025,0.25,2007.0,12.0,52.0,26.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,7,16,6,9,3.0,39
242,488,11096,2007-12-27,Smoke,0.25609756097560976,0.0,0.0,0.359375,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,52.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,7,18,3,3,2.0,39
243,489,11100,2007-12-28,Haze,0.23170731707317074,0.0,0.0,0.3802083333333333,0.2910447761194033,0.0,0.0,14.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,12.0,52.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,7,15,8,5,2.0,39
244,490,11104,2007-12-29,Smoke,0.25609756097560976,0.0,0.0,0.4375,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,52.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,8,16,3,2,2.0,39
245,491,11108,2007-12-30,Haze,0.23170731707317074,0.0,0.0,0.3854166666666667,0.3171641791044779,0.0,0.0,14.0,0.0,0.0,0.025,0.1,2007.0,12.0,52.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,7,18,6,4,2.0,39
244,490,11104,2007-12-29,Smoke,0.25609756097560976,0.0,0.0,0.4375,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,52.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,8,16,3,2,2.0,40
245,491,11108,2007-12-30,Haze,0.23170731707317074,0.0,0.0,0.3854166666666667,0.3171641791044779,0.0,0.0,14.0,0.0,0.0,0.025,0.1,2007.0,12.0,52.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,7,18,6,4,2.0,40
246,492,11112,2007-12-31,Smoke,0.21951219512195125,0.0,0.0,0.375,0.3097014925373136,0.0,0.0,14.5,0.0,0.0,0.025,0.1,2007.0,12.0,1.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,0,7,17,6,4,2.0,40
247,493,11116,2008-01-01,Haze,0.2439024390243903,0.0,0.0,0.6041666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,12,19,8,1,0.0,40
248,494,11120,2008-01-02,Mist,0.2682926829268293,0.0,0.0,0.75,0.3432835820895529,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2,16,19,3,1,0.0,40
