,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
46,157,2951,2002-05-18,Clear,0.4024390243902439,0.0,0.0,0.11979166666666664,0.15298507462686595,0.0,0.0,44.5,0.0,0.0,0.03666666666666667,0.4506756756756757,2002.0,5.0,20.0,18.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6,1,0,9,16,10.0,7
47,158,2955,2002-05-19,Widespread Dust,0.4487804878048781,0.0,0.0,0.13541666666666666,0.12537313432835867,0.0,0.0,42.4,0.0,0.0,0.02466666666666667,0.5902702702702702,2002.0,5.0,20.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,1,0,5,19,10.0,7
48,159,2959,2002-05-20,Clear,0.3268292682926829,0.0,0.0,0.08541666666666665,0.14925373134328393,0.0,0.0,41.8,0.0,0.0,0.031999999999999994,0.2305405405405405,2002.0,5.0,21.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,4,0,0,8,9,10.0,7
49,160,2963,2002-05-21,Clear,0.2601626016260163,0.0,0.0,0.06944444444444445,0.1840796019900504,0.0,0.0,41.0,0.0,0.0,0.03722222222222222,0.5171171171171172,2002.0,5.0,21.0,21.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4252853773193289,0.9455054345792692,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,3,9,18,10.0,7
50,161,2967,2002-05-22,Clear,0.2378048780487805,0.0,0.0,0.05729166666666665,0.20335820895522416,0.0,0.0,42.5,0.0,0.0,0.04708333333333334,0.55,2002.0,5.0,21.0,22.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,5,12,19,10.0,7
51,162,2971,2002-05-23,Widespread Dust,0.4780487804878049,0.0,0.0,0.14166666666666666,0.21194029850746307,0.0,0.0,43.2,0.0,0.0,0.03966666666666666,0.6605405405405406,2002.0,5.0,21.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,9,1,6,10,19,10.0,7
52,163,2975,2002-05-24,Widespread Dust,0.5658536585365854,0.0,0.0,0.19791666666666666,0.2089552238805973,0.0,0.0,42.8,0.0,0.0,0.03333333333333333,0.6410810810810812,2002.0,5.0,21.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,3,6,8,19,10.0,7
53,164,2979,2002-05-25,Clear,0.6280487804878051,0.0,0.0,0.3020833333333333,0.21082089552238825,0.0,0.0,38.75,0.0,0.0,0.041666666666666664,0.5878378378378379,2002.0,5.0,21.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,6,11,19,10.0,7
54,165,2983,2002-05-26,Haze,0.6341463414634148,0.0,0.0,0.48125,0.22238805970149286,0.0,0.0,31.6,0.0,0.0,0.06333333333333332,0.5205405405405406,2002.0,5.0,21.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,15,10,7,17,19,8.0,7
53,164,2979,2002-05-25,Clear,0.6280487804878051,0.0,0.0,0.3020833333333333,0.21082089552238825,0.0,0.0,38.75,0.0,0.0,0.041666666666666664,0.5878378378378379,2002.0,5.0,21.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,5,6,11,19,10.0,8
54,165,2983,2002-05-26,Haze,0.6341463414634148,0.0,0.0,0.48125,0.22238805970149286,0.0,0.0,31.6,0.0,0.0,0.06333333333333332,0.5205405405405406,2002.0,5.0,21.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,15,10,7,17,19,8.0,8
55,166,2987,2002-05-27,Scattered Clouds,0.6731707317073171,0.0,0.0,0.3666666666666665,0.1925373134328364,0.0,0.0,37.8,0.0,0.0,0.035333333333333335,0.4,2002.0,5.0,22.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,7,4,9,14,10.0,8
56,167,2991,2002-05-28,Haze,0.5902439024390245,0.0,0.0,0.4583333333333333,0.2268656716417916,0.0,0.0,30.4,0.0,0.0,0.05833333333333333,0.2102702702702703,2002.0,5.0,22.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,9,8,16,8,7.0,8
57,168,2995,2002-05-29,Haze,0.6439024390243903,0.0,0.0,0.6520833333333333,0.23432835820895584,0.0,0.0,27.2,0.0,0.0,0.04766666666666667,0.5405405405405406,2002.0,5.0,22.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,9,12,19,6.0,8
58,169,2999,2002-05-30,Haze,0.6634146341463415,0.0,0.0,0.4645833333333333,0.2417910447761201,0.0,0.0,33.4,0.0,0.0,0.06,0.2108108108108108,2002.0,5.0,22.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,9,9,16,8,8.0,8
59,170,3003,2002-05-31,Haze,0.6585365853658537,0.0,0.0,0.3937499999999999,0.2358208955223887,0.0,0.0,35.8,0.0,0.0,0.06333333333333332,0.2708108108108109,2002.0,5.0,22.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,7,9,17,10,9.0,8
60,171,3007,2002-06-01,Haze,0.6341463414634148,0.0,0.0,0.3819444444444444,0.2263681592039805,0.0,0.0,35.333333333333336,0.0,0.0,0.050833333333333335,0.4837837837837838,2002.0,6.0,22.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,7,8,13,17,9.0,8
61,172,3011,2002-06-02,Haze,0.5707317073170732,0.0,0.0,0.3020833333333333,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06916666666666668,0.18054054054054053,2002.0,6.0,22.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,5,7,19,7,9.0,8
60,171,3007,2002-06-01,Haze,0.6341463414634148,0.0,0.0,0.3819444444444444,0.2263681592039805,0.0,0.0,35.333333333333336,0.0,0.0,0.050833333333333335,0.4837837837837838,2002.0,6.0,22.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,7,8,13,17,9.0,9
61,172,3011,2002-06-02,Haze,0.5707317073170732,0.0,0.0,0.3020833333333333,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06916666666666668,0.18054054054054053,2002.0,6.0,22.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,5,7,19,7,9.0,9
62,173,3015,2002-06-03,Haze,0.6341463414634148,0.0,0.0,0.3854166666666666,0.22238805970149286,0.0,0.0,35.2,0.0,0.0,0.05466666666666666,0.3902702702702703,2002.0,6.0,23.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,7,7,14,14,9.0,9
63,174,3019,2002-06-04,Haze,0.5853658536585367,0.0,0.0,0.26874999999999993,0.20597014925373164,0.0,0.0,38.4,0.0,0.0,0.06333333333333334,0.2708108108108108,2002.0,6.0,23.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,4,5,17,10,10.0,9
64,175,3023,2002-06-05,Haze,0.6048780487804879,0.0,0.0,0.30833333333333324,0.2029850746268659,0.0,0.0,37.6,0.0,0.0,0.06333333333333332,0.16054054054054054,2002.0,6.0,23.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,5,5,17,6,10.0,9
65,176,3027,2002-06-06,Clear,0.6585365853658537,0.0,0.0,0.3159722222222221,0.18656716417910515,0.0,0.0,39.333333333333336,0.0,0.0,0.05000000000000001,0.26756756756756755,2002.0,6.0,23.0,6.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2988155364689088,0.928855364161831,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,15,6,3,13,10,10.0,9
66,177,3031,2002-06-07,Rain,0.7560975609756098,0.0,0.0,0.4791666666666666,0.17910447761194082,1.0,0.0,37.0,0.0,0.0,0.025,0.6,2002.0,6.0,23.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,9,3,6,19,10.0,9
67,178,3035,2002-06-08,Partly Cloudy,0.6585365853658537,0.0,0.0,0.34374999999999994,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2002.0,6.0,23.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,6,3,8,19,10.0,9
68,179,3039,2002-06-09,Clear,0.4878048780487805,0.0,0.0,0.14583333333333334,0.17910447761194082,0.0,0.0,43.0,0.0,0.0,0.04666666666666666,0.4513513513513514,2002.0,6.0,23.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,2,3,12,16,10.0,9
67,178,3035,2002-06-08,Partly Cloudy,0.6585365853658537,0.0,0.0,0.34374999999999994,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2002.0,6.0,23.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,6,3,8,19,10.0,10
68,179,3039,2002-06-09,Clear,0.4878048780487805,0.0,0.0,0.14583333333333334,0.17910447761194082,0.0,0.0,43.0,0.0,0.0,0.04666666666666666,0.4513513513513514,2002.0,6.0,23.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,2,3,12,16,10.0,10
69,180,3043,2002-06-10,Haze,0.5560975609756098,0.0,0.0,0.225,0.20149253731343306,0.0,0.0,40.2,0.0,0.0,0.06833333333333333,0.4102702702702702,2002.0,6.0,24.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,5,19,15,10.0,10
70,181,3047,2002-06-11,Clear,0.6097560975609757,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,42.0,0.0,0.0,0.04444444444444444,0.6,2002.0,6.0,24.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,4,4,11,19,10.0,10
71,182,3051,2002-06-12,Haze,0.7121951219512196,0.0,0.0,0.4520833333333333,0.19402985074626927,0.0,0.0,36.2,0.0,0.0,0.043333333333333335,0.5908108108108109,2002.0,6.0,24.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,4,11,19,9.0,10
72,183,3055,2002-06-13,Haze,0.6926829268292684,0.0,0.0,0.3791666666666666,0.17761194029850794,0.0,0.0,38.2,0.0,0.0,0.0475,0.08054054054054055,2002.0,6.0,24.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,7,2,12,3,10.0,10
73,184,3059,2002-06-14,Haze,0.5731707317073171,0.0,0.0,0.2552083333333333,0.17910447761194082,0.0,0.0,39.0,0.0,0.0,0.03666666666666667,0.8256756756756758,2002.0,6.0,24.0,14.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,4,3,9,19,10.0,10
74,185,3063,2002-06-15,Clear,0.6341463414634146,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.045000000000000005,0.6,2002.0,6.0,24.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,5,3,12,19,10.0,10
75,186,3067,2002-06-16,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.19402985074626944,0.0,0.0,39.0,0.0,0.0,0.08333333333333333,0.35135135135135137,2002.0,6.0,24.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,6,4,19,13,10.0,10
74,185,3063,2002-06-15,Clear,0.6341463414634146,0.0,0.0,0.28124999999999994,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.045000000000000005,0.6,2002.0,6.0,24.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,5,3,12,19,10.0,11
75,186,3067,2002-06-16,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.19402985074626944,0.0,0.0,39.0,0.0,0.0,0.08333333333333333,0.35135135135135137,2002.0,6.0,24.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,6,4,19,13,10.0,11
76,187,3071,2002-06-17,Haze,0.6487804878048781,0.0,0.0,0.31875,0.20149253731343306,0.0,0.0,38.8,0.0,0.0,0.07666666666666666,0.2810810810810811,2002.0,6.0,25.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,6,5,19,10,10.0,11
77,188,3075,2002-06-18,Haze,0.6280487804878051,0.0,0.0,0.32291666666666663,0.19216417910447792,0.0,0.0,37.75,0.0,0.0,0.08333333333333333,0.4885135135135136,2002.0,6.0,25.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,14,6,4,19,17,10.0,11
78,189,3079,2002-06-19,Haze,0.6829268292682927,0.0,0.0,0.4270833333333333,0.18470149253731405,0.0,0.0,35.75,0.0,0.0,0.045,0.2506756756756757,2002.0,6.0,25.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,8,3,12,9,9.0,11
79,190,3083,2002-06-20,Haze,0.6682926829268293,0.0,0.0,0.3479166666666666,0.17611940298507509,0.0,0.0,38.6,0.0,0.0,0.06999999999999999,0.3708108108108108,2002.0,6.0,25.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,6,2,19,13,10.0,11
80,191,3087,2002-06-21,Haze,0.6731707317073171,0.0,0.0,0.3395833333333333,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.07583333333333334,0.4356756756756758,2002.0,6.0,25.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,6,1,19,16,10.0,11
81,192,3091,2002-06-22,Haze,0.6341463414634146,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,39.5,0.0,0.0,0.05833333333333333,0.5,2002.0,6.0,25.0,22.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,5,1,16,18,10.0,11
82,193,3095,2002-06-23,Clear,0.7398373983739838,0.0,0.0,0.40625,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.06111111111111112,0.31711711711711715,2002.0,6.0,25.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495799,0.971991871678918,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,8,3,16,12,10.0,11
81,192,3091,2002-06-22,Haze,0.6341463414634146,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,39.5,0.0,0.0,0.05833333333333333,0.5,2002.0,6.0,25.0,22.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,5,1,16,18,10.0,12
82,193,3095,2002-06-23,Clear,0.7398373983739838,0.0,0.0,0.40625,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.06111111111111112,0.31711711711711715,2002.0,6.0,25.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495799,0.971991871678918,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,8,3,16,12,10.0,12
83,194,3099,2002-06-24,Haze,0.7235772357723578,0.0,0.0,0.7986111111111112,0.21393034825870672,0.0,0.0,27.33333333333333,0.0,0.0,0.04722222222222222,0.5837837837837837,2002.0,6.0,26.0,24.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,6,12,19,6.0,12
84,195,3103,2002-06-25,Haze,0.7378048780487806,0.0,0.0,0.4869791666666666,0.20149253731343308,0.0,0.0,36.0,0.0,0.0,0.08333333333333333,0.3256756756756757,2002.0,6.0,26.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.0,0.5000000000000001,0.0,0.5296333278225596,18,10,5,19,12,9.0,12
85,196,3107,2002-06-26,Haze,0.7121951219512196,0.0,0.0,0.4624999999999999,0.2074626865671645,0.0,0.0,35.6,0.0,0.0,0.061666666666666675,0.6708108108108108,2002.0,6.0,26.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,6,17,19,9.0,12
86,197,3111,2002-06-27,Haze,0.7317073170731708,0.0,0.0,0.6076388888888888,0.2288557213930353,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.4675675675675676,2002.0,6.0,26.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,8,18,17,8.0,12
87,198,3115,2002-06-28,Haze,0.7317073170731708,0.0,0.0,0.5390624999999999,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.06458333333333334,0.4878378378378378,2002.0,6.0,26.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,7,17,17,9.0,12
88,199,3119,2002-06-29,Haze,0.7414634146341463,0.0,0.0,0.48125,0.20000000000000034,0.0,0.0,36.4,0.0,0.0,0.06666666666666668,0.3005405405405406,2002.0,6.0,26.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,18,10,5,18,11,9.0,12
89,200,3123,2002-06-30,Haze,0.7219512195121952,0.0,0.0,0.4291666666666666,0.18507462686567228,0.0,0.0,37.4,0.0,0.0,0.06166666666666666,0.3005405405405405,2002.0,6.0,26.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,18,8,3,17,11,10.0,12
90,201,4203,2003-04-01,Haze,0.478048780487805,0.0,0.0,0.29999999999999993,0.2537313432835825,0.0,0.0,32.0,0.0,0.0,0.07499999999999997,0.7102702702702703,2003.0,4.0,14.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,5,11,19,19,8.0,13
91,202,4207,2003-04-02,Haze,0.3414634146341464,0.0,0.0,0.17291666666666666,0.2373134328358216,0.0,0.0,34.2,0.0,0.0,0.06999999999999999,0.5199999999999999,2003.0,4.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,2,9,19,19,9.0,13
92,203,4211,2003-04-03,Clear,0.36585365853658536,0.0,0.0,0.15625,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2003.0,4.0,14.0,3.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,2,6,18,16,9.0,13
93,204,4215,2003-04-04,Mostly Cloudy,0.475609756097561,0.0,0.0,0.3125,0.2425373134328365,0.0,0.0,31.0,0.0,0.0,0.05,0.8628378378378379,2003.0,4.0,14.0,4.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,9,13,19,8.0,13
94,205,4219,2003-04-05,Clear,0.41463414634146345,0.0,0.0,0.21875,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2003.0,4.0,14.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,3,13,18,8,8.0,13
95,206,4223,2003-04-06,Haze,0.29268292682926833,0.0,0.0,0.17708333333333331,0.2947761194029854,0.0,0.0,31.25,0.0,0.0,0.0625,0.4249999999999999,2003.0,4.0,14.0,6.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,2,15,17,15,8.0,13
94,205,4219,2003-04-05,Clear,0.41463414634146345,0.0,0.0,0.21875,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2003.0,4.0,14.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,3,13,18,8,8.0,14
95,206,4223,2003-04-06,Haze,0.29268292682926833,0.0,0.0,0.17708333333333331,0.2947761194029854,0.0,0.0,31.25,0.0,0.0,0.0625,0.4249999999999999,2003.0,4.0,14.0,6.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,2,15,17,15,8.0,14
96,207,4227,2003-04-07,Haze,0.3414634146341464,0.0,0.0,0.17083333333333334,0.2985074626865675,0.0,0.0,34.0,0.0,0.0,0.07166666666666667,0.6102702702702703,2003.0,4.0,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,4,2,16,19,19,9.0,14
97,208,4231,2003-04-08,Clear,0.2804878048780488,0.0,0.0,0.11979166666666667,0.2574626865671643,0.0,0.0,36.0,0.0,0.0,0.1,0.45,2003.0,4.0,15.0,8.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,1,11,19,16,9.0,14
98,209,4235,2003-04-09,Haze,0.24878048780487805,0.0,0.0,0.08958333333333332,0.2552238805970154,0.0,0.0,38.0,0.0,0.0,0.06599999999999999,0.33027027027027034,2003.0,4.0,15.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,1,0,11,18,12,10.0,14
