,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
48,340,5858,2004-05-19,Unknown,0.41463414634146345,0.0,0.0,0.13541666666666666,0.12686567164179152,0.0,0.0,41.0,0.0,0.0,0.02,0.2756756756756757,2004.0,5.0,21.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7,1,0,4,10,10.0,7
49,341,5862,2004-05-20,Unknown,0.4471544715447156,0.0,0.0,0.13888888888888887,0.14925373134328354,0.0,0.0,42.0,0.0,0.0,0.02,0.4837837837837838,2004.0,5.0,21.0,20.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,1,0,4,17,10.0,7
50,342,5866,2004-05-21,Clear,0.475609756097561,0.0,0.0,0.16666666666666669,0.14925373134328354,0.0,0.0,40.5,0.0,0.0,0.03666666666666667,0.35,2004.0,5.0,21.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,0,9,13,10.0,7
51,343,5870,2004-05-22,Clear,0.5426829268292683,0.0,0.0,0.2005208333333333,0.14676616915422933,0.0,0.0,41.91666666666666,0.0,0.0,0.037847222222222233,0.2463963963963965,2004.0,5.0,21.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853812,11,3,0,9,9,10.0,7
52,344,5874,2004-05-23,Widespread Dust,0.6452328159645233,0.0,0.0,0.36458333333333337,0.1723202170963369,0.0,0.0,36.45454545454545,0.0,0.0,0.04909090909090908,0.490909090909091,2004.0,5.0,21.0,23.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,15,7,2,13,18,9.0,7
51,343,5870,2004-05-22,Clear,0.5426829268292683,0.0,0.0,0.2005208333333333,0.14676616915422933,0.0,0.0,41.91666666666666,0.0,0.0,0.037847222222222233,0.2463963963963965,2004.0,5.0,21.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853812,11,3,0,9,9,10.0,8
52,344,5874,2004-05-23,Widespread Dust,0.6452328159645233,0.0,0.0,0.36458333333333337,0.1723202170963369,0.0,0.0,36.45454545454545,0.0,0.0,0.04909090909090908,0.490909090909091,2004.0,5.0,21.0,23.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.10178402520066378,0.8035333736853812,15,7,2,13,18,9.0,8
53,345,5878,2004-05-24,Clear,0.6178861788617888,0.0,0.0,0.37847222222222215,0.2064676616915424,0.0,0.0,34.666666666666664,0.0,0.0,0.04666666666666666,0.3504504504504504,2004.0,5.0,22.0,24.0,14.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996017230707755,0.18096440627115096,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,7,6,12,13,9.0,8
54,346,5882,2004-05-25,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.025,0.3,2004.0,5.0,22.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,15,9,6,11,6.0,8
55,347,5886,2004-05-26,Haze,0.5934959349593495,0.0,0.0,0.3585069444444444,0.2226368159203984,0.0,0.0,34.583333333333336,0.0,0.0,0.06458333333333334,0.40855855855855855,2004.0,5.0,22.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13,7,7,17,15,9.0,8
56,348,5890,2004-05-27,Haze,0.6178861788617886,0.0,0.0,0.6041666666666666,0.24253731343283644,0.0,0.0,27.33333333333333,0.0,0.0,0.05,0.25900900900900903,2004.0,5.0,22.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08514869999870996,0.3189139493770321,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,12,9,13,9,6.0,8
57,349,5894,2004-05-28,Haze,0.6422764227642276,0.0,0.0,0.44097222222222215,0.2332089552238812,0.0,0.0,33.666666666666664,0.0,0.0,0.051388888888888894,0.2797297297297297,2004.0,5.0,22.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,15,9,8,13,10,8.0,8
58,350,5898,2004-05-29,Haze,0.5232815964523282,0.0,0.0,0.2424242424242424,0.21166892808683874,0.0,0.0,37.36363636363637,0.0,0.0,0.05530303030303032,0.3506142506142506,2004.0,5.0,22.0,29.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,11,4,6,15,13,10.0,8
59,351,5902,2004-05-30,Clear,0.5650406504065041,0.0,0.0,0.2378472222222222,0.20460199004975133,0.0,0.0,40.083333333333336,0.0,0.0,0.041666666666666664,0.2713963963963964,2004.0,5.0,22.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,12,4,5,11,10,10.0,8
58,350,5898,2004-05-29,Haze,0.5232815964523282,0.0,0.0,0.2424242424242424,0.21166892808683874,0.0,0.0,37.36363636363637,0.0,0.0,0.05530303030303032,0.3506142506142506,2004.0,5.0,22.0,29.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,11,4,6,15,13,10.0,9
59,351,5902,2004-05-30,Clear,0.5650406504065041,0.0,0.0,0.2378472222222222,0.20460199004975133,0.0,0.0,40.083333333333336,0.0,0.0,0.041666666666666664,0.2713963963963964,2004.0,5.0,22.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,12,4,5,11,10,10.0,9
60,352,5906,2004-05-31,Clear,0.4634146341463415,0.0,0.0,0.125,0.2089552238805972,0.0,0.0,44.0,0.0,0.0,0.06666666666666668,0.6,2004.0,5.0,23.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.04158557497284522,0.7016502720814761,9,1,6,18,19,10.0,9
61,353,5910,2004-06-01,Haze,0.4439024390243903,0.0,0.0,0.12083333333333332,0.19552238805970207,0.0,0.0,43.6,0.0,0.0,0.05055555555555556,0.29081081081081084,2004.0,6.0,23.0,1.0,11.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02021229436374249,0.6017638090205042,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8,1,4,13,11,10.0,9
62,354,5914,2004-06-02,Haze,0.4878048780487805,0.0,0.0,0.25,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.05,0.0,2004.0,6.0,23.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,4,7,13,1,9.0,9
63,355,5918,2004-06-03,Partly Cloudy,0.5243902439024389,0.0,0.0,0.1927083333333333,0.18208955223880646,0.0,0.0,40.9,0.0,0.0,0.04,0.2156756756756757,2004.0,6.0,23.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4396446609406726,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,11,3,3,10,8,10.0,9
64,356,5922,2004-06-04,Partly Cloudy,0.5191637630662022,0.0,0.0,0.2038690476190476,0.1833688699360347,0.0,0.0,40.0,0.0,0.0,0.03738095238095239,0.25019305019305016,2004.0,6.0,23.0,4.0,13.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06341498598349701,0.3090690994660276,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,10,3,3,9,9,10.0,9
65,357,5926,2004-06-05,Haze,0.6208425720620842,0.0,0.0,0.3551136363636363,0.19742198100407105,0.0,0.0,35.90909090909091,0.0,0.0,0.05227272727272727,0.4685503685503685,2004.0,6.0,23.0,5.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,7,5,14,17,9.0,9
66,358,5930,2004-06-06,Haze,0.6634146341463414,0.0,0.0,0.4520833333333333,0.1970149253731349,0.0,0.0,33.9,0.0,0.0,0.05583333333333335,0.37027027027027015,2004.0,6.0,23.0,6.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,9,5,15,13,8.0,9
65,357,5926,2004-06-05,Haze,0.6208425720620842,0.0,0.0,0.3551136363636363,0.19742198100407105,0.0,0.0,35.90909090909091,0.0,0.0,0.05227272727272727,0.4685503685503685,2004.0,6.0,23.0,5.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,7,5,14,17,9.0,10
66,358,5930,2004-06-06,Haze,0.6634146341463414,0.0,0.0,0.4520833333333333,0.1970149253731349,0.0,0.0,33.9,0.0,0.0,0.05583333333333335,0.37027027027027015,2004.0,6.0,23.0,6.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05620034605586575,0.4542893218813452,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,9,5,15,13,8.0,10
67,359,5934,2004-06-07,Haze,0.6483739837398373,0.0,0.0,0.3854166666666666,0.20335820895522394,0.0,0.0,35.916666666666664,0.0,0.0,0.058680555555555576,0.22545045045045045,2004.0,6.0,24.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,5,16,8,9.0,10
68,360,5938,2004-06-08,Haze,0.6319290465631929,0.0,0.0,0.5785984848484849,0.2170963364993219,0.0,0.0,28.54545454545455,0.0,0.0,0.06515151515151515,0.4115479115479115,2004.0,6.0,24.0,8.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05718097806058527,0.43571756534667744,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,12,7,18,15,7.0,10
69,361,5942,2004-06-09,Haze,0.6731707317073171,0.0,0.0,0.5916666666666666,0.22089552238806007,0.0,0.0,30.0,0.0,0.0,0.06,0.14027027027027025,2004.0,6.0,24.0,9.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4292893218813452,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,16,5,7.0,10
70,362,5946,2004-06-10,Haze,0.6230598669623059,0.0,0.0,0.3636363636363637,0.20013568521031247,0.0,0.0,35.72727272727273,0.0,0.0,0.0643939393939394,0.2184275184275184,2004.0,6.0,24.0,10.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,5,17,8,9.0,10
71,363,5950,2004-06-11,Haze,0.6048780487804877,0.0,0.0,0.31562499999999993,0.20000000000000034,0.0,0.0,37.2,0.0,0.0,0.055416666666666656,0.21054054054054056,2004.0,6.0,24.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061195367181097214,0.4422302741364713,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,5,15,8,10.0,10
72,364,5954,2004-06-12,Haze,0.5873983739837397,0.0,0.0,0.2934027777777777,0.19527363184079646,0.0,0.0,37.833333333333336,0.0,0.0,0.06493055555555556,0.3153153153153153,2004.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,4,17,11,10.0,10
73,365,5958,2004-06-13,Haze,0.678861788617886,0.0,0.0,0.3828125,0.18594527363184146,0.0,0.0,37.25,0.0,0.0,0.06805555555555555,0.4047297297297297,2004.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,18,15,10.0,10
72,364,5954,2004-06-12,Haze,0.5873983739837397,0.0,0.0,0.2934027777777777,0.19527363184079646,0.0,0.0,37.833333333333336,0.0,0.0,0.06493055555555556,0.3153153153153153,2004.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,4,17,11,10.0,11
73,365,5958,2004-06-13,Haze,0.678861788617886,0.0,0.0,0.3828125,0.18594527363184146,0.0,0.0,37.25,0.0,0.0,0.06805555555555555,0.4047297297297297,2004.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,18,15,10.0,11
74,366,5962,2004-06-14,Haze,0.6651884700665188,0.0,0.0,0.3778409090909091,0.17706919945725966,0.0,0.0,36.81818181818182,0.0,0.0,0.07878787878787878,0.4363636363636363,2004.0,6.0,25.0,14.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043867649932701085,0.4678587826733388,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,16,7,2,19,16,9.0,11
75,367,5966,2004-06-15,Haze,0.6829268292682926,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,37.1,0.0,0.0,0.07999999999999999,0.3605405405405405,2004.0,6.0,25.0,15.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041555685115193135,0.4896446609406726,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,16,7,1,19,13,10.0,11
76,368,5970,2004-06-16,Haze,0.7032520325203252,0.0,0.0,0.4826388888888888,0.1554726368159205,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.5166666666666667,2004.0,6.0,25.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.2556790289518221,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,0,18,18,9.0,11
77,369,5974,2004-06-17,Haze,0.7012195121951219,0.0,0.0,0.44097222222222215,0.14179104477611984,0.0,0.0,35.916666666666664,0.0,0.0,0.07777777777777778,0.512837837837838,2004.0,6.0,25.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,17,9,0,19,18,9.0,11
78,370,5978,2004-06-18,Haze,0.7181571815718156,0.0,0.0,0.5578703703703703,0.14759535655058068,0.0,0.0,32.888888888888886,0.0,0.0,0.06620370370370371,0.5561561561561562,2004.0,6.0,25.0,18.0,12.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055001795827875205,0.4214325798681615,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,11,0,18,19,8.0,11
79,371,5981,2004-06-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.6979166666666666,0.13432835820895586,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,15,0,8,4,7.0,11
80,372,5985,2004-06-20,Haze,0.7682926829268293,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,10,0,8,4,8.0,11
79,371,5981,2004-06-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.6979166666666666,0.13432835820895586,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,15,0,8,4,7.0,12
80,372,5985,2004-06-20,Haze,0.7682926829268293,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,10,0,8,4,8.0,12
81,373,5989,2004-06-21,Haze,0.7195121951219513,0.0,0.0,0.4375,0.16044776119403004,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,6.0,26.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,8,1,8,1,9.0,12
82,374,5993,2004-06-22,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,11,3,8,2,7.0,12
83,375,5997,2004-06-23,Widespread Dust,0.6829268292682927,0.0,0.0,0.3697916666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,7,0,8,2,9.0,12
84,376,6001,2004-06-24,Haze,0.6829268292682927,0.0,0.0,0.4427083333333333,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,6.0,26.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,9,3,8,10,8.0,12
85,377,6005,2004-06-25,Haze,0.6341463414634146,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,6.0,26.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,8,4,8,1,7.0,12
86,378,6009,2004-06-26,Haze,0.6951219512195123,0.0,0.0,0.4322916666666666,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,8,8.0,12
87,379,6013,2004-06-27,Haze,0.6585365853658537,0.0,0.0,0.390625,0.18283582089552292,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,3,8,4,8.0,12
86,378,6009,2004-06-26,Haze,0.6951219512195123,0.0,0.0,0.4322916666666666,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,6.0,26.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,8,8.0,13
87,379,6013,2004-06-27,Haze,0.6585365853658537,0.0,0.0,0.390625,0.18283582089552292,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,7,3,8,4,8.0,13
88,380,6017,2004-06-28,Haze,0.6463414634146342,0.0,0.0,0.296875,0.18283582089552292,0.0,0.0,35.5,0.0,0.0,0.05,0.02567567567567568,2004.0,6.0,27.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,15,5,3,13,1,9.0,13
89,381,6021,2004-06-29,Haze,0.5609756097560976,0.0,0.0,0.203125,0.1641791044776122,0.0,0.0,36.5,0.0,0.0,0.05,0.05,2004.0,6.0,27.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,12,3,1,13,2,9.0,13
90,382,6025,2004-06-30,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.4703666721774404,17,7,1,8,1,9.0,13
91,383,7119,2005-04-01,Widespread Dust,0.2804878048780488,0.0,0.0,0.11979166666666664,0.2537313432835826,0.0,0.0,28.5,0.0,0.0,0.05,0.25,2005.0,4.0,13.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,1,11,13,9,7.0,14
92,384,7123,2005-04-02,Widespread Dust,0.24390243902439024,0.0,0.0,0.11458333333333336,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.2,2005.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,1,12,18,7,7.0,14
93,385,7127,2005-04-03,Widespread Dust,0.2804878048780488,0.0,0.0,0.10416666666666667,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05,0.3013513513513514,2005.0,4.0,13.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,1,12,13,11,7.0,14
92,384,7123,2005-04-02,Widespread Dust,0.24390243902439024,0.0,0.0,0.11458333333333336,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.2,2005.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,1,1,12,18,7,7.0,15
93,385,7127,2005-04-03,Widespread Dust,0.2804878048780488,0.0,0.0,0.10416666666666667,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05,0.3013513513513514,2005.0,4.0,13.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2,1,12,13,11,7.0,15
94,386,7131,2005-04-04,Widespread Dust,0.3170731707317073,0.0,0.0,0.109375,0.2574626865671643,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,11,18,10,8.0,15
95,387,7135,2005-04-05,Widespread Dust,0.36585365853658536,0.0,0.0,0.14062499999999994,0.2388059701492544,0.0,0.0,32.5,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,1,9,13,3,8.0,15
96,388,7139,2005-04-06,Widespread Dust,0.3170731707317073,0.0,0.0,0.078125,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.05,0.2,2005.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,5,13,7,9.0,15
97,389,7143,2005-04-07,Widespread Dust,0.5,0.0,0.0,0.16145833333333334,0.18656716417910468,0.0,0.0,35.5,0.0,0.0,0.05,0.3256756756756757,2005.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,2,3,13,12,9.0,15
98,390,7147,2005-04-08,Widespread Dust,0.09756097560975613,0.0,0.0,0.010416666666666664,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.1,2005.0,4.0,14.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,7,3,4,8.0,15
