,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
207,521,12816,2009-03-03,Haze,0.5609756097560976,0.0,0.0,0.39583333333333337,0.2425373134328365,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,3.0,10.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,7,9,8,7,7.0,33
208,522,12820,2009-03-04,Haze,0.475609756097561,0.0,0.0,0.3177083333333333,0.2425373134328365,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,10.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,6,9,8,3,6.0,33
209,523,12824,2009-03-05,Haze,0.4024390243902439,0.0,0.0,0.3020833333333333,0.2537313432835826,0.0,0.0,24.5,0.0,0.0,0.05,0.3256756756756757,2009.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,5,11,13,12,5.0,33
210,524,12828,2009-03-06,Haze,0.3536585365853659,0.0,0.0,0.24479166666666666,0.25000000000000044,0.0,0.0,25.5,0.0,0.0,0.05,0.05,2009.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,5,4,10,13,2,6.0,33
211,525,12832,2009-03-07,Haze,0.426829268292683,0.0,0.0,0.296875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.2756756756756757,2009.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,13,10,6.0,33
212,526,12836,2009-03-08,Haze,0.3048780487804878,0.0,0.0,0.2083333333333333,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2009.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,8,6,5.0,33
211,525,12832,2009-03-07,Haze,0.426829268292683,0.0,0.0,0.296875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.2756756756756757,2009.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,13,10,6.0,34
212,526,12836,2009-03-08,Haze,0.3048780487804878,0.0,0.0,0.2083333333333333,0.2686567164179108,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.15,2009.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,3,3,12,8,6,5.0,34
213,527,12840,2009-03-09,Haze,0.30487804878048785,0.0,0.0,0.203125,0.2910447761194033,0.0,0.0,24.0,0.0,0.0,0.05,0.1,2009.0,3.0,11.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,15,13,4,5.0,34
214,528,12844,2009-03-10,Haze,0.3414634146341464,0.0,0.0,0.2239583333333333,0.2985074626865676,0.0,0.0,24.5,0.0,0.0,0.05,0.2256756756756757,2009.0,3.0,11.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,4,3,16,13,8,5.0,34
215,529,12848,2009-03-11,Haze,0.30487804878048785,0.0,0.0,0.1875,0.2873134328358216,0.0,0.0,24.5,0.0,0.0,0.05,0.4,2009.0,3.0,11.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,14,13,14,5.0,34
216,530,12852,2009-03-12,Haze,0.3780487804878049,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.05,0.35,2009.0,3.0,11.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,6,4,12,13,13,6.0,34
217,531,12856,2009-03-13,Haze,0.4878048780487805,0.0,0.0,0.3489583333333333,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,16,8,4,6.0,34
218,532,12860,2009-03-14,Haze,0.426829268292683,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,7,5,14,8,3,6.0,34
219,533,12864,2009-03-15,Haze,0.4634146341463416,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,12,8,3,6.0,34
218,532,12860,2009-03-14,Haze,0.426829268292683,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,7,5,14,8,3,6.0,35
219,533,12864,2009-03-15,Haze,0.4634146341463416,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,12,8,3,6.0,35
220,534,12868,2009-03-16,Haze,0.475609756097561,0.0,0.0,0.3489583333333333,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,6,12,8,1,6.0,35
221,535,12872,2009-03-17,Haze,0.4390243902439024,0.0,0.0,0.30729166666666663,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,8,5,12,8,4,6.0,35
222,536,12876,2009-03-18,Haze,0.475609756097561,0.0,0.0,0.29166666666666663,0.2574626865671643,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,12.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,5,11,8,3,7.0,35
223,537,12880,2009-03-19,Haze,0.5243902439024389,0.0,0.0,0.359375,0.2462686567164183,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,11,7,10,8,4,6.0,35
224,538,12884,2009-03-20,Haze,0.475609756097561,0.0,0.0,0.29687499999999994,0.2425373134328365,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.25,2009.0,3.0,12.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,5,9,8,9,6.0,35
225,539,12888,2009-03-21,Haze,0.4878048780487805,0.0,0.0,0.3020833333333333,0.2611940298507465,0.0,0.0,28.0,0.0,0.0,0.05,0.1,2009.0,3.0,12.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,5,12,13,4,7.0,35
226,540,12892,2009-03-22,Haze,0.41463414634146345,0.0,0.0,0.24479166666666666,0.2649253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,12,8,4,6.0,35
225,539,12888,2009-03-21,Haze,0.4878048780487805,0.0,0.0,0.3020833333333333,0.2611940298507465,0.0,0.0,28.0,0.0,0.0,0.05,0.1,2009.0,3.0,12.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,5,12,13,4,7.0,36
226,540,12892,2009-03-22,Haze,0.41463414634146345,0.0,0.0,0.24479166666666666,0.2649253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,12,8,4,6.0,36
227,541,12896,2009-03-23,Haze,0.3780487804878049,0.0,0.0,0.17708333333333331,0.2761194029850751,0.0,0.0,28.5,0.0,0.0,0.05,0.1256756756756757,2009.0,3.0,13.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,6,2,13,13,5,7.0,36
228,542,12900,2009-03-24,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5,2009.0,3.0,13.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,7,4,12,8,18,6.0,36
229,543,12904,2009-03-25,Haze,0.5121951219512195,0.0,0.0,0.4322916666666666,0.2611940298507465,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,3.0,13.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,10,8,12,8,5,5.0,36
230,544,12908,2009-03-26,Haze,0.41463414634146345,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,13.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,7,6,12,8,6,5.0,36
231,545,12912,2009-03-27,Haze,0.5121951219512195,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,13.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,10,12,13,8,6,4.0,36
232,546,12916,2009-03-28,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,3.0,13.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5143902334072789,1.0,11,6,11,8,9,7.0,36
233,547,12920,2009-03-29,Mist,0.6585365853658537,0.0,0.0,0.84375,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,15,18,12,8,1,5.0,36
232,546,12916,2009-03-28,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,3.0,13.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5143902334072789,1.0,11,6,11,8,9,7.0,37
233,547,12920,2009-03-29,Mist,0.6585365853658537,0.0,0.0,0.84375,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,15,18,12,8,1,5.0,37
234,548,12924,2009-03-30,Haze,0.4390243902439025,0.0,0.0,0.2708333333333333,0.2574626865671643,0.0,0.0,27.0,0.0,0.0,0.05,0.3756756756756757,2009.0,3.0,14.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.4551235777621594,0.9982437317643214,8,5,11,13,14,6.0,37
235,549,12928,2009-03-31,Blowing Sand,0.3414634146341464,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2009.0,3.0,14.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.4551235777621594,0.9982437317643214,4,1,8,18,19,7.0,37
