,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
63,47,489,2000-09-07,Haze,0.8170731707317074,0.0,0.0,0.8333333333333334,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.04125,0.0,2000.0,9.0,36.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,10,1,7.0,8
64,48,493,2000-09-08,Haze,0.7804878048780488,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.05,0.15135135135135136,2000.0,9.0,36.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,8,13,6,6.0,8
65,49,497,2000-09-09,Haze,0.7621951219512196,0.0,0.0,0.7942708333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.05,0.17635135135135138,2000.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,7,13,7,7.0,8
66,50,501,2000-09-10,Haze,0.7256097560975611,0.0,0.0,0.7109375,0.21641791044776149,0.0,0.0,29.25,0.0,0.0,0.0625,0.1885135135135136,2000.0,9.0,36.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,7,17,7,7.0,8
67,49,497,2000-09-09,Haze,0.7621951219512196,0.0,0.0,0.7942708333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.05,0.17635135135135138,2000.0,9.0,36.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,7,13,7,7.0,9
68,50,501,2000-09-10,Haze,0.7256097560975611,0.0,0.0,0.7109375,0.21641791044776149,0.0,0.0,29.25,0.0,0.0,0.0625,0.1885135135135136,2000.0,9.0,36.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,7,17,7,7.0,9
69,51,505,2000-09-11,Haze,0.7235772357723578,0.0,0.0,0.7673611111111112,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.05000000000000001,0.03333333333333333,2000.0,9.0,37.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,16,7,13,2,7.0,9
70,52,509,2000-09-12,Haze,0.7378048780487806,0.0,0.0,0.7552083333333333,0.2388059701492544,0.0,0.0,28.75,0.0,0.0,0.05833333333333333,0.03783783783783784,2000.0,9.0,37.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,16,9,16,2,7.0,9
71,53,513,2000-09-13,Haze,0.7256097560975611,0.0,0.0,0.7135416666666666,0.2388059701492544,0.0,0.0,29.25,0.0,0.0,0.042291666666666665,0.08783783783783786,2000.0,9.0,37.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,9,11,4,7.0,9
72,54,517,2000-09-14,Haze,0.7865853658536586,0.0,0.0,0.7500000000000001,0.2257462686567169,0.0,0.0,31.0,0.0,0.0,0.05,0.13783783783783785,2000.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,8,13,5,8.0,9
73,55,521,2000-09-15,Haze,0.8048780487804879,0.0,0.0,0.8463541666666666,0.22761194029850795,0.0,0.0,29.75,0.0,0.0,0.04833333333333333,0.1635135135135135,2000.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,8,13,6,7.0,9
74,56,1674,2001-07-01,Haze,0.7560975609756099,0.0,0.0,0.7465277777777777,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.05000000000000001,0.15135135135135136,2001.0,7.0,26.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,6,13,6,7.0,10
75,55,521,2000-09-15,Haze,0.8048780487804879,0.0,0.0,0.8463541666666666,0.22761194029850795,0.0,0.0,29.75,0.0,0.0,0.04833333333333333,0.1635135135135135,2000.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,8,13,6,7.0,11
76,56,1674,2001-07-01,Haze,0.7560975609756099,0.0,0.0,0.7465277777777777,0.2089552238805972,0.0,0.0,29.66666666666667,0.0,0.0,0.05000000000000001,0.15135135135135136,2001.0,7.0,26.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,6,13,6,7.0,11
77,57,1678,2001-07-02,Haze,0.7886178861788619,0.0,0.0,0.7534722222222223,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03833333333333333,0.11711711711711713,2001.0,7.0,27.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,10,5,8.0,11
78,58,1682,2001-07-03,Haze,0.7073170731707318,0.0,0.0,0.6666666666666667,0.18470149253731405,0.0,0.0,29.5,0.0,0.0,0.05,0.3256756756756757,2001.0,7.0,27.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,14,3,13,12,7.0,11
79,59,1686,2001-07-04,Haze,0.7560975609756099,0.0,0.0,0.7013888888888888,0.1840796019900504,0.0,0.0,30.66666666666667,0.0,0.0,0.04444444444444445,0.16756756756756755,2001.0,7.0,27.0,4.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,3,11,6,7.0,11
80,60,1690,2001-07-05,Haze,0.75,0.0,0.0,0.6041666666666667,0.18470149253731405,0.0,0.0,33.0,0.0,0.0,0.05,0.05,2001.0,7.0,27.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,13,2,8.0,11
81,61,1694,2001-07-06,Haze,0.75,0.0,0.0,0.578125,0.17723880597014974,0.0,0.0,33.75,0.0,0.0,0.05,0.03783783783783784,2001.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,13,2,8.0,11
82,62,1698,2001-07-07,Haze,0.7378048780487806,0.0,0.0,0.859375,0.19776119402985115,0.0,0.0,26.75,0.0,0.0,0.05,0.08783783783783786,2001.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,19,5,13,4,6.0,11
83,63,1702,2001-07-08,Haze,0.7804878048780488,0.0,0.0,0.7604166666666667,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2001.0,7.0,27.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4352952387243698,0.008518543427732922,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,13,2,7.0,11
84,62,1698,2001-07-07,Haze,0.7378048780487806,0.0,0.0,0.859375,0.19776119402985115,0.0,0.0,26.75,0.0,0.0,0.05,0.08783783783783786,2001.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,19,5,13,4,6.0,12
85,63,1702,2001-07-08,Haze,0.7804878048780488,0.0,0.0,0.7604166666666667,0.18283582089552292,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2001.0,7.0,27.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4352952387243698,0.008518543427732922,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,13,2,7.0,12
86,64,1706,2001-07-09,Haze,0.7378048780487805,0.0,0.0,0.6145833333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.05,0.08783783783783784,2001.0,7.0,28.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,13,3,13,4,8.0,12
87,65,1710,2001-07-10,Haze,0.7256097560975611,0.0,0.0,0.5703124999999999,0.1884328358208962,0.0,0.0,32.75,0.0,0.0,0.05,0.425,2001.0,7.0,28.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,12,4,13,15,8.0,12
88,66,1714,2001-07-11,Haze,0.7439024390243903,0.0,0.0,0.6666666666666667,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.05208333333333333,0.2885135135135135,2001.0,7.0,28.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,14,4,14,11,8.0,12
89,67,1718,2001-07-12,Haze,0.7804878048780488,0.0,0.0,0.8203125000000001,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04375,0.21283783783783786,2001.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,5,11,8,7.0,12
90,68,1722,2001-07-13,Haze,0.7317073170731708,0.0,0.0,0.7152777777777777,0.20149253731343286,0.0,0.0,29.33333333333333,0.0,0.0,0.05000000000000001,0.28378378378378377,2001.0,7.0,28.0,13.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,15,5,13,10,7.0,12
91,69,1726,2001-07-14,Drizzle,0.7804878048780488,0.0,0.0,0.9375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.2,2001.0,7.0,28.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,11,7,6.0,12
92,70,1730,2001-07-15,Haze,0.7317073170731708,0.0,0.0,0.7187499999999999,0.18470149253731405,0.0,0.0,29.25,0.0,0.0,0.0625,0.1885135135135136,2001.0,7.0,28.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,15,3,17,7,7.0,12
93,69,1726,2001-07-14,Drizzle,0.7804878048780488,0.0,0.0,0.9375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.2,2001.0,7.0,28.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,11,7,6.0,13
94,70,1730,2001-07-15,Haze,0.7317073170731708,0.0,0.0,0.7187499999999999,0.18470149253731405,0.0,0.0,29.25,0.0,0.0,0.0625,0.1885135135135136,2001.0,7.0,28.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,15,3,17,7,7.0,13
95,71,1734,2001-07-16,Haze,0.7235772357723578,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.04444444444444445,0.1675675675675676,2001.0,7.0,29.0,16.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,15,4,11,6,7.0,13
96,72,1738,2001-07-17,Haze,0.7439024390243903,0.0,0.0,0.7421874999999999,0.19776119402985115,0.0,0.0,29.25,0.0,0.0,0.04791666666666666,0.15033783783783786,2001.0,7.0,29.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,16,5,12,6,7.0,13
97,73,1742,2001-07-18,Haze,0.7560975609756099,0.0,0.0,0.6770833333333334,0.1840796019900504,0.0,0.0,31.33333333333333,0.0,0.0,0.04555555555555555,0.13423423423423425,2001.0,7.0,29.0,18.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,14,3,12,5,8.0,13
98,74,1746,2001-07-19,Haze,0.7682926829268293,0.0,0.0,0.78125,0.1884328358208962,0.0,0.0,29.5,0.0,0.0,0.04041666666666666,0.18783783783783786,2001.0,7.0,29.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,4,10,7,7.0,13
99,75,1750,2001-07-20,Haze,0.7865853658536586,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.5,0.0,0.0,0.03666666666666667,0.1885135135135136,2001.0,7.0,29.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,3,9,7,7.0,13
100,76,1754,2001-07-21,Haze,0.7560975609756099,0.0,0.0,0.859375,0.19402985074626944,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2885135135135136,2001.0,7.0,29.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,8,11,6.0,13
101,77,1758,2001-07-22,Haze,0.7987804878048781,0.0,0.0,0.8333333333333334,0.2070895522388061,0.0,0.0,29.75,0.0,0.0,0.04416666666666666,0.08783783783783784,2001.0,7.0,29.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,6,11,4,7.0,13
102,76,1754,2001-07-21,Haze,0.7560975609756099,0.0,0.0,0.859375,0.19402985074626944,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2885135135135136,2001.0,7.0,29.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,8,11,6.0,14
103,77,1758,2001-07-22,Haze,0.7987804878048781,0.0,0.0,0.8333333333333334,0.2070895522388061,0.0,0.0,29.75,0.0,0.0,0.04416666666666666,0.08783783783783784,2001.0,7.0,29.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,6,11,4,7.0,14
104,78,1762,2001-07-23,Haze,0.6707317073170732,0.0,0.0,0.578125,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.0625,0.17567567567567569,2001.0,7.0,30.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43970476127563,0.0420121924816233,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,12,5,17,7,8.0,14
105,79,1766,2001-07-24,Haze,0.7987804878048781,0.0,0.0,0.8203125000000001,0.1921641791044784,0.0,0.0,30.0,0.0,0.0,0.03666666666666667,0.13783783783783785,2001.0,7.0,30.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,9,5,7.0,14
106,80,1770,2001-07-25,Haze,0.7804878048780488,0.0,0.0,0.8723958333333334,0.2089552238805972,0.0,0.0,28.25,0.0,0.0,0.028333333333333325,0.10067567567567567,2001.0,7.0,30.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,7,4,7.0,14
107,81,1774,2001-07-26,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2001.0,7.0,30.0,26.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,7,8,1,6.0,14
108,82,1778,2001-07-27,Haze,0.7682926829268293,0.0,0.0,0.859375,0.1921641791044784,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.16351351351351354,2001.0,7.0,30.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,16,6,7.0,14
109,83,1782,2001-07-28,Haze,0.7560975609756098,0.0,0.0,0.78125,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.05520833333333333,0.17635135135135138,2001.0,7.0,30.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,15,7,7.0,14
110,84,1786,2001-07-29,Haze,0.7195121951219513,0.0,0.0,0.6875,0.199626865671642,0.0,0.0,29.5,0.0,0.0,0.05,0.2506756756756757,2001.0,7.0,30.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,14,5,13,9,7.0,14
111,83,1782,2001-07-28,Haze,0.7560975609756098,0.0,0.0,0.78125,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.05520833333333333,0.17635135135135138,2001.0,7.0,30.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,15,7,7.0,15
112,84,1786,2001-07-29,Haze,0.7195121951219513,0.0,0.0,0.6875,0.199626865671642,0.0,0.0,29.5,0.0,0.0,0.05,0.2506756756756757,2001.0,7.0,30.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,14,5,13,9,7.0,15
113,85,1790,2001-07-30,Haze,0.7073170731707318,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,29.75,0.0,0.0,0.05,0.18783783783783786,2001.0,7.0,31.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,14,7,13,7,7.0,15
114,86,1794,2001-07-31,Haze,0.7439024390243902,0.0,0.0,0.65625,0.2089552238805972,0.0,0.0,31.25,0.0,0.0,0.060416666666666674,0.1506756756756757,2001.0,7.0,31.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,14,6,16,6,8.0,15
115,87,1798,2001-08-01,Haze,0.6768292682926829,0.0,0.0,0.5677083333333333,0.19029850746268728,0.0,0.0,30.75,0.0,0.0,0.056944444444444436,0.16283783783783784,2001.0,8.0,31.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,16,12,4,15,6,7.0,15
116,88,1802,2001-08-02,Haze,0.6768292682926829,0.0,0.0,0.546875,0.18656716417910515,0.0,0.0,31.25,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,31.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,16,11,3,13,7,8.0,15
117,89,1806,2001-08-03,Haze,0.75,0.0,0.0,0.7083333333333333,0.2257462686567169,0.0,0.0,30.25,0.0,0.0,0.05,0.2628378378378379,2001.0,8.0,31.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,8,13,10,7.0,15
118,90,1810,2001-08-04,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.2,2001.0,8.0,31.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,10,16,7,6.0,15
119,91,1814,2001-08-05,Haze,0.7195121951219513,0.0,0.0,0.6979166666666666,0.2313432835820901,0.0,0.0,29.25,0.0,0.0,0.050520833333333334,0.3013513513513514,2001.0,8.0,31.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,8,13,11,7.0,15
120,90,1810,2001-08-04,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.2,2001.0,8.0,31.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,10,16,7,6.0,16
121,91,1814,2001-08-05,Haze,0.7195121951219513,0.0,0.0,0.6979166666666666,0.2313432835820901,0.0,0.0,29.25,0.0,0.0,0.050520833333333334,0.3013513513513514,2001.0,8.0,31.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,8,13,11,7.0,16
122,92,1818,2001-08-06,Haze,0.7256097560975611,0.0,0.0,0.8203125000000001,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.05,0.21283783783783786,2001.0,8.0,32.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,18,8,13,8,6.0,16
123,93,1822,2001-08-07,Haze,0.7804878048780489,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.05000000000000001,0.15045045045045044,2001.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,19,7,13,6,7.0,16
124,94,1826,2001-08-08,Haze,0.7642276422764228,0.0,0.0,0.8159722222222223,0.2263681592039805,0.0,0.0,28.66666666666667,0.0,0.0,0.04611111111111111,0.21801801801801804,2001.0,8.0,32.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,8,12,8,7.0,16
125,95,1830,2001-08-09,Haze,0.7439024390243902,0.0,0.0,0.7552083333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.0375,0.07567567567567568,2001.0,8.0,32.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43970476127563,0.0420121924816233,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,16,8,9,3,7.0,16
126,96,1834,2001-08-10,Haze,0.7560975609756098,0.0,0.0,0.7552083333333334,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.05416666666666667,0.18783783783783786,2001.0,8.0,32.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,8,14,7,7.0,16
