,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
53,347,5876,2004-05-24,Haze,0.6186252771618626,0.0,0.0,0.5350378787878788,0.21573948439620108,0.0,0.0,29.181818181818183,0.0,0.0,0.06287878787878788,0.5002457002457003,2004.0,5.0,22.0,24.0,13.272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8610973375592976,0.5180261578258205,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,14,11,7,17,18,7.0,8
54,348,5880,2004-05-25,Haze,0.5609756097560976,0.0,0.0,0.5130208333333334,0.21735074626865705,0.0,0.0,27.375,0.0,0.0,0.03895833333333334,0.5164189189189189,2004.0,5.0,22.0,25.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9195056636709794,0.3262350646151541,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,7,10,18,6.0,8
55,349,5884,2004-05-26,Haze,0.6326219512195121,0.0,0.0,0.59765625,0.2346082089552244,0.0,0.0,28.125,0.0,0.0,0.03666666666666667,0.16461148648648652,2004.0,5.0,22.0,26.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778062,0.75,0.06866035299699266,0.7543772725357004,14,12,9,9,6,7.0,8
56,350,5888,2004-05-27,Clear,0.6666666666666666,0.0,0.0,0.6041666666666666,0.2338308457711449,0.0,0.0,29.33333333333333,0.0,0.0,0.03833333333333334,0.10090090090090093,2004.0,5.0,22.0,27.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9663128427270958,0.6696063483675069,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,12,9,10,4,7.0,8
57,351,5892,2004-05-28,Clear,0.7357723577235773,0.0,0.0,0.7986111111111112,0.2238805970149258,0.0,0.0,27.83333333333333,0.0,0.0,0.023472222222222224,0.07567567567567568,2004.0,5.0,22.0,28.0,21.83333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9059174367777968,0.24243581040199744,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,17,7,5,3,6.0,8
58,352,5896,2004-05-29,Clear,0.7317073170731708,0.0,0.0,0.8159722222222223,0.2338308457711449,0.0,0.0,27.33333333333333,0.0,0.0,0.02388888888888889,0.10090090090090093,2004.0,5.0,22.0,29.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.994320971048178,0.5431365075170868,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,17,9,5,4,6.0,8
59,353,5900,2004-05-30,Haze,0.6006097560975608,0.0,0.0,0.4329427083333333,0.2210820895522392,0.0,0.0,31.9375,0.0,0.0,0.044374999999999984,0.2033783783783784,2004.0,5.0,22.0,30.0,10.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8996939575392431,0.5114382938682637,0.06698729810778062,0.75,0.06866035299699266,0.7543772725357004,13,8,7,11,8,8.0,8
58,352,5896,2004-05-29,Clear,0.7317073170731708,0.0,0.0,0.8159722222222223,0.2338308457711449,0.0,0.0,27.33333333333333,0.0,0.0,0.02388888888888889,0.10090090090090093,2004.0,5.0,22.0,29.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.994320971048178,0.5431365075170868,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,17,9,5,4,6.0,9
59,353,5900,2004-05-30,Haze,0.6006097560975608,0.0,0.0,0.4329427083333333,0.2210820895522392,0.0,0.0,31.9375,0.0,0.0,0.044374999999999984,0.2033783783783784,2004.0,5.0,22.0,30.0,10.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8996939575392431,0.5114382938682637,0.06698729810778062,0.75,0.06866035299699266,0.7543772725357004,13,8,7,11,8,8.0,9
60,354,5904,2004-05-31,Haze,0.5816135084427768,0.0,0.0,0.3934294871794872,0.21584385763490269,0.0,0.0,32.46153846153846,0.0,0.0,0.0467948717948718,0.1292099792099792,2004.0,5.0,23.0,31.0,13.538461538461535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9183074261108723,0.35975906269453944,0.06698729810778062,0.75,0.04158557497284522,0.7016502720814762,13,7,7,12,5,8.0,9
61,355,5908,2004-06-01,Haze,0.559620596205962,0.0,0.0,0.37499999999999983,0.22222222222222265,0.0,0.0,32.5,0.0,0.0,0.05773148148148149,0.15015015015015012,2004.0,6.0,23.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,12,7,7,15,6,8.0,9
62,356,5912,2004-06-02,Haze,0.60545193687231,0.0,0.0,0.483455882352941,0.2190517998244077,0.0,0.0,30.294117647058826,0.0,0.0,0.05343137254901962,0.15643879173290945,2004.0,6.0,23.0,2.0,11.117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8955625077604019,0.4792027417298074,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,10,7,14,6,7.0,9
63,357,5916,2004-06-03,Haze,0.5818815331010454,0.0,0.0,0.44494047619047616,0.21321961620469107,0.0,0.0,30.57142857142857,0.0,0.0,0.05476190476190476,0.15752895752895754,2004.0,6.0,23.0,3.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9437207584811194,0.6737036894698669,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,13,9,6,14,6,7.0,9
64,358,5920,2004-06-04,Partly Cloudy,0.6132404181184671,0.0,0.0,0.4002976190476191,0.20149253731343306,0.0,0.0,33.714285714285715,0.0,0.0,0.04869047619047619,0.4075289575289575,2004.0,6.0,23.0,4.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8353180377521878,0.4119963708879373,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,8,5,13,15,8.0,9
65,359,5924,2004-06-05,Haze,0.6319290465631928,0.0,0.0,0.4820075757575758,0.20624151967435606,0.0,0.0,31.54545454545455,0.0,0.0,0.05681818181818181,0.414004914004914,2004.0,6.0,23.0,5.0,14.818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8421092617547334,0.44278095249533983,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,10,6,15,15,8.0,9
66,360,5928,2004-06-06,Haze,0.6731707317073171,0.0,0.0,0.6479166666666667,0.21442786069651767,0.0,0.0,28.6,0.0,0.0,0.0625,0.4536936936936938,2004.0,6.0,23.0,6.0,12.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8741460130820694,0.4827453969931652,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,13,6,17,16,7.0,9
65,359,5924,2004-06-05,Haze,0.6319290465631928,0.0,0.0,0.4820075757575758,0.20624151967435606,0.0,0.0,31.54545454545455,0.0,0.0,0.05681818181818181,0.414004914004914,2004.0,6.0,23.0,5.0,14.818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8421092617547334,0.44278095249533983,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,10,6,15,15,8.0,10
66,360,5928,2004-06-06,Haze,0.6731707317073171,0.0,0.0,0.6479166666666667,0.21442786069651767,0.0,0.0,28.6,0.0,0.0,0.0625,0.4536936936936938,2004.0,6.0,23.0,6.0,12.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8741460130820694,0.4827453969931652,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,13,6,17,16,7.0,10
67,361,5932,2004-06-07,Haze,0.6676829268292681,0.0,0.0,0.6178385416666666,0.22154850746268687,0.0,0.0,29.0625,0.0,0.0,0.05677083333333336,0.5190878378378379,2004.0,6.0,24.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,13,7,15,19,7.0,10
68,362,5936,2004-06-08,Haze,0.6558265582655826,0.0,0.0,0.6319444444444445,0.22346600331675,0.0,0.0,28.33333333333333,0.0,0.0,0.05578703703703705,0.3810810810810812,2004.0,6.0,24.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,13,7,15,14,7.0,10
69,363,5940,2004-06-09,Haze,0.6463414634146342,0.0,0.0,0.7291666666666666,0.23507462686567224,0.0,0.0,25.5,0.0,0.0,0.05833333333333333,0.1,2004.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,15,9,16,4,6.0,10
70,364,5944,2004-06-10,Haze,0.6869918699186991,0.0,0.0,0.6371527777777778,0.21952736318407995,0.0,0.0,29.5,0.0,0.0,0.05340277777777778,0.21936936936936927,2004.0,6.0,24.0,10.0,15.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8757197338031473,0.4128845718676654,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,13,7,14,8,7.0,10
71,365,5948,2004-06-11,Haze,0.6699186991869919,0.0,0.0,0.5555555555555555,0.22139303482587105,0.0,0.0,30.8,0.0,0.0,0.05944444444444445,0.2645045045045045,2004.0,6.0,24.0,11.0,9.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9080672827555708,0.5288675134594812,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,7,16,10,7.0,10
72,366,5952,2004-06-12,Haze,0.6829268292682928,0.0,0.0,0.5700231481481484,0.22056384742951946,0.0,0.0,31.055555555555557,0.0,0.0,0.0587962962962963,0.34234234234234245,2004.0,6.0,24.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,16,12,8.0,10
73,367,5956,2004-06-13,Haze,0.7059620596205961,0.0,0.0,0.597800925925926,0.21268656716417933,0.0,0.0,31.222222222222214,0.0,0.0,0.06527777777777778,0.4337837837837838,2004.0,6.0,24.0,13.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,6,18,16,8.0,10
72,366,5952,2004-06-12,Haze,0.6829268292682928,0.0,0.0,0.5700231481481484,0.22056384742951946,0.0,0.0,31.055555555555557,0.0,0.0,0.0587962962962963,0.34234234234234245,2004.0,6.0,24.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,12,7,16,12,8.0,11
73,367,5956,2004-06-13,Haze,0.7059620596205961,0.0,0.0,0.597800925925926,0.21268656716417933,0.0,0.0,31.222222222222214,0.0,0.0,0.06527777777777778,0.4337837837837838,2004.0,6.0,24.0,13.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,6,18,16,8.0,11
74,368,5960,2004-06-14,Haze,0.6910569105691057,0.0,0.0,0.5758101851851852,0.20356550580431226,0.0,0.0,31.222222222222214,0.0,0.0,0.06574074074074072,0.5992492492492492,2004.0,6.0,25.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,17,12,5,18,19,8.0,11
75,369,5964,2004-06-15,Haze,0.6883468834688348,0.0,0.0,0.5219907407407407,0.1844941956882259,0.0,0.0,32.55555555555556,0.0,0.0,0.06898148148148148,0.4782282282282282,2004.0,6.0,25.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,16,10,3,19,17,8.0,11
76,370,5968,2004-06-16,Haze,0.7073170731707316,0.0,0.0,0.6174768518518517,0.16915422885572173,0.0,0.0,30.83333333333333,0.0,0.0,0.06388888888888887,0.4364864864864866,2004.0,6.0,25.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,17,13,1,17,16,7.0,11
77,371,5972,2004-06-17,Haze,0.7113821138211383,0.0,0.0,0.6469907407407408,0.15713101160862372,0.0,0.0,30.222222222222214,0.0,0.0,0.06296296296296296,0.3478978978978979,2004.0,6.0,25.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177837,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021059,17,13,0,17,13,7.0,11
78,372,5976,2004-06-18,Partly Cloudy,0.7073170731707318,0.0,0.0,0.6875,0.15298507462686572,0.0,0.0,29.0,0.0,0.0,0.13333333333333333,0.17567567567567569,2004.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,14,0,19,7,7.0,11
79,373,5980,2004-06-19,Light Thunderstorm,0.6829268292682927,0.0,0.0,0.7604166666666666,0.14925373134328354,0.0,0.0,26.0,1.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,16,0,8,4,6.0,11
80,374,5983,2004-06-20,Haze,0.7317073170731708,0.0,0.0,0.7708333333333334,0.16044776119403004,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15,2004.0,6.0,25.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,16,1,8,6,6.0,11
79,373,5980,2004-06-19,Light Thunderstorm,0.6829268292682927,0.0,0.0,0.7604166666666666,0.14925373134328354,0.0,0.0,26.0,1.0,0.0,0.03333333333333333,0.1,2004.0,6.0,25.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,16,0,8,4,6.0,12
80,374,5983,2004-06-20,Haze,0.7317073170731708,0.0,0.0,0.7708333333333334,0.16044776119403004,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15,2004.0,6.0,25.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,16,1,8,6,6.0,12
81,375,5987,2004-06-21,Haze,0.6666666666666666,0.0,0.0,0.5868055555555555,0.17661691542288604,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.01711711711711712,2004.0,6.0,26.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,16,12,2,8,1,7.0,12
82,376,5991,2004-06-22,Haze,0.6707317073170732,0.0,0.0,0.5989583333333333,0.17910447761194082,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,6.0,26.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,16,12,3,8,3,7.0,12
83,377,5995,2004-06-23,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,1,8,1,7.0,12
84,378,5999,2004-06-24,Haze,0.6951219512195123,0.0,0.0,0.578125,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2004.0,6.0,26.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,17,12,2,8,2,7.0,12
85,379,6003,2004-06-25,Haze,0.6585365853658537,0.0,0.0,0.6041666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2004.0,6.0,26.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,15,12,6,8,11,6.0,12
86,380,6007,2004-06-26,Haze,0.6991869918699187,0.0,0.0,0.6597222222222222,0.19402985074626944,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,4,8,1,6.0,12
87,381,6011,2004-06-27,Haze,0.7073170731707318,0.0,0.0,0.7569444444444443,0.2014925373134332,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,6.0,26.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,16,5,8,2,6.0,12
86,380,6007,2004-06-26,Haze,0.6991869918699187,0.0,0.0,0.6597222222222222,0.19402985074626944,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,4,8,1,6.0,13
87,381,6011,2004-06-27,Haze,0.7073170731707318,0.0,0.0,0.7569444444444443,0.2014925373134332,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,6.0,26.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,17,16,5,8,2,6.0,13
88,382,6015,2004-06-28,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.19900497512437867,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.01711711711711712,2004.0,6.0,27.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,17,13,5,8,1,7.0,13
89,383,6019,2004-06-29,Haze,0.7073170731707317,0.0,0.0,0.5416666666666666,0.18283582089552253,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,6.0,27.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,17,11,3,8,4,8.0,13
90,384,6023,2004-06-30,Haze,0.6829268292682927,0.0,0.0,0.4444444444444444,0.17412935323383127,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.0837837837837838,2004.0,6.0,27.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.4703666721774404,16,9,2,8,3,8.0,13
91,385,7117,2005-04-01,Haze,0.3983739837398375,0.0,0.0,0.3993055555555555,0.26368159203980124,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2005.0,4.0,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.5143902334072789,1.0,6,8,12,8,4,4.0,14
92,386,7121,2005-04-02,Haze,0.3821138211382114,0.0,0.0,0.4201388888888888,0.27114427860696555,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2005.0,4.0,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.5143902334072789,1.0,6,8,13,8,4,4.0,14
93,387,7125,2005-04-03,Haze,0.3902439024390245,0.0,0.0,0.3923611111111111,0.2736318407960203,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,4.0,13.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.5143902334072789,1.0,6,7,13,8,4,4.0,14
92,386,7121,2005-04-02,Haze,0.3821138211382114,0.0,0.0,0.4201388888888888,0.27114427860696555,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2005.0,4.0,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.5143902334072789,1.0,6,8,13,8,4,4.0,15
93,387,7125,2005-04-03,Haze,0.3902439024390245,0.0,0.0,0.3923611111111111,0.2736318407960203,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,4.0,13.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.5143902334072789,1.0,6,7,13,8,4,4.0,15
94,388,7129,2005-04-04,Haze,0.4227642276422765,0.0,0.0,0.40972222222222215,0.2736318407960203,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2005.0,4.0,14.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,7,8,13,8,4,4.0,15
95,389,7133,2005-04-05,Haze,0.4878048780487805,0.0,0.0,0.5069444444444444,0.266169154228856,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,4.0,14.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9,10,12,8,3,5.0,15
96,390,7137,2005-04-06,Haze,0.426829268292683,0.0,0.0,0.3177083333333333,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2005.0,4.0,14.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,6,11,8,11,5.0,15
97,391,7141,2005-04-07,Widespread Dust,0.4227642276422765,0.0,0.0,0.24652777777777776,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2005.0,4.0,14.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,7,4,6,8,6,6.0,15
98,392,7145,2005-04-08,Blowing Sand,0.3414634146341464,0.0,0.0,0.17708333333333334,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.2,2005.0,4.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,2,9,3,7,6.0,15
99,393,7149,2005-04-09,Widespread Dust,0.20325203252032525,0.0,0.0,0.14236111111111113,0.25373134328358243,0.0,0.0,22.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2005.0,4.0,14.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,1,11,5,1,5.0,15
100,394,7153,2005-04-10,Widespread Dust,0.12195121951219512,0.0,0.0,0.0972222222222222,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.31711711711711715,2005.0,4.0,14.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,0,12,8,12,4.0,15
99,393,7149,2005-04-09,Widespread Dust,0.20325203252032525,0.0,0.0,0.14236111111111113,0.25373134328358243,0.0,0.0,22.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2005.0,4.0,14.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,1,11,5,1,5.0,16
