,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
40,334,5827,2004-05-11,Haze,0.4982578397212544,0.0,0.0,0.2351190476190476,0.19829424307036286,0.0,0.0,36.57142857142857,0.0,0.0,0.042380952380952366,0.4216216216216217,2004.0,5.0,20.0,11.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10,4,5,11,15,9.0,6
41,335,5831,2004-05-12,Haze,0.6027874564459932,0.0,0.0,0.4568452380952381,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.28648648648648656,2004.0,5.0,20.0,12.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,13,9,3,16,10,8.0,6
42,336,5835,2004-05-13,Haze,0.5670731707317074,0.0,0.0,0.3411458333333333,0.17817164179104528,0.0,0.0,34.375,0.0,0.0,0.05833333333333333,0.2567567567567568,2004.0,5.0,20.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,12,6,2,16,9,9.0,6
43,337,5839,2004-05-14,Haze,0.5030487804878049,0.0,0.0,0.2591145833333333,0.1763059701492542,0.0,0.0,35.375,0.0,0.0,0.05,0.1820945945945946,2004.0,5.0,20.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10,4,2,13,7,9.0,6
44,338,5843,2004-05-15,Clear,0.5365853658536586,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.04416666666666666,0.15000000000000002,2004.0,5.0,20.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,4,3,11,6,10.0,6
45,339,5847,2004-05-16,Clear,0.5670731707317074,0.0,0.0,0.28385416666666663,0.1921641791044784,0.0,0.0,36.75,0.0,0.0,0.049583333333333326,0.1945945945945946,2004.0,5.0,20.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37499999999999983,0.042012192481623314,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,4,13,7,9.0,6
44,338,5843,2004-05-15,Clear,0.5365853658536586,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.04416666666666666,0.15000000000000002,2004.0,5.0,20.0,15.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,4,3,11,6,10.0,7
45,339,5847,2004-05-16,Clear,0.5670731707317074,0.0,0.0,0.28385416666666663,0.1921641791044784,0.0,0.0,36.75,0.0,0.0,0.049583333333333326,0.1945945945945946,2004.0,5.0,20.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37499999999999983,0.042012192481623314,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,4,13,7,9.0,7
46,340,5851,2004-05-17,Clear,0.42857142857142855,0.0,0.0,0.19196428571428573,0.18976545842217554,0.0,0.0,36.42857142857143,0.0,0.0,0.05261904761904762,0.28648648648648656,2004.0,5.0,21.0,17.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4470585032216085,0.02644083668313701,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,4,14,10,9.0,7
47,341,5855,2004-05-18,Clear,0.4268292682926829,0.0,0.0,0.1966145833333333,0.15391791044776126,0.0,0.0,35.875,0.0,0.0,0.042291666666666665,0.30101351351351346,2004.0,5.0,21.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,0,11,11,9.0,7
48,342,5859,2004-05-19,Unknown,0.42857142857142855,0.0,0.0,0.16517857142857142,0.1321961620469089,0.0,0.0,38.285714285714285,0.0,0.0,0.019285714285714288,0.26525096525096525,2004.0,5.0,21.0,19.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,2,0,4,10,10.0,7
49,343,5863,2004-05-20,Clear,0.5365853658536586,0.0,0.0,0.2395833333333333,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03,0.6,2004.0,5.0,21.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,4,0,7,19,10.0,7
50,344,5867,2004-05-21,Clear,0.5060975609756098,0.0,0.0,0.21354166666666669,0.15298507462686572,0.0,0.0,38.25,0.0,0.0,0.03770833333333334,0.2942567567567568,2004.0,5.0,21.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,10,3,0,9,11,10.0,7
51,345,5871,2004-05-22,Clear,0.6724738675958187,0.0,0.0,0.4434523809523809,0.16631130063965913,0.0,0.0,34.57142857142857,0.0,0.0,0.041666666666666664,0.4857142857142857,2004.0,5.0,21.0,22.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,9,1,11,17,9.0,7
52,346,5875,2004-05-23,Widespread Dust,0.6411149825783973,0.0,0.0,0.5148809523809523,0.1940298507462692,0.0,0.0,31.0,0.0,0.0,0.047619047619047616,0.5644787644787644,2004.0,5.0,21.0,23.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,10,4,12,19,8.0,7
51,345,5871,2004-05-22,Clear,0.6724738675958187,0.0,0.0,0.4434523809523809,0.16631130063965913,0.0,0.0,34.57142857142857,0.0,0.0,0.041666666666666664,0.4857142857142857,2004.0,5.0,21.0,22.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,9,1,11,17,9.0,8
52,346,5875,2004-05-23,Widespread Dust,0.6411149825783973,0.0,0.0,0.5148809523809523,0.1940298507462692,0.0,0.0,31.0,0.0,0.0,0.047619047619047616,0.5644787644787644,2004.0,5.0,21.0,23.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,0.028874706233917836,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,10,4,12,19,8.0,8
53,347,5879,2004-05-24,Clear,0.6493902439024389,0.0,0.0,0.49609375,0.21082089552238825,0.0,0.0,31.75,0.0,0.0,0.04875,0.4378378378378378,2004.0,5.0,22.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,6,13,16,8.0,8
54,348,5883,2004-05-25,Haze,0.5731707317073171,0.0,0.0,0.513888888888889,0.21766169154228887,0.0,0.0,27.83333333333333,0.0,0.0,0.02527777777777777,0.3866666666666667,2004.0,5.0,22.0,25.0,17.833333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4799015870918765,0.01968309311236304,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,7,6,14,6.0,8
55,349,5887,2004-05-26,Haze,0.6402439024390244,0.0,0.0,0.4921875,0.23227611940298565,0.0,0.0,31.5,0.0,0.0,0.04687500000000002,0.13783783783783785,2004.0,5.0,22.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,10,8,12,5,8.0,8
56,350,5891,2004-05-27,Haze,0.6027874564459931,0.0,0.0,0.6428571428571429,0.2409381663113013,0.0,0.0,25.57142857142857,0.0,0.0,0.04880952380952381,0.3073359073359074,2004.0,5.0,22.0,27.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,13,9,13,11,6.0,8
57,351,5895,2004-05-28,Haze,0.6707317073170732,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.0375,0.15135135135135136,2004.0,5.0,22.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,11,9,9,6,8.0,8
58,352,5899,2004-05-29,Haze,0.6006097560975612,0.0,0.0,0.4361979166666666,0.21361940298507487,0.0,0.0,31.75,0.0,0.0,0.04416666666666666,0.08783783783783783,2004.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,11,4,8.0,8
59,353,5903,2004-05-30,Haze,0.6310975609756098,0.0,0.0,0.4075520833333333,0.21268656716417933,0.0,0.0,34.125,0.0,0.0,0.041666666666666664,0.15675675675675674,2004.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,8,6,11,6,9.0,8
58,352,5899,2004-05-29,Haze,0.6006097560975612,0.0,0.0,0.4361979166666666,0.21361940298507487,0.0,0.0,31.75,0.0,0.0,0.04416666666666666,0.08783783783783783,2004.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,6,11,4,8.0,9
59,353,5903,2004-05-30,Haze,0.6310975609756098,0.0,0.0,0.4075520833333333,0.21268656716417933,0.0,0.0,34.125,0.0,0.0,0.041666666666666664,0.15675675675675674,2004.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,8,6,11,6,9.0,9
60,354,5907,2004-05-31,Haze,0.5609756097560976,0.0,0.0,0.2976190476190476,0.2089552238805972,0.0,0.0,35.857142857142854,0.0,0.0,0.04607142857142856,0.0501930501930502,2004.0,5.0,23.0,31.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.06698729810778065,0.75,0.04158557497284522,0.7016502720814762,12,5,6,12,2,9.0,9
61,355,5911,2004-06-01,Haze,0.551829268292683,0.0,0.0,0.3697916666666666,0.21828358208955256,0.0,0.0,32.0,0.0,0.0,0.05291666666666667,0.2256756756756757,2004.0,6.0,23.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,12,7,7,14,8,8.0,9
62,356,5915,2004-06-02,Haze,0.5945121951219512,0.0,0.0,0.4088541666666666,0.21268656716417933,0.0,0.0,32.5,0.0,0.0,0.05520833333333334,0.11283783783783785,2004.0,6.0,23.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,13,8,6,15,4,8.0,9
63,357,5919,2004-06-03,Scattered Clouds,0.4947735191637631,0.0,0.0,0.2485119047619048,0.18656716417910515,0.0,0.0,35.714285714285715,0.0,0.0,0.05,0.1362934362934363,2004.0,6.0,23.0,3.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857141,0.019305092218520583,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,10,4,3,13,5,9.0,9
64,358,5923,2004-06-04,Partly Cloudy,0.5365853658536586,0.0,0.0,0.29557291666666663,0.1958955223880603,0.0,0.0,35.5,0.0,0.0,0.04354166666666666,0.275,2004.0,6.0,23.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,11,5,4,11,10,9.0,9
65,359,5927,2004-06-05,Haze,0.6097560975609757,0.0,0.0,0.42578125,0.2070895522388061,0.0,0.0,32.375,0.0,0.0,0.05833333333333333,0.5503378378378379,2004.0,6.0,23.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,8,6,16,19,8.0,9
66,360,5931,2004-06-06,Haze,0.6585365853658537,0.0,0.0,0.5520833333333334,0.199626865671642,0.0,0.0,30.375,0.0,0.0,0.062499999999999986,0.4564189189189189,2004.0,6.0,23.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,15,11,5,17,16,7.0,9
65,359,5927,2004-06-05,Haze,0.6097560975609757,0.0,0.0,0.42578125,0.2070895522388061,0.0,0.0,32.375,0.0,0.0,0.05833333333333333,0.5503378378378379,2004.0,6.0,23.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,8,6,16,19,8.0,10
66,360,5931,2004-06-06,Haze,0.6585365853658537,0.0,0.0,0.5520833333333334,0.199626865671642,0.0,0.0,30.375,0.0,0.0,0.062499999999999986,0.4564189189189189,2004.0,6.0,23.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,15,11,5,17,16,7.0,10
67,361,5935,2004-06-07,Haze,0.6798780487804877,0.0,0.0,0.5481770833333334,0.2089552238805972,0.0,0.0,31.375,0.0,0.0,0.05,0.3260135135135135,2004.0,6.0,24.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,6,13,12,8.0,10
68,362,5939,2004-06-08,Haze,0.6202090592334495,0.0,0.0,0.6294642857142857,0.2196162046908319,0.0,0.0,26.57142857142857,0.0,0.0,0.06071428571428573,0.24285714285714285,2004.0,6.0,24.0,8.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,13,7,16,9,6.0,10
69,363,5943,2004-06-09,Haze,0.7154471544715447,0.0,0.0,0.7638888888888888,0.2263681592039805,0.0,0.0,27.66666666666667,0.0,0.0,0.03888888888888889,0.16666666666666666,2004.0,6.0,24.0,9.0,16.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2901968258162464,0.05033722769034249,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,16,8,10,6,6.0,10
70,364,5947,2004-06-10,Haze,0.6646341463414633,0.0,0.0,0.51171875,0.2145522388059704,0.0,0.0,31.875,0.0,0.0,0.05833333333333333,0.3256756756756757,2004.0,6.0,24.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,10,6,16,12,8.0,10
71,365,5951,2004-06-11,Haze,0.6515679442508712,0.0,0.0,0.4598214285714285,0.2174840085287849,0.0,0.0,33.0,0.0,0.0,0.05833333333333333,0.2864864864864865,2004.0,6.0,24.0,11.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.02644083668313701,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,7,16,10,8.0,10
72,366,5955,2004-06-12,Haze,0.6768292682926829,0.0,0.0,0.5221354166666666,0.21361940298507487,0.0,0.0,32.125,0.0,0.0,0.05833333333333333,0.40641891891891896,2004.0,6.0,24.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,6,16,15,8.0,10
73,367,5959,2004-06-13,Haze,0.6981707317073171,0.0,0.0,0.4934895833333333,0.20055970149253746,0.0,0.0,33.875,0.0,0.0,0.075,0.3503378378378378,2004.0,6.0,24.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,5,19,13,8.0,10
72,366,5955,2004-06-12,Haze,0.6768292682926829,0.0,0.0,0.5221354166666666,0.21361940298507487,0.0,0.0,32.125,0.0,0.0,0.05833333333333333,0.40641891891891896,2004.0,6.0,24.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,11,6,16,15,8.0,11
73,367,5959,2004-06-13,Haze,0.6981707317073171,0.0,0.0,0.4934895833333333,0.20055970149253746,0.0,0.0,33.875,0.0,0.0,0.075,0.3503378378378378,2004.0,6.0,24.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,5,19,13,8.0,11
74,368,5963,2004-06-14,Haze,0.6737804878048779,0.0,0.0,0.46484375,0.1921641791044784,0.0,0.0,33.75,0.0,0.0,0.075,0.33817567567567564,2004.0,6.0,25.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,9,4,19,12,8.0,11
75,369,5967,2004-06-15,Haze,0.7103658536585366,0.0,0.0,0.4934895833333333,0.17910447761194082,0.0,0.0,34.375,0.0,0.0,0.06666666666666668,0.2506756756756757,2004.0,6.0,25.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,3,18,9,9.0,11
76,370,5971,2004-06-16,Haze,0.6951219512195121,0.0,0.0,0.5533854166666666,0.16138059701492558,0.0,0.0,31.875,0.0,0.0,0.06666666666666668,0.6125,2004.0,6.0,25.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,11,1,18,19,8.0,11
77,371,5975,2004-06-17,Haze,0.6890243902439024,0.0,0.0,0.5442708333333334,0.16044776119403004,0.0,0.0,31.875,0.0,0.0,0.06666666666666668,0.4753378378378378,2004.0,6.0,25.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,11,1,18,17,8.0,11
78,372,5979,2004-06-18,Haze,0.7024390243902441,0.0,0.0,0.6375,0.16567164179104504,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.3508108108108109,2004.0,6.0,25.0,18.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34823619097949576,0.03360975398529866,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,13,1,16,13,7.0,11
79,373,5982,2004-06-19,Thunderstorms and Rain,0.7073170731707318,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.5513513513513514,2004.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,18,0,8,19,6.0,11
80,374,5986,2004-06-20,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,13,1,8,1,7.0,11
79,373,5982,2004-06-19,Thunderstorms and Rain,0.7073170731707318,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.5513513513513514,2004.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,18,0,8,19,6.0,12
80,374,5986,2004-06-20,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,13,1,8,1,7.0,12
81,375,5990,2004-06-21,Haze,0.6829268292682927,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,6.0,26.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,9,3,8,2,8.0,12
82,376,5994,2004-06-22,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,12,3,8,1,7.0,12
83,377,5998,2004-06-23,Widespread Dust,0.7317073170731708,0.0,0.0,0.53125,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,0,8,1,8.0,12
84,378,6002,2004-06-24,Haze,0.6585365853658537,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,11,4,8,1,7.0,12
85,379,6006,2004-06-25,Haze,0.6585365853658537,0.0,0.0,0.5833333333333334,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,12,4,8,1,7.0,12
86,380,6010,2004-06-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,13,5,8,1,7.0,12
87,381,6014,2004-06-27,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,5,8,1,7.0,12
86,380,6010,2004-06-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,13,5,8,1,7.0,13
87,381,6014,2004-06-27,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,5,8,1,7.0,13
88,382,6018,2004-06-28,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,15,7,4,8,1,8.0,13
89,383,6022,2004-06-29,Haze,0.6829268292682927,0.0,0.0,0.5104166666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,16,10,2,8,1,8.0,13
90,384,6026,2004-06-30,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2004.0,6.0,27.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,19,10,2,8,1,8.0,13
