,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
492,378,1518,2001-05-23,Clear,0.6585365853658537,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.041666666666666664,0.35135135135135137,2001.0,5.0,21.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,3,11,13,10.0,58
493,379,1522,2001-05-24,Haze,0.5121951219512196,0.0,0.0,0.1944444444444444,0.1554726368159205,0.0,0.0,40.66666666666666,0.0,0.0,0.05861111111111113,0.3752252252252252,2001.0,5.0,21.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,10,3,0,16,14,10.0,58
494,380,1526,2001-05-25,Partly Cloudy,0.5609756097560976,0.0,0.0,0.22916666666666666,0.14925373134328354,0.0,0.0,40.0,0.0,0.0,0.02333333333333333,0.3,2001.0,5.0,21.0,25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,0,5,11,10.0,58
495,381,1530,2001-05-26,Haze,0.5121951219512195,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2001.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,5,3,11,9,9.0,58
496,382,1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0,58
497,381,1530,2001-05-26,Haze,0.5121951219512195,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2001.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,5,3,11,9,9.0,59
498,382,1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0,59
499,383,1538,2001-05-28,Haze,0.6463414634146342,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,30.5,0.0,0.0,0.07916666666666666,0.15000000000000002,2001.0,5.0,22.0,28.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,11,3,19,6,7.0,59
500,384,1542,2001-05-29,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2001.0,5.0,22.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,6,3,13,14,9.0,59
501,385,1546,2001-05-30,Haze,0.5951219512195123,0.0,0.0,0.3875,0.188059701492538,0.0,0.0,33.4,0.0,0.0,0.06333333333333332,0.18054054054054053,2001.0,5.0,22.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,4,17,7,8.0,59
502,386,1550,2001-05-31,Haze,0.5203252032520326,0.0,0.0,0.40972222222222215,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.0563888888888889,0.4837837837837838,2001.0,5.0,22.0,31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,8,3,15,17,7.0,59
503,387,1554,2001-06-01,Haze,0.6747967479674797,0.0,0.0,0.3732638888888888,0.17786069651741346,0.0,0.0,37.5,0.0,0.0,0.06250000000000001,0.11756756756756755,2001.0,6.0,22.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,7,2,17,5,10.0,59
504,388,1558,2001-06-02,Haze,0.6341463414634146,0.0,0.0,0.3402777777777777,0.19154228855721453,0.0,0.0,37.16666666666666,0.0,0.0,0.05972222222222224,0.21711711711711712,2001.0,6.0,22.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,4,16,8,10.0,59
505,389,1562,2001-06-03,Haze,0.5487804878048781,0.0,0.0,0.2552083333333333,0.19029850746268728,0.0,0.0,37.5,0.0,0.0,0.0625,0.4756756756756757,2001.0,6.0,22.0,3.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,4,4,17,17,10.0,59
506,388,1558,2001-06-02,Haze,0.6341463414634146,0.0,0.0,0.3402777777777777,0.19154228855721453,0.0,0.0,37.16666666666666,0.0,0.0,0.05972222222222224,0.21711711711711712,2001.0,6.0,22.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,4,16,8,10.0,60
507,389,1562,2001-06-03,Haze,0.5487804878048781,0.0,0.0,0.2552083333333333,0.19029850746268728,0.0,0.0,37.5,0.0,0.0,0.0625,0.4756756756756757,2001.0,6.0,22.0,3.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,4,4,17,17,10.0,60
508,390,1566,2001-06-04,Haze,0.5317073170731708,0.0,0.0,0.51875,0.1910447761194037,0.0,0.0,26.0,0.0,0.0,0.06499999999999999,0.19027027027027027,2001.0,6.0,23.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,10,4,17,7,6.0,60
509,391,1570,2001-06-05,Haze,0.5414634146341464,0.0,0.0,0.38125,0.18955223880597089,0.0,0.0,31.8,0.0,0.0,0.05583333333333333,0.1502702702702703,2001.0,6.0,23.0,5.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,7,4,15,6,8.0,60
510,392,1574,2001-06-06,Haze,0.5219512195121951,0.0,0.0,0.31875,0.17611940298507509,0.0,0.0,33.0,0.0,0.0,0.065,0.3302702702702702,2001.0,6.0,23.0,6.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,6,2,18,12,8.0,60
511,393,1578,2001-06-07,Haze,0.6463414634146342,0.0,0.0,0.6536458333333334,0.1940298507462692,0.0,0.0,27.25,0.0,0.0,0.0625,0.21283783783783786,2001.0,6.0,23.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07436457311943827,0.3792592717138665,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,14,4,17,8,6.0,60
512,394,1582,2001-06-08,Haze,0.6138211382113822,0.0,0.0,0.3819444444444444,0.18034825870646806,0.0,0.0,34.5,0.0,0.0,0.04583333333333334,0.2671171171171171,2001.0,6.0,23.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,7,3,12,10,9.0,60
513,395,1586,2001-06-09,Haze,0.6138211382113822,0.0,0.0,0.4565972222222222,0.17537313432835866,0.0,0.0,31.83333333333333,0.0,0.0,0.05833333333333333,0.2585585585585585,2001.0,6.0,23.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,9,2,16,9,8.0,60
514,396,1590,2001-06-10,Haze,0.6626016260162603,0.0,0.0,0.3993055555555555,0.16666666666666696,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.3837837837837838,2001.0,6.0,23.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,8,1,16,14,9.0,60
515,395,1586,2001-06-09,Haze,0.6138211382113822,0.0,0.0,0.4565972222222222,0.17537313432835866,0.0,0.0,31.83333333333333,0.0,0.0,0.05833333333333333,0.2585585585585585,2001.0,6.0,23.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,14,9,2,16,9,8.0,61
516,396,1590,2001-06-10,Haze,0.6626016260162603,0.0,0.0,0.3993055555555555,0.16666666666666696,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.3837837837837838,2001.0,6.0,23.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814762,16,8,1,16,14,9.0,61
517,397,1594,2001-06-11,Haze,0.6626016260162603,0.0,0.0,0.4027777777777777,0.16791044776119435,0.0,0.0,35.666666666666664,0.0,0.0,0.06944444444444445,0.25945945945945953,2001.0,6.0,24.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,1,19,10,9.0,61
518,398,1598,2001-06-12,Haze,0.6707317073170732,0.0,0.0,0.3645833333333333,0.16915422885572173,0.0,0.0,37.833333333333336,0.0,0.0,0.06111111111111111,0.2423423423423424,2001.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,1,16,9,10.0,61
519,399,1602,2001-06-13,Haze,0.6991869918699187,0.0,0.0,0.44097222222222215,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.052777777777777785,0.30045045045045043,2001.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,2,14,11,9.0,61
520,400,1606,2001-06-14,Haze,0.6910569105691057,0.0,0.0,0.6059027777777778,0.1803482587064682,0.0,0.0,30.33333333333333,0.0,0.0,0.0625,0.3504504504504504,2001.0,6.0,24.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,3,17,13,7.0,61
521,401,1610,2001-06-15,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.075,0.20135135135135132,2001.0,6.0,24.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,1,19,7,9.0,61
522,402,1614,2001-06-16,Haze,0.7235772357723578,0.0,0.0,0.7465277777777777,0.15796019900497527,0.0,0.0,28.33333333333333,0.0,0.0,0.04305555555555556,0.2585585585585585,2001.0,6.0,24.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,0,11,9,7.0,61
523,403,1618,2001-06-17,Haze,0.75,0.0,0.0,0.7552083333333333,0.16791044776119435,0.0,0.0,29.25,0.0,0.0,0.04583333333333333,0.16283783783783784,2001.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,1,12,6,7.0,61
524,402,1614,2001-06-16,Haze,0.7235772357723578,0.0,0.0,0.7465277777777777,0.15796019900497527,0.0,0.0,28.33333333333333,0.0,0.0,0.04305555555555556,0.2585585585585585,2001.0,6.0,24.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,0,11,9,7.0,62
525,403,1618,2001-06-17,Haze,0.75,0.0,0.0,0.7552083333333333,0.16791044776119435,0.0,0.0,29.25,0.0,0.0,0.04583333333333333,0.16283783783783784,2001.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,1,12,6,7.0,62
526,404,1622,2001-06-18,Haze,0.7073170731707318,0.0,0.0,0.5208333333333334,0.17786069651741346,0.0,0.0,33.5,0.0,0.0,0.06805555555555555,0.3004504504504505,2001.0,6.0,25.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,10,2,18,11,8.0,62
527,405,1626,2001-06-19,Haze,0.6747967479674797,0.0,0.0,0.4166666666666666,0.16666666666666696,0.0,0.0,35.666666666666664,0.0,0.0,0.06805555555555555,0.39189189189189205,2001.0,6.0,25.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,8,1,18,14,9.0,62
528,406,1630,2001-06-20,Haze,0.7601626016260162,0.0,0.0,0.5364583333333333,0.15671641791044788,0.0,0.0,35.333333333333336,0.0,0.0,0.05625,0.2504504504504505,2001.0,6.0,25.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,11,0,15,9,9.0,62
529,407,1634,2001-06-21,Clear,0.7317073170731708,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.04666666666666666,0.0,2001.0,6.0,25.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,1,12,1,9.0,62
530,408,1637,2001-06-22,Scattered Clouds,0.6341463414634146,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.041666666666666664,0.6,2001.0,6.0,25.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,10,2,11,19,8.0,62
531,409,1641,2001-06-23,Haze,0.6890243902439025,0.0,0.0,0.6770833333333333,0.17537313432835866,0.0,0.0,28.75,0.0,0.0,0.05833333333333333,0.4378378378378378,2001.0,6.0,25.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162325,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,14,2,16,16,7.0,62
532,410,1645,2001-06-24,Haze,0.7073170731707318,0.0,0.0,0.6875,0.1815920398009956,0.0,0.0,29.0,0.0,0.0,0.06805555555555555,0.2671171171171172,2001.0,6.0,25.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,14,3,18,10,7.0,62
533,409,1641,2001-06-23,Haze,0.6890243902439025,0.0,0.0,0.6770833333333333,0.17537313432835866,0.0,0.0,28.75,0.0,0.0,0.05833333333333333,0.4378378378378378,2001.0,6.0,25.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162325,0.5,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,14,2,16,16,7.0,63
534,410,1645,2001-06-24,Haze,0.7073170731707318,0.0,0.0,0.6875,0.1815920398009956,0.0,0.0,29.0,0.0,0.0,0.06805555555555555,0.2671171171171172,2001.0,6.0,25.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,14,3,18,10,7.0,63
535,411,1649,2001-06-25,Haze,0.7439024390243903,0.0,0.0,0.703125,0.17786069651741346,0.0,0.0,30.33333333333333,0.0,0.0,0.04944444444444445,0.3837837837837838,2001.0,6.0,26.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,18,15,2,13,14,7.0,63
536,412,1653,2001-06-26,Haze,0.7317073170731708,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.05000000000000001,0.3666666666666667,2001.0,6.0,26.0,26.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.0,0.5000000000000001,0.0,0.5296333278225596,18,14,3,13,13,7.0,63
537,413,1657,2001-06-27,Haze,0.7154471544715447,0.0,0.0,0.6631944444444444,0.17786069651741346,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.2923423423423424,2001.0,6.0,26.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,17,14,2,16,11,7.0,63
538,414,1661,2001-06-28,Haze,0.7073170731707318,0.0,0.0,0.4479166666666666,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.2,2001.0,6.0,26.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,1,16,7,9.0,63
539,415,1665,2001-06-29,Haze,0.7560975609756098,0.0,0.0,0.58125,0.1835820895522394,0.0,0.0,33.8,0.0,0.0,0.05666666666666665,0.2302702702702703,2001.0,6.0,26.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,3,15,8,8.0,63
540,416,1669,2001-06-30,Haze,0.7398373983739838,0.0,0.0,0.7465277777777777,0.1990049751243784,0.0,0.0,29.33333333333333,0.0,0.0,0.05833333333333333,0.3666666666666667,2001.0,6.0,26.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.0,0.5000000000000001,0.0,0.5296333278225596,18,16,5,16,13,7.0,63
541,417,1673,2001-07-01,Haze,0.7463414634146341,0.0,0.0,0.6583333333333333,0.1970149253731348,0.0,0.0,31.4,0.0,0.0,0.05,0.29081081081081084,2001.0,7.0,26.0,1.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,14,5,13,11,8.0,63
542,416,1669,2001-06-30,Haze,0.7398373983739838,0.0,0.0,0.7465277777777777,0.1990049751243784,0.0,0.0,29.33333333333333,0.0,0.0,0.05833333333333333,0.3666666666666667,2001.0,6.0,26.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.0,0.5000000000000001,0.0,0.5296333278225596,18,16,5,16,13,7.0,64
543,417,1673,2001-07-01,Haze,0.7463414634146341,0.0,0.0,0.6583333333333333,0.1970149253731348,0.0,0.0,31.4,0.0,0.0,0.05,0.29081081081081084,2001.0,7.0,26.0,1.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,14,5,13,11,8.0,64
544,418,1677,2001-07-02,Haze,0.7601626016260162,0.0,0.0,0.6701388888888891,0.17537313432835866,0.0,0.0,31.66666666666667,0.0,0.0,0.04638888888888889,0.16756756756756755,2001.0,7.0,27.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,2,12,6,8.0,64
545,419,1681,2001-07-03,Haze,0.6991869918699187,0.0,0.0,0.5364583333333333,0.16666666666666696,0.0,0.0,32.666666666666664,0.0,0.0,0.06944444444444442,0.4252252252252252,2001.0,7.0,27.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,11,1,19,15,8.0,64
546,420,1685,2001-07-04,Haze,0.7317073170731708,0.0,0.0,0.5677083333333333,0.17039800995024912,0.0,0.0,33.166666666666664,0.0,0.0,0.07083333333333333,0.3166666666666667,2001.0,7.0,27.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,12,2,19,12,8.0,64
547,421,1689,2001-07-05,Haze,0.6910569105691057,0.0,0.0,0.40625,0.16169154228855742,0.0,0.0,36.833333333333336,0.0,0.0,0.06805555555555555,0.13378378378378378,2001.0,7.0,27.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,1,18,5,9.0,64
548,422,1693,2001-07-06,Haze,0.7276422764227642,0.0,0.0,0.4340277777777777,0.1641791044776122,0.0,0.0,37.5,0.0,0.0,0.07222222222222223,0.3013513513513514,2001.0,7.0,27.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,1,19,11,10.0,64
549,423,1697,2001-07-07,Haze,0.7195121951219513,0.0,0.0,0.78125,0.19402985074626894,0.0,0.0,27.5,0.0,0.0,0.04583333333333334,0.5256756756756756,2001.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778062,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,4,12,19,6.0,64
550,424,1701,2001-07-08,Haze,0.7479674796747967,0.0,0.0,0.5381944444444444,0.16666666666666696,0.0,0.0,34.833333333333336,0.0,0.0,0.06111111111111111,0.23423423423423426,2001.0,7.0,27.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,16,9,9.0,64
551,423,1697,2001-07-07,Haze,0.7195121951219513,0.0,0.0,0.78125,0.19402985074626894,0.0,0.0,27.5,0.0,0.0,0.04583333333333334,0.5256756756756756,2001.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778062,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,4,12,19,6.0,65
552,424,1701,2001-07-08,Haze,0.7479674796747967,0.0,0.0,0.5381944444444444,0.16666666666666696,0.0,0.0,34.833333333333336,0.0,0.0,0.06111111111111111,0.23423423423423426,2001.0,7.0,27.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,16,9,9.0,65
553,425,1705,2001-07-09,Haze,0.7317073170731706,0.0,0.0,0.5347222222222222,0.17039800995024912,0.0,0.0,34.333333333333336,0.0,0.0,0.06388888888888887,0.20855855855855854,2001.0,7.0,28.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,11,2,17,8,9.0,65
554,426,1709,2001-07-10,Haze,0.7195121951219513,0.0,0.0,0.4756944444444444,0.17412935323383127,0.0,0.0,35.666666666666664,0.0,0.0,0.06805555555555555,0.3585585585585586,2001.0,7.0,28.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,9,2,18,13,9.0,65
555,427,1713,2001-07-11,Haze,0.7195121951219513,0.0,0.0,0.5520833333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.075,0.3756756756756757,2001.0,7.0,28.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18,11,3,19,14,8.0,65
556,428,1717,2001-07-12,Haze,0.7365853658536586,0.0,0.0,0.6166666666666666,0.18059701492537367,0.0,0.0,32.2,0.0,0.0,0.06833333333333333,0.4605405405405406,2001.0,7.0,28.0,12.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4792893218813453,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,18,13,3,19,16,8.0,65
