,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
151,805,13171,2009-05-31,Haze,0.7560975609756098,0.0,0.0,0.5260416666666667,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2009.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,11,5,18,3,8.0,23
152,806,13175,2009-06-01,Haze,0.7682926829268293,0.0,0.0,0.4947916666666666,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,23.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,10,5,8,4,9.0,23
153,807,13179,2009-06-02,Haze,0.7317073170731707,0.0,0.0,0.32291666666666663,0.18283582089552292,0.0,0.0,38.0,0.0,0.0,0.05,0.5256756756756756,2009.0,6.0,23.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,6,3,13,19,10.0,23
154,808,13183,2009-06-03,Haze,0.7560975609756098,0.0,0.0,0.3854166666666666,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5,2009.0,6.0,23.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,7,4,8,18,10.0,23
155,809,13187,2009-06-04,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.7,2009.0,6.0,23.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,6,3,8,19,10.0,23
156,810,13191,2009-06-05,Haze,0.6097560975609757,0.0,0.0,0.15625,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,14,2,0,8,9,10.0,23
157,811,13195,2009-06-06,Haze,0.5975609756097562,0.0,0.0,0.1875,0.149253731343284,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,0,8,9,10.0,23
158,812,13199,2009-06-07,Haze,0.5,0.0,0.0,0.140625,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,0,8,12,10.0,23
157,811,13195,2009-06-06,Haze,0.5975609756097562,0.0,0.0,0.1875,0.149253731343284,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,3,0,8,9,10.0,24
158,812,13199,2009-06-07,Haze,0.5,0.0,0.0,0.140625,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,0,8,12,10.0,24
159,813,13203,2009-06-08,Haze,0.5121951219512195,0.0,0.0,0.11458333333333333,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.45,2009.0,6.0,24.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,2,18,16,10.0,24
160,814,13207,2009-06-09,Haze,0.5365853658536586,0.0,0.0,0.13020833333333334,0.18656716417910515,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.35,2009.0,6.0,24.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,3,18,13,10.0,24
161,815,13211,2009-06-10,Haze,0.6341463414634146,0.0,0.0,0.19791666666666666,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,24.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,3,4,8,11,10.0,24
162,816,13215,2009-06-11,Haze,0.6829268292682927,0.0,0.0,0.28125,0.19402985074626894,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,24.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,5,4,8,9,10.0,24
163,817,13219,2009-06-12,Widespread Dust,0.6585365853658537,0.0,0.0,0.1875,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,24.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,3,3,8,11,10.0,24
164,818,13223,2009-06-13,Haze,0.7073170731707318,0.0,0.0,0.28125,0.2014925373134333,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,5,5,8,1,10.0,24
165,819,13227,2009-06-14,Haze,0.5365853658536586,0.0,0.0,0.18229166666666669,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,7,8,7,9.0,24
164,818,13223,2009-06-13,Haze,0.7073170731707318,0.0,0.0,0.28125,0.2014925373134333,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,5,5,8,1,10.0,25
165,819,13227,2009-06-14,Haze,0.5365853658536586,0.0,0.0,0.18229166666666669,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,7,8,7,9.0,25
166,820,13231,2009-06-15,Haze,0.5487804878048781,0.0,0.0,0.17708333333333331,0.20522388059701505,0.0,0.0,37.0,0.0,0.0,0.05,0.5513513513513514,2009.0,6.0,25.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,2,5,13,19,10.0,25
167,821,13235,2009-06-16,Haze,0.5609756097560976,0.0,0.0,0.19791666666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2009.0,6.0,25.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,3,5,18,14,9.0,25
168,822,13237,2009-06-17,Haze,0.5365853658536586,0.0,0.0,0.16666666666666669,0.20522388059701546,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2009.0,6.0,25.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11,2,5,18,19,10.0,25
169,823,13243,2009-06-19,Haze,0.4390243902439025,0.0,0.0,0.07291666666666666,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.7,2009.0,6.0,25.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,8,0,3,8,19,10.0,25
170,824,13247,2009-06-20,Haze,0.5243902439024389,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,40.5,0.0,0.0,0.05,0.55,2009.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11,1,3,13,19,10.0,25
171,825,13251,2009-06-21,Haze,0.451219512195122,0.0,0.0,0.07291666666666667,0.17910447761194082,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,8,0,3,18,19,10.0,25
170,824,13247,2009-06-20,Haze,0.5243902439024389,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,40.5,0.0,0.0,0.05,0.55,2009.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,11,1,3,13,19,10.0,26
171,825,13251,2009-06-21,Haze,0.451219512195122,0.0,0.0,0.07291666666666667,0.17910447761194082,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,8,0,3,18,19,10.0,26
172,826,13255,2009-06-22,Blowing Sand,0.4878048780487805,0.0,0.0,0.09375,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.8,2009.0,6.0,26.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9,0,3,18,19,10.0,26
173,827,13259,2009-06-23,Haze,0.5365853658536586,0.0,0.0,0.11458333333333336,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.5,2009.0,6.0,26.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,11,1,2,18,18,10.0,26
174,828,13263,2009-06-24,Haze,0.5487804878048781,0.0,0.0,0.10416666666666666,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.6499999999999999,2009.0,6.0,26.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,12,1,2,18,19,10.0,26
175,829,13267,2009-06-25,Haze,0.6341463414634146,0.0,0.0,0.1875,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.03833333333333333,0.3256756756756757,2009.0,6.0,26.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,3,3,10,12,10.0,26
176,830,13271,2009-06-26,Haze,0.6463414634146342,0.0,0.0,0.1927083333333333,0.16791044776119435,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.4,2009.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,3,1,18,14,10.0,26
177,831,13274,2009-06-27,Haze,0.6707317073170732,0.0,0.0,0.19791666666666666,0.15671641791044788,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,16,3,0,8,14,10.0,26
178,832,13278,2009-06-28,Haze,0.7195121951219513,0.0,0.0,0.2552083333333333,0.15671641791044788,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.5256756756756757,2009.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,18,4,0,18,19,10.0,26
177,831,13274,2009-06-27,Haze,0.6707317073170732,0.0,0.0,0.19791666666666666,0.15671641791044788,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,16,3,0,8,14,10.0,27
178,832,13278,2009-06-28,Haze,0.7195121951219513,0.0,0.0,0.2552083333333333,0.15671641791044788,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.5256756756756757,2009.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,18,4,0,18,19,10.0,27
179,833,13282,2009-06-29,Haze,0.7439024390243902,0.0,0.0,0.328125,0.17910447761194082,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2009.0,6.0,27.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.4703666721774404,18,6,3,8,1,10.0,27
180,834,13286,2009-06-30,Haze,0.7317073170731707,0.0,0.0,0.375,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2009.0,6.0,27.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.4703666721774404,18,7,1,8,17,9.0,27
