,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
65,49,200,2000-02-20,Clear,0.14634146341463414,0.0,0.0,0.17708333333333334,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.11666666666666667,0.3,2000.0,2.0,7.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,2,13,19,11,5.0,8
66,50,204,2000-02-21,Clear,0.3414634146341464,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.1,0.2513513513513514,2000.0,2.0,8.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,16,19,9,5.0,8
67,51,208,2000-02-22,Clear,0.2357723577235773,0.0,0.0,0.29513888888888884,0.3258706467661696,0.0,0.0,21.0,0.0,0.0,0.10000000000000002,0.4171171171171171,2000.0,2.0,8.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1,5,19,19,15,4.0,8
68,50,204,2000-02-21,Clear,0.3414634146341464,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.1,0.2513513513513514,2000.0,2.0,8.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,16,19,9,5.0,9
69,51,208,2000-02-22,Clear,0.2357723577235773,0.0,0.0,0.29513888888888884,0.3258706467661696,0.0,0.0,21.0,0.0,0.0,0.10000000000000002,0.4171171171171171,2000.0,2.0,8.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1,5,19,19,15,4.0,9
70,52,210,2000-04-29,Smoke,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2000.0,4.0,17.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,5,7,8,7,9.0,9
71,51,208,2000-02-22,Clear,0.2357723577235773,0.0,0.0,0.29513888888888884,0.3258706467661696,0.0,0.0,21.0,0.0,0.0,0.10000000000000002,0.4171171171171171,2000.0,2.0,8.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1,5,19,19,15,4.0,10
72,52,210,2000-04-29,Smoke,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2000.0,4.0,17.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,5,7,8,7,9.0,10
73,53,215,2000-06-11,Haze,0.6402439024390244,0.0,0.0,0.3828125,0.19589552238806007,0.0,0.0,35.5,0.0,0.0,0.05125,0.2506756756756757,2000.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,7,4,13,9,9.0,10
74,52,210,2000-04-29,Smoke,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2000.0,4.0,17.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,5,7,8,7,9.0,11
75,53,215,2000-06-11,Haze,0.6402439024390244,0.0,0.0,0.3828125,0.19589552238806007,0.0,0.0,35.5,0.0,0.0,0.05125,0.2506756756756757,2000.0,6.0,23.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,7,4,13,9,9.0,11
76,54,219,2000-06-12,Haze,0.6243902439024391,0.0,0.0,0.3354166666666666,0.188059701492538,0.0,0.0,37.0,0.0,0.0,0.045,0.33027027027027034,2000.0,6.0,24.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,4,12,12,10.0,11
77,55,223,2000-06-13,Haze,0.7317073170731707,0.0,0.0,0.4479166666666666,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.043333333333333335,0.35,2000.0,6.0,24.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,9,3,11,13,10.0,11
78,56,227,2000-06-14,Haze,0.6829268292682927,0.0,0.0,0.40972222222222215,0.1890547263681599,0.0,0.0,36.333333333333336,0.0,0.0,0.041666666666666664,0.4837837837837838,2000.0,6.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,4,11,17,9.0,11
79,57,231,2000-06-15,Clear,0.6747967479674797,0.0,0.0,0.375,0.1840796019900504,0.0,0.0,37.333333333333336,0.0,0.0,0.02333333333333333,0.6171171171171171,2000.0,6.0,24.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,5,19,10.0,11
80,58,235,2000-06-16,Clear,0.6829268292682927,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.5,2000.0,6.0,24.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,3,11,18,9.0,11
81,59,239,2000-06-17,Clear,0.6768292682926829,0.0,0.0,0.390625,0.1884328358208962,0.0,0.0,37.25,0.0,0.0,0.03583333333333333,0.3006756756756757,2000.0,6.0,24.0,17.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,4,9,11,10.0,11
82,60,243,2000-06-18,Clear,0.6829268292682927,0.0,0.0,0.3697916666666666,0.18283582089552292,0.0,0.0,38.0,0.0,0.0,0.03666666666666667,0.1,2000.0,6.0,24.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3879280659789933,0.9182581518689041,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,9,4,10.0,11
83,59,239,2000-06-17,Clear,0.6768292682926829,0.0,0.0,0.390625,0.1884328358208962,0.0,0.0,37.25,0.0,0.0,0.03583333333333333,0.3006756756756757,2000.0,6.0,24.0,17.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,4,9,11,10.0,12
84,60,243,2000-06-18,Clear,0.6829268292682927,0.0,0.0,0.3697916666666666,0.18283582089552292,0.0,0.0,38.0,0.0,0.0,0.03666666666666667,0.1,2000.0,6.0,24.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3879280659789933,0.9182581518689041,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,3,9,4,10.0,12
85,61,247,2000-06-19,Haze,0.6975609756097562,0.0,0.0,0.4499999999999999,0.19253731343283625,0.0,0.0,35.4,0.0,0.0,0.05,0.4108108108108108,2000.0,6.0,25.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,9,4,13,15,9.0,12
86,62,251,2000-06-20,Haze,0.7219512195121952,0.0,0.0,0.5041666666666667,0.19552238805970198,0.0,0.0,34.6,0.0,0.0,0.05166666666666666,0.28054054054054056,2000.0,6.0,25.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,4,14,10,9.0,12
87,63,255,2000-06-21,Haze,0.6768292682926829,0.0,0.0,0.3984375,0.18470149253731405,0.0,0.0,37.0,0.0,0.0,0.060416666666666674,0.075,2000.0,6.0,25.0,21.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,8,3,16,3,10.0,12
88,64,259,2000-06-22,Haze,0.5975609756097562,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.05,0.35,2000.0,6.0,25.0,22.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13,5,3,13,13,10.0,12
89,65,263,2000-06-23,Haze,0.6097560975609756,0.0,0.0,0.4437499999999999,0.2044776119402988,0.0,0.0,31.8,0.0,0.0,0.04766666666666667,0.22000000000000008,2000.0,6.0,25.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,14,9,5,12,8,8.0,12
90,66,267,2000-06-24,Haze,0.5609756097560976,0.0,0.0,0.31249999999999994,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.5,2000.0,6.0,25.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,6,3,16,18,9.0,12
91,67,269,2000-06-25,Widespread Dust,0.5609756097560976,0.0,0.0,0.2854166666666666,0.17761194029850794,0.0,0.0,36.4,0.0,0.0,0.03633333333333333,0.5702702702702702,2000.0,6.0,25.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,5,2,9,19,9.0,12
92,66,267,2000-06-24,Haze,0.5609756097560976,0.0,0.0,0.31249999999999994,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.5,2000.0,6.0,25.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,6,3,16,18,9.0,13
93,67,269,2000-06-25,Widespread Dust,0.5609756097560976,0.0,0.0,0.2854166666666666,0.17761194029850794,0.0,0.0,36.4,0.0,0.0,0.03633333333333333,0.5702702702702702,2000.0,6.0,25.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,5,2,9,19,9.0,13
94,68,273,2000-06-26,Widespread Dust,0.5365853658536586,0.0,0.0,0.2786458333333333,0.18656716417910515,0.0,0.0,35.75,0.0,0.0,0.03083333333333333,0.4,2000.0,6.0,26.0,26.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.0,0.5296333278225596,11,5,3,7,14,9.0,13
95,69,277,2000-06-27,Widespread Dust,0.5609756097560976,0.0,0.0,0.28385416666666663,0.1921641791044781,0.0,0.0,36.5,0.0,0.0,0.04041666666666666,0.4756756756756757,2000.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.0,0.5000000000000001,0.0,0.5296333278225596,12,5,4,10,17,9.0,13
96,70,281,2000-06-28,Partly Cloudy,0.5975609756097562,0.0,0.0,0.3489583333333333,0.2089552238805972,0.0,0.0,35.0,0.0,0.0,0.05,0.3756756756756757,2000.0,6.0,26.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3879280659789933,0.9182581518689041,0.0,0.5000000000000001,0.0,0.5296333278225596,13,6,6,13,14,9.0,13
97,71,285,2000-06-29,Mostly Cloudy,0.5609756097560976,0.0,0.0,0.40625,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.05,0.6,2000.0,6.0,26.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,12,8,5,13,19,8.0,13
98,72,289,2000-06-30,Haze,0.6910569105691057,0.0,0.0,0.6875,0.1990049751243784,0.0,0.0,28.33333333333333,0.0,0.0,0.04722222222222222,0.25045045045045045,2000.0,6.0,26.0,30.0,7.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2988155364689088,0.928855364161831,0.0,0.5000000000000001,0.0,0.5296333278225596,17,14,5,12,9,7.0,13
99,73,293,2000-07-01,Haze,0.6422764227642276,0.0,0.0,0.4791666666666667,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.05555555555555556,0.26756756756756755,2000.0,7.0,26.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15,9,5,15,10,8.0,13
100,74,297,2000-07-02,Haze,0.6524390243902439,0.0,0.0,0.4791666666666666,0.20149253731343308,0.0,0.0,32.5,0.0,0.0,0.044583333333333336,0.425,2000.0,7.0,26.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15,9,5,11,15,8.0,13
101,73,293,2000-07-01,Haze,0.6422764227642276,0.0,0.0,0.4791666666666667,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.05555555555555556,0.26756756756756755,2000.0,7.0,26.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15,9,5,15,10,8.0,14
102,74,297,2000-07-02,Haze,0.6524390243902439,0.0,0.0,0.4791666666666666,0.20149253731343308,0.0,0.0,32.5,0.0,0.0,0.044583333333333336,0.425,2000.0,7.0,26.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,15,9,5,11,15,8.0,14
103,75,301,2000-07-03,Haze,0.6341463414634148,0.0,0.0,0.4520833333333333,0.2074626865671645,0.0,0.0,32.6,0.0,0.0,0.052666666666666674,0.3005405405405406,2000.0,7.0,27.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,9,6,14,11,8.0,14
104,76,305,2000-07-04,Haze,0.6536585365853659,0.0,0.0,0.4208333333333333,0.20000000000000034,0.0,0.0,34.6,0.0,0.0,0.06333333333333332,0.13027027027027027,2000.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,8,5,17,5,9.0,14
105,77,309,2000-07-05,Haze,0.6341463414634146,0.0,0.0,0.31875,0.19253731343283625,0.0,0.0,38.2,0.0,0.0,0.07333333333333332,0.2108108108108108,2000.0,7.0,27.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,6,4,19,8,10.0,14
106,78,313,2000-07-06,Haze,0.6158536585365855,0.0,0.0,0.265625,0.17350746268656758,0.0,0.0,40.25,0.0,0.0,0.06666666666666668,0.3135135135135136,2000.0,7.0,27.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,4,2,18,11,10.0,14
107,79,317,2000-07-07,Haze,0.6341463414634148,0.0,0.0,0.38125,0.18208955223880646,0.0,0.0,35.4,0.0,0.0,0.06333333333333334,0.3005405405405406,2000.0,7.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,7,3,17,11,9.0,14
108,80,321,2000-07-08,Haze,0.6292682926829269,0.0,0.0,0.4374999999999999,0.18208955223880646,0.0,0.0,32.8,0.0,0.0,0.07166666666666667,0.4302702702702703,2000.0,7.0,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,8,3,19,15,8.0,14
109,81,325,2000-07-09,Haze,0.6536585365853659,0.0,0.0,0.4187499999999999,0.17014925373134365,0.0,0.0,34.6,0.0,0.0,0.06,0.2605405405405405,2000.0,7.0,27.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,8,2,16,10,9.0,14
110,80,321,2000-07-08,Haze,0.6292682926829269,0.0,0.0,0.4374999999999999,0.18208955223880646,0.0,0.0,32.8,0.0,0.0,0.07166666666666667,0.4302702702702703,2000.0,7.0,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,8,3,19,15,8.0,15
111,81,325,2000-07-09,Haze,0.6536585365853659,0.0,0.0,0.4187499999999999,0.17014925373134365,0.0,0.0,34.6,0.0,0.0,0.06,0.2605405405405405,2000.0,7.0,27.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,8,2,16,10,9.0,15
112,82,329,2000-07-10,Haze,0.6195121951219513,0.0,0.0,0.3916666666666666,0.16716417910447792,0.0,0.0,34.2,0.0,0.0,0.06666666666666668,0.1908108108108108,2000.0,7.0,28.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,14,7,1,18,7,9.0,15
113,83,333,2000-07-11,Haze,0.6195121951219513,0.0,0.0,0.4979166666666667,0.17611940298507509,0.0,0.0,30.4,0.0,0.0,0.047,0.22054054054054054,2000.0,7.0,28.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,14,10,2,12,8,7.0,15
114,84,337,2000-07-12,Haze,0.6341463414634146,0.0,0.0,0.5,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.05,0.5,2000.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,15,10,3,13,18,8.0,15
115,85,341,2000-07-13,Haze,0.6097560975609757,0.0,0.0,0.3906249999999999,0.1809701492537319,0.0,0.0,33.75,0.0,0.0,0.08333333333333333,0.5256756756756757,2000.0,7.0,28.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,7,3,19,19,8.0,15
116,86,345,2000-07-14,Haze,0.575609756097561,0.0,0.0,0.3729166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.07999999999999999,0.5508108108108108,2000.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,12,7,2,19,19,8.0,15
117,87,349,2000-07-15,Haze,0.5975609756097562,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.041666666666666664,0.3756756756756757,2000.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,8,1,11,14,8.0,15
118,88,353,2000-07-16,Haze,0.6280487804878051,0.0,0.0,0.4817708333333333,0.16977611940298545,0.0,0.0,31.5,0.0,0.0,0.037500000000000006,0.3878378378378378,2000.0,7.0,28.0,16.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,10,2,9,14,8.0,15
119,87,349,2000-07-15,Haze,0.5975609756097562,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.041666666666666664,0.3756756756756757,2000.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,13,8,1,11,14,8.0,16
120,88,353,2000-07-16,Haze,0.6280487804878051,0.0,0.0,0.4817708333333333,0.16977611940298545,0.0,0.0,31.5,0.0,0.0,0.037500000000000006,0.3878378378378378,2000.0,7.0,28.0,16.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516816,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14,10,2,9,14,8.0,16
121,89,357,2000-07-17,Haze,0.6439024390243903,0.0,0.0,0.4708333333333333,0.17014925373134365,0.0,0.0,32.4,0.0,0.0,0.044333333333333336,0.2108108108108108,2000.0,7.0,29.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,9,2,11,8,8.0,16
122,90,361,2000-07-18,Haze,0.6585365853658537,0.0,0.0,0.5166666666666667,0.16716417910447792,0.0,0.0,31.6,0.0,0.0,0.043333333333333335,0.07027027027027027,2000.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,10,1,11,3,8.0,16
123,91,365,2000-07-19,Drizzle,0.5853658536585367,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2000.0,7.0,29.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,9,3,8,7,7.0,16
124,92,369,2000-07-20,Haze,0.7195121951219513,0.0,0.0,0.6171875,0.18283582089552292,0.0,0.0,32.25,0.0,0.0,0.07083333333333333,0.4378378378378378,2000.0,7.0,29.0,20.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3491116523516816,0.9381229796936404,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,13,3,19,16,8.0,16
125,93,373,2000-07-21,Haze,0.5707317073170732,0.0,0.0,0.4291666666666666,0.18507462686567228,0.0,0.0,30.6,0.0,0.0,0.07666666666666666,0.6702702702702702,2000.0,7.0,29.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,12,8,3,19,19,7.0,16
126,94,377,2000-07-22,Drizzle,0.7317073170731708,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.5,2000.0,7.0,29.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,17,5,18,18,7.0,16
127,95,381,2000-07-23,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2000.0,7.0,29.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,6,11,9,6.0,16
128,94,377,2000-07-22,Drizzle,0.7317073170731708,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.06666666666666668,0.5,2000.0,7.0,29.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,17,5,18,18,7.0,17
129,95,381,2000-07-23,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2000.0,7.0,29.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,6,11,9,6.0,17
