,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
50,130,2728,2002-03-23,Partly Cloudy,0.4024390243902439,0.0,0.0,0.23697916666666666,0.24440298507462746,0.0,0.0,32.25,0.0,0.0,0.09166666666666667,0.45,2002.0,3.0,12.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,10,19,16,8.0,7
51,131,2732,2002-03-24,Haze,0.3853658536585366,0.0,0.0,0.19375,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.08166666666666665,0.3405405405405405,2002.0,3.0,12.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,6,3,7,19,12,9.0,7
50,130,2728,2002-03-23,Partly Cloudy,0.4024390243902439,0.0,0.0,0.23697916666666666,0.24440298507462746,0.0,0.0,32.25,0.0,0.0,0.09166666666666667,0.45,2002.0,3.0,12.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,10,19,16,8.0,8
51,131,2732,2002-03-24,Haze,0.3853658536585366,0.0,0.0,0.19375,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.08166666666666665,0.3405405405405405,2002.0,3.0,12.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,6,3,7,19,12,9.0,8
52,132,2736,2002-03-25,Haze,0.41463414634146345,0.0,0.0,0.24791666666666665,0.2238805970149258,0.0,0.0,31.8,0.0,0.0,0.06916666666666665,0.6102702702702703,2002.0,3.0,13.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,7,4,7,19,19,8.0,8
53,133,2740,2002-03-26,Partly Cloudy,0.4146341463414635,0.0,0.0,0.2256944444444444,0.24626865671641845,0.0,0.0,33.333333333333336,0.0,0.0,0.043333333333333335,0.4171171171171171,2002.0,3.0,13.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.5,1.0,0.5143902334072789,1.0,7,3,10,11,15,8.0,8
54,134,2744,2002-03-27,Clear,0.34959349593495936,0.0,0.0,0.21527777777777776,0.26368159203980124,0.0,0.0,31.0,0.0,0.0,0.07277777777777777,0.3675675675675676,2002.0,3.0,13.0,27.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.9663128427270958,0.5,1.0,0.5143902334072789,1.0,5,3,12,19,13,8.0,8
55,135,2748,2002-03-28,Haze,0.25609756097560976,0.0,0.0,0.13020833333333331,0.2574626865671643,0.0,0.0,33.0,0.0,0.0,0.07916666666666666,0.3013513513513514,2002.0,3.0,13.0,28.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.5143902334072789,1.0,1,1,11,19,11,8.0,8
56,136,2752,2002-03-29,Clear,0.35365853658536583,0.0,0.0,0.15625,0.2649253731343286,0.0,0.0,35.5,0.0,0.0,0.1,0.6256756756756756,2002.0,3.0,13.0,29.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.5143902334072789,1.0,5,2,12,19,19,9.0,8
57,137,2756,2002-03-30,Haze,0.2804878048780488,0.0,0.0,0.12760416666666666,0.2649253731343286,0.0,0.0,34.75,0.0,0.0,0.07708333333333332,0.4378378378378378,2002.0,3.0,13.0,30.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375,0.9747346320453218,0.5,1.0,0.5143902334072789,1.0,2,1,12,19,16,9.0,8
58,138,2760,2002-03-31,Scattered Clouds,0.25609756097560976,0.0,0.0,0.08854166666666666,0.2574626865671645,0.0,0.0,38.25,0.0,0.0,0.08124999999999999,0.2628378378378378,2002.0,3.0,13.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5143902334072789,1.0,1,0,11,19,10,10.0,8
59,139,3971,2003-02-02,Scattered Clouds,0.4439024390243903,0.0,0.0,0.7604166666666666,0.3597014925373136,0.0,0.0,16.2,0.0,0.0,0.034666666666666665,0.3308108108108108,2003.0,2.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,16,19,8,12,3.0,9
58,138,2760,2002-03-31,Scattered Clouds,0.25609756097560976,0.0,0.0,0.08854166666666666,0.2574626865671645,0.0,0.0,38.25,0.0,0.0,0.08124999999999999,0.2628378378378378,2002.0,3.0,13.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5143902334072789,1.0,1,0,11,19,10,10.0,10
59,139,3971,2003-02-02,Scattered Clouds,0.4439024390243903,0.0,0.0,0.7604166666666666,0.3597014925373136,0.0,0.0,16.2,0.0,0.0,0.034666666666666665,0.3308108108108108,2003.0,2.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,16,19,8,12,3.0,10
60,140,3975,2003-02-03,Partly Cloudy,0.41463414634146345,0.0,0.0,0.8125,0.35820895522388074,0.0,0.0,14.0,0.0,0.0,0.025,0.15135135135135136,2003.0,2.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,17,19,6,6,2.0,10
61,141,3979,2003-02-04,Haze,0.3333333333333333,0.0,0.0,0.4618055555555555,0.3333333333333339,0.0,0.0,19.0,0.0,0.0,0.06944444444444442,0.21711711711711712,2003.0,2.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,9,19,19,8,4.0,10
62,142,3983,2003-02-05,Haze,0.3707317073170732,0.0,0.0,0.4708333333333333,0.3313432835820901,0.0,0.0,20.2,0.0,0.0,0.05,0.4102702702702703,2003.0,2.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,5,9,19,13,15,4.0,10
63,143,3987,2003-02-06,Haze,0.32317073170731714,0.0,0.0,0.3671874999999999,0.3115671641791047,0.0,0.0,21.75,0.0,0.0,0.075,0.26351351351351354,2003.0,2.0,6.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,7,17,19,10,4.0,10
64,144,3991,2003-02-07,Smoke,0.4390243902439025,0.0,0.0,0.4916666666666666,0.2820895522388065,0.0,0.0,22.6,0.0,0.0,0.04,0.29081081081081084,2003.0,2.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,8,10,14,10,11,5.0,10
65,145,3995,2003-02-08,Smoke,0.475609756097561,0.0,0.0,0.5677083333333334,0.2891791044776122,0.0,0.0,22.0,0.0,0.0,0.029166666666666667,0.3256756756756757,2003.0,2.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,12,15,7,12,5.0,10
66,146,3999,2003-02-09,Haze,0.1951219512195122,0.0,0.0,0.21875,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.08333333333333333,0.2,2003.0,2.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,3,15,19,7,5.0,10
65,145,3995,2003-02-08,Smoke,0.475609756097561,0.0,0.0,0.5677083333333334,0.2891791044776122,0.0,0.0,22.0,0.0,0.0,0.029166666666666667,0.3256756756756757,2003.0,2.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,12,15,7,12,5.0,11
66,146,3999,2003-02-09,Haze,0.1951219512195122,0.0,0.0,0.21875,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.08333333333333333,0.2,2003.0,2.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,3,15,19,7,5.0,11
67,147,4003,2003-02-10,Haze,0.2439024390243903,0.0,0.0,0.3159722222222221,0.30597014925373145,0.0,0.0,20.33333333333333,0.0,0.0,0.07777777777777778,0.31711711711711715,2003.0,2.0,7.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,6,16,19,12,4.0,11
68,148,4007,2003-02-11,Haze,0.2601626016260163,0.0,0.0,0.3298611111111111,0.3084577114427862,0.0,0.0,20.33333333333333,0.0,0.0,0.08055555555555555,0.2846846846846847,2003.0,2.0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,6,17,19,10,4.0,11
69,149,4011,2003-02-12,Haze,0.3658536585365854,0.0,0.0,0.4270833333333333,0.30597014925373145,0.0,0.0,21.33333333333333,0.0,0.0,0.04666666666666667,0.4000000000000001,2003.0,2.0,7.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,8,16,12,14,4.0,11
70,150,4015,2003-02-13,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.075,0.4,2003.0,2.0,7.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,5,14,19,14,5.0,11
71,151,4019,2003-02-14,Haze,0.375609756097561,0.0,0.0,0.4020833333333333,0.2970149253731346,0.0,0.0,23.0,0.0,0.0,0.06833333333333333,0.4902702702702703,2003.0,2.0,7.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,8,15,19,18,5.0,11
72,152,4023,2003-02-15,Haze,0.3109756097560976,0.0,0.0,0.2734375,0.3041044776119404,0.0,0.0,25.5,0.0,0.0,0.07291666666666666,0.2756756756756757,2003.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,5,16,19,10,6.0,11
73,153,4027,2003-02-16,Haze,0.41463414634146345,0.0,0.0,0.3979166666666666,0.30597014925373145,0.0,0.0,24.6,0.0,0.0,0.04933333333333334,0.4502702702702703,2003.0,2.0,7.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,8,16,13,16,5.0,11
72,152,4023,2003-02-15,Haze,0.3109756097560976,0.0,0.0,0.2734375,0.3041044776119404,0.0,0.0,25.5,0.0,0.0,0.07291666666666666,0.2756756756756757,2003.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,5,16,19,10,6.0,12
73,153,4027,2003-02-16,Haze,0.41463414634146345,0.0,0.0,0.3979166666666666,0.30597014925373145,0.0,0.0,24.6,0.0,0.0,0.04933333333333334,0.4502702702702703,2003.0,2.0,7.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,8,16,13,16,5.0,12
74,154,4031,2003-02-17,Haze,0.41463414634146345,0.0,0.0,0.4791666666666666,0.2873134328358216,0.0,0.0,22.0,0.0,0.0,0.04666666666666667,0.8,2003.0,2.0,8.0,17.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,9,14,12,19,5.0,12
75,155,4035,2003-02-18,Haze,0.4959349593495935,0.0,0.0,0.6875,0.2562189054726369,0.0,0.0,20.0,0.0,0.0,0.04333333333333333,0.43423423423423424,2003.0,2.0,8.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,14,11,11,16,4.0,12
76,156,4039,2003-02-19,Haze,0.3597560975609756,0.0,0.0,0.453125,0.2686567164179108,0.0,0.0,20.25,0.0,0.0,0.07083333333333333,0.3378378378378379,2003.0,2.0,8.0,19.0,6.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,9,12,19,12,4.0,12
77,157,4043,2003-02-20,Haze,0.33170731707317075,0.0,0.0,0.3958333333333333,0.3283582089552244,0.0,0.0,21.0,0.0,0.0,0.07499999999999997,0.3302702702702703,2003.0,2.0,8.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,19,19,12,4.0,12
78,158,4047,2003-02-21,Clear,0.3170731707317074,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,20.0,0.0,0.0,0.1,0.7513513513513514,2003.0,2.0,8.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,8,19,19,19,4.0,12
79,159,4051,2003-02-22,Haze,0.41463414634146345,0.0,0.0,0.4749999999999999,0.3119402985074629,0.0,0.0,22.2,0.0,0.0,0.06849999999999999,0.4902702702702703,2003.0,2.0,8.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,9,17,19,18,5.0,12
80,160,4055,2003-02-23,Haze,0.4329268292682927,0.0,0.0,0.4166666666666666,0.3041044776119406,0.0,0.0,24.75,0.0,0.0,0.07708333333333332,0.20067567567567568,2003.0,2.0,8.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,8,16,19,7,5.0,12
79,159,4051,2003-02-22,Haze,0.41463414634146345,0.0,0.0,0.4749999999999999,0.3119402985074629,0.0,0.0,22.2,0.0,0.0,0.06849999999999999,0.4902702702702703,2003.0,2.0,8.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,9,17,19,18,5.0,13
80,160,4055,2003-02-23,Haze,0.4329268292682927,0.0,0.0,0.4166666666666666,0.3041044776119406,0.0,0.0,24.75,0.0,0.0,0.07708333333333332,0.20067567567567568,2003.0,2.0,8.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,8,16,19,7,5.0,13
81,161,4059,2003-02-24,Haze,0.4682926829268294,0.0,0.0,0.4604166666666666,0.3044776119402988,0.0,0.0,25.0,0.0,0.0,0.06266666666666666,0.35081081081081084,2003.0,2.0,9.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,9,16,17,13,6.0,13
82,162,4063,2003-02-25,Partly Cloudy,0.4390243902439025,0.0,0.0,0.3802083333333333,0.2761194029850751,0.0,0.0,26.5,0.0,0.0,0.1,0.4513513513513514,2003.0,2.0,9.0,25.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,7,13,19,16,6.0,13
83,163,4067,2003-02-26,Haze,0.4796747967479675,0.0,0.0,0.3958333333333333,0.27860696517412986,0.0,0.0,27.66666666666667,0.0,0.0,0.07777777777777778,0.30000000000000004,2003.0,2.0,9.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,9,7,13,19,11,6.0,13
84,164,4071,2003-02-27,Haze,0.4878048780487805,0.0,0.0,0.4322916666666666,0.28544776119403026,0.0,0.0,26.75,0.0,0.0,0.06041666666666666,0.3756756756756757,2003.0,2.0,9.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,8,14,16,14,6.0,13
85,165,4075,2003-02-28,Scattered Clouds,0.4634146341463415,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.08333333333333333,0.4,2003.0,2.0,9.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,6,13,19,14,7.0,13
86,166,4079,2003-03-01,Haze,0.5512195121951221,0.0,0.0,0.55,0.2731343283582094,0.0,0.0,25.8,0.0,0.0,0.04766666666666667,0.7605405405405407,2003.0,3.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,12,11,13,12,19,6.0,13
87,167,4083,2003-03-02,Haze,0.5853658536585367,0.0,0.0,0.5291666666666667,0.2597014925373138,0.0,0.0,28.0,0.0,0.0,0.0611111111111111,0.42,2003.0,3.0,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,13,11,11,16,15,7.0,13
86,166,4079,2003-03-01,Haze,0.5512195121951221,0.0,0.0,0.55,0.2731343283582094,0.0,0.0,25.8,0.0,0.0,0.04766666666666667,0.7605405405405407,2003.0,3.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,12,11,13,12,19,6.0,14
87,167,4083,2003-03-02,Haze,0.5853658536585367,0.0,0.0,0.5291666666666667,0.2597014925373138,0.0,0.0,28.0,0.0,0.0,0.0611111111111111,0.42,2003.0,3.0,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,13,11,11,16,15,7.0,14
88,168,4087,2003-03-03,Haze,0.09756097560975613,0.0,0.0,0.140625,0.2723880597014929,0.0,0.0,24.5,0.0,0.0,0.05833333333333333,0.6000000000000001,2003.0,3.0,10.0,3.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6876394966420551,0.9635483772396078,0,1,13,16,19,5.0,14
89,169,4091,2003-03-04,Clear,0.11219512195121953,0.0,0.0,0.23125,0.3119402985074629,0.0,0.0,18.4,0.0,0.0,0.044,0.8902702702702703,2003.0,3.0,10.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,0,4,17,11,19,3.0,14
90,170,4095,2003-03-05,Haze,0.1951219512195122,0.0,0.0,0.21875,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.08333333333333333,0.8,2003.0,3.0,10.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,3,14,19,19,5.0,14
91,171,4099,2003-03-06,Clear,0.21951219512195125,0.0,0.0,0.2083333333333333,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.1,0.7513513513513514,2003.0,3.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,3,15,19,19,6.0,14
92,172,4103,2003-03-07,Haze,0.30243902439024395,0.0,0.0,0.325,0.30149253731343306,0.0,0.0,22.8,0.0,0.0,0.07666666666666666,0.6805405405405405,2003.0,3.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,3,6,16,19,19,5.0,14
93,173,4107,2003-03-08,Haze,0.29268292682926833,0.0,0.0,0.2729166666666666,0.28507462686567225,0.0,0.0,24.6,0.0,0.0,0.08333333333333333,0.6599999999999999,2003.0,3.0,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,3,5,14,19,19,5.0,14
94,174,4111,2003-03-09,Haze,0.21951219512195125,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.3,2003.0,3.0,10.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,18,11,7.0,14
93,173,4107,2003-03-08,Haze,0.29268292682926833,0.0,0.0,0.2729166666666666,0.28507462686567225,0.0,0.0,24.6,0.0,0.0,0.08333333333333333,0.6599999999999999,2003.0,3.0,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6876394966420551,0.9635483772396078,3,5,14,19,19,5.0,15
94,174,4111,2003-03-09,Haze,0.21951219512195125,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.3,2003.0,3.0,10.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,18,11,7.0,15
95,175,4115,2003-03-10,Haze,0.375609756097561,0.0,0.0,0.3020833333333333,0.2805970149253737,0.0,0.0,27.0,0.0,0.0,0.06266666666666668,0.4902702702702703,2003.0,3.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6314699642366817,0.9825297003820094,5,5,14,17,18,6.0,15
96,176,4119,2003-03-11,Haze,0.41463414634146345,0.0,0.0,0.4010416666666666,0.274253731343284,0.0,0.0,24.75,0.0,0.0,0.04875,0.21351351351351355,2003.0,3.0,11.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.6314699642366817,0.9825297003820094,7,8,13,13,8,5.0,15
97,177,4123,2003-03-12,Haze,0.30487804878048785,0.0,0.0,0.234375,0.2835820895522392,0.0,0.0,27.5,0.0,0.0,0.06875,0.1885135135135136,2003.0,3.0,11.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.6314699642366817,0.9825297003820094,3,4,14,19,7,6.0,15
98,178,4127,2003-03-13,Smoke,0.4292682926829269,0.0,0.0,0.3604166666666666,0.3074626865671643,0.0,0.0,27.0,0.0,0.0,0.03666666666666667,0.18054054054054053,2003.0,3.0,11.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.6314699642366817,0.9825297003820094,7,7,17,9,7,6.0,15
99,179,4131,2003-03-14,Haze,0.4471544715447156,0.0,0.0,0.40972222222222215,0.2985074626865674,0.0,0.0,25.66666666666667,0.0,0.0,0.06666666666666668,0.4666666666666666,2003.0,3.0,11.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.5,1.0,0.6314699642366817,0.9825297003820094,8,8,16,18,17,6.0,15
100,180,4135,2003-03-15,Haze,0.426829268292683,0.0,0.0,0.32291666666666663,0.2723880597014929,0.0,0.0,28.5,0.0,0.0,0.04583333333333334,0.0,2003.0,3.0,11.0,15.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6314699642366817,0.9825297003820094,7,6,13,12,1,7.0,15
101,181,4139,2003-03-16,Haze,0.3841463414634145,0.0,0.0,0.2291666666666667,0.2611940298507465,0.0,0.0,31.5,0.0,0.0,0.07500000000000001,0.5628378378378378,2003.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.6314699642366817,0.9825297003820094,6,4,12,19,19,8.0,15
