,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
203,573,12639,2009-01-18,Patches of Fog,0.5853658536585367,1.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2009.0,1.0,3.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,13,18,19,1,9,4.0,31
202,572,12635,2009-01-17,Patches of Fog,0.5121951219512195,1.0,0.0,0.7395833333333334,0.35074626865671643,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,16,19,1,4,3.0,32
203,573,12639,2009-01-18,Patches of Fog,0.5853658536585367,1.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2009.0,1.0,3.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,13,18,19,1,9,4.0,32
204,574,12643,2009-01-19,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.35074626865671643,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.3,2009.0,1.0,4.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,18,19,3,11,3.0,32
205,575,12647,2009-01-20,Blowing Sand,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.7,2009.0,1.0,4.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,10,19,8,19,3.0,32
206,576,12651,2009-01-21,Haze,0.35365853658536583,0.0,0.0,0.390625,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.7,2009.0,1.0,4.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5,7,18,8,19,4.0,32
207,577,12655,2009-01-22,Smoke,0.36585365853658536,0.0,0.0,0.4010416666666666,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.025,0.30000000000000004,2009.0,1.0,4.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5,8,18,6,11,4.0,32
208,578,12659,2009-01-23,Haze,0.3414634146341464,0.0,0.0,0.2708333333333333,0.3022388059701497,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.65,2009.0,1.0,4.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,5,16,8,19,5.0,32
209,579,12663,2009-01-24,Haze,0.3902439024390244,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,1.0,4.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,5,13,8,19,5.0,32
210,580,12667,2009-01-25,Partial Fog,0.5121951219512195,1.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.3,2009.0,1.0,4.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,15,16,1,11,4.0,32
209,579,12663,2009-01-24,Haze,0.3902439024390244,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,1.0,4.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,5,13,8,19,5.0,33
210,580,12667,2009-01-25,Partial Fog,0.5121951219512195,1.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.3,2009.0,1.0,4.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,10,15,16,1,11,4.0,33
211,581,12671,2009-01-26,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.27985074626865725,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,1.0,5.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,5,14,8,10,5.0,33
212,582,12675,2009-01-27,Haze,0.36585365853658536,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2009.0,1.0,5.0,27.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,4,15,8,14,5.0,33
213,583,12679,2009-01-28,Smoke,0.3902439024390244,0.0,0.0,0.4270833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.5,2009.0,1.0,5.0,28.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,8,17,3,18,4.0,33
214,584,12683,2009-01-29,Haze,0.3414634146341464,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.06666666666666668,0.2,2009.0,1.0,5.0,29.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,4,16,18,7,5.0,33
215,585,12687,2009-01-30,Haze,0.3536585365853659,0.0,0.0,0.24479166666666666,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.4,2009.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,4,17,18,14,5.0,33
216,586,12691,2009-01-31,Haze,0.426829268292683,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.55,2009.0,1.0,5.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,8,16,8,19,4.0,33
215,585,12687,2009-01-30,Haze,0.3536585365853659,0.0,0.0,0.24479166666666666,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.4,2009.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,4,17,18,14,5.0,34
216,586,12691,2009-01-31,Haze,0.426829268292683,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.55,2009.0,1.0,5.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,8,16,8,19,4.0,34
217,587,13901,2009-12-01,Smoke,0.3780487804878049,0.0,0.0,0.2708333333333333,0.32462686567164223,0.0,0.0,23.0,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,5,18,6,3,5.0,34
218,588,13905,2009-12-02,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3283582089552244,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2009.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,19,6,8,5.0,34
219,589,13909,2009-12-03,Smoke,0.36585365853658536,0.0,0.0,0.26041666666666663,0.3208955223880601,0.0,0.0,23.5,0.0,0.0,0.025,0.1,2009.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,18,6,4,5.0,34
220,590,13913,2009-12-04,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.3059701492537319,0.0,0.0,25.5,0.0,0.0,0.025,0.12567567567567567,2009.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,5,16,6,5,6.0,34
221,591,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,7,15,6,3,6.0,34
222,592,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,4,14,8,1,6.0,34
221,591,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,7,15,6,3,6.0,35
222,592,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,4,14,8,1,6.0,35
223,593,13925,2009-12-07,Smoke,0.3658536585365854,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2009.0,12.0,50.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,5,16,3,5,5.0,35
224,594,13929,2009-12-08,Smoke,0.21951219512195125,0.0,0.0,0.16666666666666669,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,2,17,8,7,4.0,35
225,595,13933,2009-12-09,Haze,0.3902439024390244,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,16,3,4,2.0,35
226,596,13937,2009-12-10,Smoke,0.426829268292683,0.0,0.0,0.3802083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,7,16,3,1,4.0,35
227,597,13941,2009-12-11,Smoke,0.3780487804878049,0.0,0.0,0.3020833333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,16,3,6,5.0,35
228,598,13945,2009-12-12,Haze,0.3780487804878049,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,16,8,8,5.0,35
229,599,13949,2009-12-13,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,50.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,4,16,8,6,5.0,35
228,598,13945,2009-12-12,Haze,0.3780487804878049,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,5,16,8,8,5.0,36
229,599,13949,2009-12-13,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,50.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,4,16,8,6,5.0,36
230,600,13953,2009-12-14,Smoke,0.3780487804878049,0.0,0.0,0.296875,0.3171641791044779,0.0,0.0,22.5,0.0,0.0,0.025,0.1,2009.0,12.0,51.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,5,18,6,4,5.0,36
231,601,13957,2009-12-15,Smoke,0.4634146341463415,0.0,0.0,0.546875,0.3320895522388065,0.0,0.0,20.0,0.0,0.0,0.025,0.02567567567567568,2009.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,11,19,6,1,4.0,36
232,602,13961,2009-12-16,Smoke,0.4024390243902439,0.0,0.0,0.3645833333333333,0.32462686567164223,0.0,0.0,22.0,0.0,0.0,0.025,0.15000000000000002,2009.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,18,6,6,5.0,36
233,603,13965,2009-12-17,Haze,0.41463414634146345,0.0,0.0,0.31249999999999994,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,12.0,51.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,6,17,8,9,5.0,36
234,604,13969,2009-12-18,Haze,0.3170731707317074,0.0,0.0,0.2395833333333333,0.3283582089552244,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,19,8,11,5.0,36
235,605,13973,2009-12-19,Haze,0.3414634146341464,0.0,0.0,0.32291666666666663,0.3507462686567169,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,8,7,4.0,36
236,606,13977,2009-12-20,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.35820895522388074,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,5,19,8,11,4.0,36
235,605,13973,2009-12-19,Haze,0.3414634146341464,0.0,0.0,0.32291666666666663,0.3507462686567169,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2009.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,19,8,7,4.0,37
236,606,13977,2009-12-20,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.35820895522388074,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,5,19,8,11,4.0,37
237,607,13981,2009-12-21,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.3432835820895529,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.5,2009.0,12.0,52.0,21.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,4,19,8,18,5.0,37
238,608,13984,2009-12-22,Haze,0.30487804878048785,0.0,0.0,0.29166666666666663,0.3395522388059704,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.45,2009.0,12.0,52.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,5,19,8,16,4.0,37
239,609,13988,2009-12-23,Haze,0.3170731707317074,0.0,0.0,0.265625,0.3283582089552244,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.25,2009.0,12.0,52.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,4,19,8,9,4.0,37
240,610,13992,2009-12-24,Smoke,0.3414634146341464,0.0,0.0,0.28125,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.025,0.25,2009.0,12.0,52.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,5,18,6,9,4.0,37
241,611,13996,2009-12-25,Haze,0.3414634146341464,0.0,0.0,0.3020833333333333,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.5,2009.0,12.0,52.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,5,16,8,18,4.0,37
242,612,14000,2009-12-26,Haze,0.2682926829268293,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,52.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,2,15,8,7,5.0,37
243,613,14004,2009-12-27,Smoke,0.3536585365853659,0.0,0.0,0.35416666666666663,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.025,0.05,2009.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,7,17,6,2,4.0,37
242,612,14000,2009-12-26,Haze,0.2682926829268293,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,52.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,2,15,8,7,5.0,38
243,613,14004,2009-12-27,Smoke,0.3536585365853659,0.0,0.0,0.35416666666666663,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.025,0.05,2009.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,7,17,6,2,4.0,38
244,614,14008,2009-12-28,Smoke,0.3414634146341464,0.0,0.0,0.3489583333333333,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.1,2009.0,12.0,53.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,6,17,6,4,4.0,38
245,615,14012,2009-12-29,Smoke,0.35365853658536583,0.0,0.0,0.3645833333333333,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.025,0.1,2009.0,12.0,53.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,5,7,16,6,4,4.0,38
246,616,14016,2009-12-30,Smoke,0.35365853658536583,0.0,0.0,0.390625,0.30597014925373145,0.0,0.0,18.5,0.0,0.0,0.0125,0.2,2009.0,12.0,53.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,5,7,16,2,7,3.0,38
247,617,14020,2009-12-31,Smoke,0.3780487804878049,0.0,0.0,0.453125,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2009.0,12.0,53.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,6,9,18,3,8,3.0,38
