,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,131,2734,2002-03-24,Haze,0.4227642276422765,0.0,0.0,0.3368055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.043333333333333335,0.3333333333333333,2002.0,3.0,12.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,6,11,12,6.0,7
50,130,2730,2002-03-23,Clear,0.4878048780487805,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2002.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,8,6,1,6.0,8
51,131,2734,2002-03-24,Haze,0.4227642276422765,0.0,0.0,0.3368055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.043333333333333335,0.3333333333333333,2002.0,3.0,12.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,6,11,12,6.0,8
52,132,2738,2002-03-25,Haze,0.5243902439024389,0.0,0.0,0.5208333333333334,0.22947761194029906,0.0,0.0,25.5,0.0,0.0,0.04083333333333333,0.11283783783783785,2002.0,3.0,13.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,11,10,8,10,4,6.0,8
53,133,2742,2002-03-26,Haze,0.4573170731707317,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.2385135135135135,2002.0,3.0,13.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,11,12,9,6.0,8
54,134,2746,2002-03-27,Haze,0.4024390243902439,0.0,0.0,0.3776041666666666,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.041666666666666664,0.175,2002.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,6,7,12,11,7,6.0,8
55,135,2750,2002-03-28,Haze,0.41463414634146345,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.043333333333333335,0.0,2002.0,3.0,13.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2499999999999997,0.06698729810778081,0.5,1.0,0.5143902334072789,1.0,7,7,12,11,1,6.0,8
56,136,2754,2002-03-29,Haze,0.3821138211382114,0.0,0.0,0.34375,0.2686567164179108,0.0,0.0,25.33333333333333,0.0,0.0,0.03666666666666667,0.0,2002.0,3.0,13.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.5143902334072789,1.0,6,6,12,9,1,6.0,8
57,137,2758,2002-03-30,Haze,0.4024390243902439,0.0,0.0,0.3020833333333333,0.25373134328358216,0.0,0.0,28.5,0.0,0.0,0.035,0.0,2002.0,3.0,13.0,30.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5143902334072789,1.0,6,5,11,9,1,7.0,8
58,138,2762,2002-03-31,Haze,0.4573170731707317,0.0,0.0,0.3619791666666666,0.2481343283582096,0.0,0.0,28.0,0.0,0.0,0.03708333333333333,0.2756756756756757,2002.0,3.0,13.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,10,9,10,7.0,8
59,139,3969,2003-02-01,Partly Cloudy,0.4634146341463415,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,19,5,9,2.0,9
60,140,3973,2003-02-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.011666666666666669,0.1756756756756757,2003.0,2.0,5.0,2.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,19,2,7,1.0,9
59,139,3969,2003-02-01,Partly Cloudy,0.4634146341463415,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,14.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,19,5,9,2.0,10
60,140,3973,2003-02-02,Fog,0.41463414634146345,1.0,0.0,1.0,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.011666666666666669,0.1756756756756757,2003.0,2.0,5.0,2.0,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,19,2,7,1.0,10
61,141,3977,2003-02-03,Clear,0.3841463414634145,0.0,0.0,0.84375,0.3339552238805976,0.0,0.0,12.25,0.0,0.0,0.025416666666666667,0.05,2003.0,2.0,6.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,18,19,6,2,1.0,10
62,142,3981,2003-02-04,Clear,0.4085365853658537,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,12.75,0.0,0.0,0.022083333333333337,0.0,2003.0,2.0,6.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,19,19,5,1,1.0,10
63,143,3985,2003-02-05,Clear,0.41463414634146345,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2003.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,19,18,3,1,2.0,10
64,144,3989,2003-02-06,Smoke,0.4207317073170732,0.0,0.0,0.7369791666666666,0.2966417910447763,0.0,0.0,15.75,0.0,0.0,0.01958333333333333,0.10067567567567567,2003.0,2.0,6.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,16,15,4,4,2.0,10
65,145,3993,2003-02-07,Clear,0.4878048780487805,0.0,0.0,0.7951388888888888,0.2835820895522394,0.0,0.0,17.333333333333332,0.0,0.0,0.017777777777777778,0.15135135135135136,2003.0,2.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,3,6,3.0,10
66,146,3997,2003-02-08,Partly Cloudy,0.4695121951219513,0.0,0.0,0.7890625,0.2854477611940305,0.0,0.0,16.75,0.0,0.0,0.02291666666666667,0.1635135135135135,2003.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,5,6,3.0,10
67,147,4001,2003-02-09,Smoke,0.32926829268292684,0.0,0.0,0.6692708333333334,0.29850746268656714,0.0,0.0,13.25,0.0,0.0,0.025416666666666664,0.0,2003.0,2.0,6.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,14,16,6,1,2.0,10
66,146,3997,2003-02-08,Partly Cloudy,0.4695121951219513,0.0,0.0,0.7890625,0.2854477611940305,0.0,0.0,16.75,0.0,0.0,0.02291666666666667,0.1635135135135135,2003.0,2.0,6.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,5,6,3.0,11
67,147,4001,2003-02-09,Smoke,0.32926829268292684,0.0,0.0,0.6692708333333334,0.29850746268656714,0.0,0.0,13.25,0.0,0.0,0.025416666666666664,0.0,2003.0,2.0,6.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,14,16,6,1,2.0,11
68,148,4005,2003-02-10,Haze,0.3292682926829269,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,14.25,0.0,0.0,0.03208333333333333,0.0,2003.0,2.0,7.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,13,16,8,1,2.0,11
69,149,4009,2003-02-11,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.01833333333333333,0.0,2003.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,16,17,4,1,1.0,11
70,150,4013,2003-02-12,Clear,0.4207317073170732,0.0,0.0,0.84375,0.3022388059701493,0.0,0.0,13.75,0.0,0.0,0.019166666666666658,0.07567567567567568,2003.0,2.0,7.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,4,3,2.0,11
71,151,4017,2003-02-13,Smoke,0.4024390243902439,0.0,0.0,0.7109375,0.2966417910447763,0.0,0.0,15.5,0.0,0.0,0.0275,0.0,2003.0,2.0,7.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,15,15,6,1,2.0,11
72,152,4021,2003-02-14,Haze,0.4390243902439025,0.0,0.0,0.7265625,0.30597014925373145,0.0,0.0,16.75,0.0,0.0,0.03375,0.025,2003.0,2.0,7.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,15,16,8,1,3.0,11
73,153,4025,2003-02-15,Smoke,0.4207317073170732,0.0,0.0,0.6041666666666666,0.30597014925373145,0.0,0.0,18.75,0.0,0.0,0.025,0.06283783783783782,2003.0,2.0,7.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,16,6,3,3.0,11
74,154,4029,2003-02-16,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656736,0.0,0.0,19.75,0.0,0.0,0.034166666666666665,0.475,2003.0,2.0,7.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,16,8,17,4.0,11
73,153,4025,2003-02-15,Smoke,0.4207317073170732,0.0,0.0,0.6041666666666666,0.30597014925373145,0.0,0.0,18.75,0.0,0.0,0.025,0.06283783783783782,2003.0,2.0,7.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,12,16,6,3,3.0,12
74,154,4029,2003-02-16,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656736,0.0,0.0,19.75,0.0,0.0,0.034166666666666665,0.475,2003.0,2.0,7.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,16,8,17,4.0,12
75,155,4033,2003-02-17,Haze,0.4939024390243902,0.0,0.0,0.7317708333333334,0.27798507462686617,0.0,0.0,19.0,0.0,0.0,0.03166666666666666,0.5506756756756757,2003.0,2.0,8.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,15,13,8,19,4.0,12
76,156,4037,2003-02-18,Smoke,0.5,0.0,0.0,0.8177083333333333,0.23507462686567224,0.0,0.0,17.5,0.0,0.0,0.044583333333333336,0.8625,2003.0,2.0,8.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,18,9,11,19,3.0,12
77,157,4041,2003-02-19,Haze,0.36585365853658536,0.0,0.0,0.6770833333333334,0.3097014925373136,0.0,0.0,14.75,0.0,0.0,0.04625,0.21283783783783786,2003.0,2.0,8.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,14,17,12,8,2.0,12
78,158,4045,2003-02-20,Haze,0.3719512195121951,0.0,0.0,0.6380208333333334,0.3320895522388065,0.0,0.0,15.75,0.0,0.0,0.050416666666666665,0.2256756756756757,2003.0,2.0,8.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,13,19,13,8,2.0,12
79,159,4049,2003-02-21,Haze,0.41463414634146345,0.0,0.0,0.7890624999999999,0.3208955223880601,0.0,0.0,14.5,0.0,0.0,0.05125,0.1635135135135135,2003.0,2.0,8.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,17,18,13,6,2.0,12
80,160,4053,2003-02-22,Haze,0.451219512195122,0.0,0.0,0.7135416666666666,0.31343283582089576,0.0,0.0,17.5,0.0,0.0,0.03625,0.0,2003.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,15,17,9,1,3.0,12
81,161,4057,2003-02-23,Smoke,0.5,0.0,0.0,0.6953125,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.021666666666666667,0.12567567567567567,2003.0,2.0,8.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,15,16,5,5,4.0,12
80,160,4053,2003-02-22,Haze,0.451219512195122,0.0,0.0,0.7135416666666666,0.31343283582089576,0.0,0.0,17.5,0.0,0.0,0.03625,0.0,2003.0,2.0,8.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,15,17,9,1,3.0,13
81,161,4057,2003-02-23,Smoke,0.5,0.0,0.0,0.6953125,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.021666666666666667,0.12567567567567567,2003.0,2.0,8.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,15,16,5,5,4.0,13
82,162,4061,2003-02-24,Haze,0.5243902439024389,0.0,0.0,0.7213541666666667,0.3022388059701493,0.0,0.0,20.5,0.0,0.0,0.02958333333333333,0.2385135135135135,2003.0,2.0,9.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11,15,16,7,9,4.0,13
83,163,4065,2003-02-25,Haze,0.5,0.0,0.0,0.6927083333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.04,0.175,2003.0,2.0,9.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,15,13,10,7,4.0,13
84,164,4069,2003-02-26,Haze,0.5365853658536586,0.0,0.0,0.6979166666666667,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03958333333333333,0.0,2003.0,2.0,9.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11,15,14,10,1,4.0,13
85,165,4073,2003-02-27,Haze,0.5853658536585367,0.0,0.0,0.7447916666666667,0.2835820895522394,0.0,0.0,22.5,0.0,0.0,0.03,0.05,2003.0,2.0,9.0,27.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,13,16,14,7,2,5.0,13
86,166,4077,2003-02-28,Clear,0.5934959349593497,0.0,0.0,0.8784722222222222,0.28109452736318463,0.0,0.0,20.33333333333333,0.0,0.0,0.022222222222222227,0.2342342342342343,2003.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.011358057903643878,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,13,19,14,5,9,4.0,13
87,167,4081,2003-03-01,Haze,0.5060975609756098,0.0,0.0,0.6354166666666666,0.2593283582089554,0.0,0.0,21.5,0.0,0.0,0.05833333333333333,0.7378378378378379,2003.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,11,16,19,4.0,13
88,168,4085,2003-03-02,Haze,0.5304878048780488,0.0,0.0,0.6510416666666666,0.2686567164179108,0.0,0.0,22.25,0.0,0.0,0.04041666666666667,0.425,2003.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,11,14,12,10,15,5.0,13
87,167,4081,2003-03-01,Haze,0.5060975609756098,0.0,0.0,0.6354166666666666,0.2593283582089554,0.0,0.0,21.5,0.0,0.0,0.05833333333333333,0.7378378378378379,2003.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,11,16,19,4.0,14
88,168,4085,2003-03-02,Haze,0.5304878048780488,0.0,0.0,0.6510416666666666,0.2686567164179108,0.0,0.0,22.25,0.0,0.0,0.04041666666666667,0.425,2003.0,3.0,9.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,11,14,12,10,15,5.0,14
89,169,4089,2003-03-03,Smoke,0.1626016260162602,0.0,0.0,0.3125,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.02333333333333333,0.28378378378378377,2003.0,3.0,10.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.687639496642055,0.9635483772396078,0,6,16,5,10,3.0,14
90,170,4093,2003-03-04,Haze,0.225609756097561,0.0,0.0,0.515625,0.3041044776119404,0.0,0.0,12.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2003.0,3.0,10.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,0,10,16,18,19,1.0,14
91,171,4097,2003-03-05,Haze,0.2804878048780488,0.0,0.0,0.4947916666666666,0.2966417910447763,0.0,0.0,15.5,0.0,0.0,0.060416666666666674,0.2385135135135135,2003.0,3.0,10.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,2,10,15,16,9,2.0,14
92,172,4101,2003-03-06,Haze,0.30487804878048785,0.0,0.0,0.4765625,0.29850746268656714,0.0,0.0,17.25,0.0,0.0,0.044166666666666674,0.3006756756756757,2003.0,3.0,10.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,3,9,16,11,11,3.0,14
93,173,4105,2003-03-07,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.28917910447761264,0.0,0.0,17.25,0.0,0.0,0.06666666666666668,0.3,2003.0,3.0,10.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,3,10,15,18,11,3.0,14
94,174,4109,2003-03-08,Haze,0.36585365853658536,0.0,0.0,0.5677083333333334,0.2817164179104483,0.0,0.0,17.25,0.0,0.0,0.05583333333333333,0.07567567567567568,2003.0,3.0,10.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,5,12,14,15,3,3.0,14
95,175,4113,2003-03-09,Haze,0.41463414634146345,0.0,0.0,0.5338541666666666,0.2854477611940305,0.0,0.0,20.25,0.0,0.0,0.040833333333333326,0.3506756756756757,2003.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,14,10,13,4.0,14
94,174,4109,2003-03-08,Haze,0.36585365853658536,0.0,0.0,0.5677083333333334,0.2817164179104483,0.0,0.0,17.25,0.0,0.0,0.05583333333333333,0.07567567567567568,2003.0,3.0,10.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,5,12,14,15,3,3.0,15
95,175,4113,2003-03-09,Haze,0.41463414634146345,0.0,0.0,0.5338541666666666,0.2854477611940305,0.0,0.0,20.25,0.0,0.0,0.040833333333333326,0.3506756756756757,2003.0,3.0,10.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,14,10,13,4.0,15
96,176,4117,2003-03-10,Haze,0.4695121951219513,0.0,0.0,0.5963541666666666,0.274253731343284,0.0,0.0,21.0,0.0,0.0,0.04041666666666667,0.16283783783783784,2003.0,3.0,11.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,13,10,6,4.0,15
97,177,4121,2003-03-11,Smoke,0.4634146341463415,0.0,0.0,0.6111111111111112,0.2761194029850751,0.0,0.0,20.33333333333333,0.0,0.0,0.03055555555555556,0.0,2003.0,3.0,11.0,11.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,13,7,1,4.0,15
98,178,4125,2003-03-12,Haze,0.4329268292682927,0.0,0.0,0.53125,0.2910447761194037,0.0,0.0,21.5,0.0,0.0,0.03791666666666667,0.06283783783783782,2003.0,3.0,11.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,11,15,9,3,4.0,15
99,179,4129,2003-03-13,Smoke,0.4634146341463415,0.0,0.0,0.6171875,0.2947761194029854,0.0,0.0,20.25,0.0,0.0,0.0275,0.0,2003.0,3.0,11.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,15,6,1,4.0,15
100,180,4133,2003-03-14,Haze,0.4634146341463415,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.02333333333333333,0.2756756756756757,2003.0,3.0,11.0,14.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.6314699642366817,0.9825297003820094,9,13,15,5,10,4.0,15
101,181,4137,2003-03-15,Haze,0.4146341463414635,0.0,0.0,0.4479166666666667,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.04222222222222222,0.10090090090090093,2003.0,3.0,11.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.6314699642366817,0.9825297003820094,7,9,12,11,4,5.0,15
102,182,4141,2003-03-16,Haze,0.4817073170731708,0.0,0.0,0.5,0.2649253731343286,0.0,0.0,24.25,0.0,0.0,0.05,0.2256756756756757,2003.0,3.0,11.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,12,13,8,5.0,15
