,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,161,2961,2002-05-20,Haze,0.3902439024390244,0.0,0.0,0.15625,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.02333333333333333,0.2,2002.0,5.0,21.0,20.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,2,0,5,7,10.0,7
50,162,2965,2002-05-21,Clear,0.2804878048780488,0.0,0.0,0.15624999999999994,0.199626865671642,0.0,0.0,32.0,0.0,0.0,0.025416666666666667,0.025,2002.0,5.0,21.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,2,5,6,1,8.0,7
51,163,2969,2002-05-22,Haze,0.27439024390243905,0.0,0.0,0.12760416666666666,0.19776119402985115,0.0,0.0,34.25,0.0,0.0,0.03833333333333333,0.13783783783783785,2002.0,5.0,21.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,1,5,10,5,9.0,7
52,164,2973,2002-05-23,Scattered Clouds,0.39634146341463417,0.0,0.0,0.16927083333333331,0.21641791044776149,0.0,0.0,36.25,0.0,0.0,0.04041666666666666,0.17635135135135138,2002.0,5.0,21.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,2,7,10,7,9.0,7
53,165,2977,2002-05-24,Scattered Clouds,0.3983739837398375,0.0,0.0,0.15972222222222224,0.1990049751243784,0.0,0.0,38.0,0.0,0.0,0.031111111111111117,0.6666666666666666,2002.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,2,5,7,19,10.0,7
54,166,2981,2002-05-25,Light Thunderstorms and Rain,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2313432835820901,1.0,0.0,23.0,1.0,0.0,0.01833333333333333,0.5,2002.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,16,8,4,18,5.0,7
55,167,2985,2002-05-26,Haze,0.6707317073170732,0.0,0.0,0.5963541666666666,0.199626865671642,0.0,0.0,29.75,0.0,0.0,0.04375,0.36283783783783785,2002.0,5.0,21.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,5,11,13,7.0,7
54,166,2981,2002-05-25,Light Thunderstorms and Rain,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2313432835820901,1.0,0.0,23.0,1.0,0.0,0.01833333333333333,0.5,2002.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,16,8,4,18,5.0,8
55,167,2985,2002-05-26,Haze,0.6707317073170732,0.0,0.0,0.5963541666666666,0.199626865671642,0.0,0.0,29.75,0.0,0.0,0.04375,0.36283783783783785,2002.0,5.0,21.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,5,11,13,7.0,8
56,168,2989,2002-05-27,Thunderstorms and Rain,0.6158536585365855,0.0,0.0,0.7031249999999999,0.21082089552238825,1.0,0.0,24.75,1.0,0.0,0.02,0.6128378378378379,2002.0,5.0,22.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,15,6,4,19,5.0,8
57,169,2993,2002-05-28,Haze,0.6524390243902439,0.0,0.0,0.6666666666666666,0.22201492537313472,0.0,0.0,27.25,0.0,0.0,0.03916666666666667,0.4256756756756757,2002.0,5.0,22.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,14,7,10,15,6.0,8
58,170,2997,2002-05-29,Haze,0.6890243902439025,0.0,0.0,0.7630208333333334,0.2369402985074633,0.0,0.0,26.5,0.0,0.0,0.027916666666666663,0.03783783783783784,2002.0,5.0,22.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,16,9,6,2,6.0,8
59,171,3001,2002-05-30,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.04791666666666667,0.2263513513513513,2002.0,5.0,22.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,13,8,12,8,7.0,8
60,172,3005,2002-05-31,Haze,0.7256097560975611,0.0,0.0,0.6067708333333333,0.22201492537313472,0.0,0.0,31.75,0.0,0.0,0.03333333333333333,0.06283783783783785,2002.0,5.0,22.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,13,7,8,3,8.0,8
61,173,3009,2002-06-01,Haze,0.6402439024390244,0.0,0.0,0.6484375,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.04375,0.06283783783783782,2002.0,6.0,22.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,14,7,11,3,6.0,8
62,174,3013,2002-06-02,Haze,0.6585365853658537,0.0,0.0,0.53125,0.21082089552238825,0.0,0.0,31.0,0.0,0.0,0.03708333333333333,0.0,2002.0,6.0,22.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,11,6,9,1,8.0,8
61,173,3009,2002-06-01,Haze,0.6402439024390244,0.0,0.0,0.6484375,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.04375,0.06283783783783782,2002.0,6.0,22.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,14,7,11,3,6.0,9
62,174,3013,2002-06-02,Haze,0.6585365853658537,0.0,0.0,0.53125,0.21082089552238825,0.0,0.0,31.0,0.0,0.0,0.03708333333333333,0.0,2002.0,6.0,22.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,11,6,9,1,8.0,9
63,175,3017,2002-06-03,Haze,0.6524390243902439,0.0,0.0,0.5390625,0.20149253731343286,0.0,0.0,30.5,0.0,0.0,0.04270833333333333,0.031418918918918924,2002.0,6.0,23.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,11,5,11,2,7.0,9
64,176,3021,2002-06-04,Haze,0.5914634146341464,0.0,0.0,0.390625,0.1958955223880603,0.0,0.0,33.0,0.0,0.0,0.041666666666666664,0.1381756756756757,2002.0,6.0,23.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,7,4,11,5,8.0,9
65,177,3025,2002-06-05,Haze,0.5975609756097562,0.0,0.0,0.3932291666666666,0.18656716417910515,0.0,0.0,33.25,0.0,0.0,0.04416666666666667,0.275,2002.0,6.0,23.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,7,3,11,10,8.0,9
66,178,3029,2002-06-06,Haze,0.7073170731707318,0.0,0.0,0.5078125,0.18470149253731405,0.0,0.0,33.75,0.0,0.0,0.041666666666666664,0.3006756756756757,2002.0,6.0,23.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,17,10,3,11,11,8.0,9
67,179,3033,2002-06-07,Smoke,0.7560975609756098,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.02,0.14459459459459462,2002.0,6.0,23.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,12,3,4,6,8.0,9
68,180,3037,2002-06-08,Smoke,0.5528455284552846,0.0,0.0,0.29166666666666663,0.17661691542288604,0.0,0.0,35.666666666666664,0.0,0.0,0.05000000000000001,0.06711711711711711,2002.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,12,5,2,13,3,9.0,9
69,181,3041,2002-06-09,Haze,0.6707317073170733,0.0,0.0,0.4244791666666666,0.18656716417910515,0.0,0.0,35.25,0.0,0.0,0.03916666666666666,0.3006756756756757,2002.0,6.0,23.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,8,3,10,11,9.0,9
68,180,3037,2002-06-08,Smoke,0.5528455284552846,0.0,0.0,0.29166666666666663,0.17661691542288604,0.0,0.0,35.666666666666664,0.0,0.0,0.05000000000000001,0.06711711711711711,2002.0,6.0,23.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,12,5,2,13,3,9.0,10
69,181,3041,2002-06-09,Haze,0.6707317073170733,0.0,0.0,0.4244791666666666,0.18656716417910515,0.0,0.0,35.25,0.0,0.0,0.03916666666666666,0.3006756756756757,2002.0,6.0,23.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,8,3,10,11,9.0,10
70,182,3045,2002-06-10,Smoke,0.6402439024390245,0.0,0.0,0.4036458333333333,0.1921641791044784,0.0,0.0,34.75,0.0,0.0,0.03666666666666666,0.33851351351351355,2002.0,6.0,24.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,4,9,12,9.0,10
71,183,3049,2002-06-11,Haze,0.7073170731707318,0.0,0.0,0.4713541666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.05,0.4378378378378378,2002.0,6.0,24.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,3,13,16,9.0,10
72,184,3053,2002-06-12,Haze,0.7073170731707318,0.0,0.0,0.5703124999999999,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.04541666666666666,0.3756756756756757,2002.0,6.0,24.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,3,12,14,8.0,10
73,185,3057,2002-06-13,Haze,0.7134146341463415,0.0,0.0,0.4739583333333333,0.16977611940298545,0.0,0.0,35.25,0.0,0.0,0.049166666666666664,0.4628378378378378,2002.0,6.0,24.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,2,13,17,9.0,10
74,186,3061,2002-06-14,Haze,0.5731707317073171,0.0,0.0,0.4010416666666666,0.17723880597014974,0.0,0.0,31.75,0.0,0.0,0.05,0.1885135135135136,2002.0,6.0,24.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,8,2,13,7,8.0,10
75,187,3065,2002-06-15,Clear,0.6585365853658537,0.0,0.0,0.3854166666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.3,2002.0,6.0,24.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,3,11,11,9.0,10
76,188,3069,2002-06-16,Haze,0.603658536585366,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.12567567567567567,2002.0,6.0,24.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,4,16,5,8.0,10
75,187,3065,2002-06-15,Clear,0.6585365853658537,0.0,0.0,0.3854166666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.3,2002.0,6.0,24.0,15.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,3,11,11,9.0,11
76,188,3069,2002-06-16,Haze,0.603658536585366,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.12567567567567567,2002.0,6.0,24.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,9,4,16,5,8.0,11
77,189,3073,2002-06-17,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.3837837837837839,2002.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,12,5,18,14,7.0,11
78,190,3077,2002-06-18,Haze,0.6341463414634146,0.0,0.0,0.4305555555555555,0.17910447761194082,0.0,0.0,33.333333333333336,0.0,0.0,0.05833333333333333,0.13333333333333333,2002.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,15,8,3,16,5,8.0,11
79,191,3081,2002-06-19,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.17412935323383127,0.0,0.0,30.66666666666667,0.0,0.0,0.05000000000000001,0.28378378378378377,2002.0,6.0,25.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,13,2,13,10,7.0,11
80,192,3085,2002-06-20,Haze,0.6292682926829269,0.0,0.0,0.4374999999999999,0.1641791044776122,0.0,0.0,32.8,0.0,0.0,0.05658333333333334,0.17027027027027025,2002.0,6.0,25.0,20.0,17.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3999999999999999,0.03360975398529865,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,14,8,1,15,6,8.0,11
81,193,3089,2002-06-21,Haze,0.6646341463414634,0.0,0.0,0.3802083333333333,0.15671641791044788,0.0,0.0,36.75,0.0,0.0,0.05,0.16283783783783784,2002.0,6.0,25.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,7,0,13,6,9.0,11
82,194,3093,2002-06-22,Haze,0.7317073170731708,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.333333333333336,0.0,0.0,0.041666666666666664,0.3675675675675676,2002.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,1,11,13,9.0,11
83,195,3097,2002-06-23,Haze,0.7439024390243903,0.0,0.0,0.4947916666666666,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.048333333333333325,0.33783783783783783,2002.0,6.0,25.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,3,13,12,9.0,11
82,194,3093,2002-06-22,Haze,0.7317073170731708,0.0,0.0,0.5,0.1641791044776122,0.0,0.0,35.333333333333336,0.0,0.0,0.041666666666666664,0.3675675675675676,2002.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,1,11,13,9.0,12
83,195,3097,2002-06-23,Haze,0.7439024390243903,0.0,0.0,0.4947916666666666,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.048333333333333325,0.33783783783783783,2002.0,6.0,25.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,3,13,12,9.0,12
84,196,3101,2002-06-24,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.20335820895522394,0.0,0.0,28.0,0.0,0.0,0.04479166666666666,0.20067567567567568,2002.0,6.0,26.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,5,11,7,7.0,12
85,197,3105,2002-06-25,Haze,0.7560975609756098,0.0,0.0,0.6223958333333334,0.20335820895522394,0.0,0.0,32.75,0.0,0.0,0.06041666666666666,0.5,2002.0,6.0,26.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,5,16,18,8.0,12
86,198,3109,2002-06-26,Haze,0.6951219512195123,0.0,0.0,0.515625,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.5128378378378379,2002.0,6.0,26.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,17,10,6,18,18,8.0,12
87,199,3113,2002-06-27,Haze,0.7317073170731708,0.0,0.0,0.65625,0.22201492537313472,0.0,0.0,30.75,0.0,0.0,0.05,0.20067567567567568,2002.0,6.0,26.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,18,14,7,13,7,7.0,12
88,200,3117,2002-06-28,Haze,0.7804878048780488,0.0,0.0,0.6875,0.2145522388059704,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.17567567567567569,2002.0,6.0,26.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,6,16,7,8.0,12
89,201,3121,2002-06-29,Haze,0.7865853658536586,0.0,0.0,0.7239583333333334,0.19402985074626944,0.0,0.0,31.5,0.0,0.0,0.052083333333333336,0.13783783783783782,2002.0,6.0,26.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,19,15,4,14,5,8.0,12
90,202,3125,2002-06-30,Haze,0.7439024390243903,0.0,0.0,0.5572916666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.060416666666666674,0.06283783783783782,2002.0,6.0,26.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,3,16,3,9.0,12
91,203,4205,2003-04-01,Haze,0.4715447154471544,0.0,0.0,0.4444444444444444,0.243781094527364,0.0,0.0,25.66666666666667,0.0,0.0,0.06388888888888887,0.4837837837837838,2003.0,4.0,14.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,9,9,10,17,17,6.0,13
92,204,4209,2003-04-02,Smoke,0.4439024390243903,0.0,0.0,0.3354166666666666,0.2238805970149258,0.0,0.0,28.6,0.0,0.0,0.032999999999999995,0.28108108108108115,2003.0,4.0,14.0,2.0,17.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4758819045102519,0.023619711734835645,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,6,7,8,10,7.0,13
93,205,4213,2003-04-03,Haze,0.3780487804878049,0.0,0.0,0.26822916666666663,0.2089552238805972,0.0,0.0,28.75,0.0,0.0,0.05,0.2885135135135135,2003.0,4.0,14.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,4,6,13,11,7.0,13
94,206,4217,2003-04-04,Haze,0.4817073170731708,0.0,0.0,0.4348958333333333,0.2574626865671643,0.0,0.0,26.25,0.0,0.0,0.07291666666666667,0.28783783783783784,2003.0,4.0,14.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,8,11,19,10,6.0,13
95,207,4221,2003-04-05,Haze,0.2804878048780488,0.0,0.0,0.2317708333333333,0.27985074626865725,0.0,0.0,26.5,0.0,0.0,0.045,0.3006756756756757,2003.0,4.0,14.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,4,14,12,11,6.0,13
96,208,4225,2003-04-06,Haze,0.2987804878048781,0.0,0.0,0.2395833333333333,0.2910447761194037,0.0,0.0,26.75,0.0,0.0,0.05,0.33783783783783783,2003.0,4.0,14.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,4,15,13,12,6.0,13
95,207,4221,2003-04-05,Haze,0.2804878048780488,0.0,0.0,0.2317708333333333,0.27985074626865725,0.0,0.0,26.5,0.0,0.0,0.045,0.3006756756756757,2003.0,4.0,14.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,4,14,12,11,6.0,14
96,208,4225,2003-04-06,Haze,0.2987804878048781,0.0,0.0,0.2395833333333333,0.2910447761194037,0.0,0.0,26.75,0.0,0.0,0.05,0.33783783783783783,2003.0,4.0,14.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,4,15,13,12,6.0,14
97,209,4229,2003-04-07,Haze,0.3597560975609756,0.0,0.0,0.29947916666666663,0.2854477611940305,0.0,0.0,26.5,0.0,0.0,0.05833333333333333,0.125,2003.0,4.0,15.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,5,14,16,5,6.0,14
98,210,4233,2003-04-08,Smoke,0.3353658536585366,0.0,0.0,0.265625,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03638888888888889,0.008333333333333335,2003.0,4.0,15.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,4,12,9,1,6.0,14
99,211,4237,2003-04-09,Haze,0.36585365853658536,0.0,0.0,0.2395833333333333,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.03916666666666667,0.0,2003.0,4.0,15.0,9.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,4,10,10,1,7.0,14
100,212,4241,2003-04-10,Clear,0.3536585365853659,0.0,0.0,0.1953125,0.2593283582089554,0.0,0.0,32.75,0.0,0.0,0.028333333333333325,0.1,2003.0,4.0,15.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,3,11,7,4,8.0,14
101,213,4245,2003-04-11,Smoke,0.4065040650406505,0.0,0.0,0.2604166666666667,0.2512437810945277,0.0,0.0,30.66666666666667,0.0,0.0,0.023055555555555555,0.09234234234234236,2003.0,4.0,15.0,11.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,7,4,10,5,4,7.0,14
