,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
423,423,2007-08-15,2007.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,66
424,424,2007-08-16,2007.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,8.0,3.0,-0.0,-0.0,0.0,-0.0,10.0,1.0,6.0,66
425,425,2007-08-17,2007.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,7.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,66
426,426,2007-08-18,2007.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,14.0,3.0,8.0,66
427,427,2007-08-19,2007.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,10.0,2.0,1.0,0.0,-0.0,0.0,15.0,10.0,7.0,66
426,426,2007-08-18,2007.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,14.0,3.0,8.0,67
427,427,2007-08-19,2007.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,10.0,2.0,1.0,0.0,-0.0,0.0,15.0,10.0,7.0,67
428,428,2007-08-20,2007.0,8.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.0,0.0,0.0,11.0,6.0,-0.0,-0.0,0.0,0.0,16.0,11.0,7.0,67
429,429,2007-08-21,2007.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.0,0.0,0.0,11.0,6.0,-0.0,-0.0,-0.0,0.0,14.0,8.0,8.0,67
430,430,2007-08-22,2007.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,11.0,4.0,0.0,0.0,0.0,-0.0,12.0,1.0,7.0,67
431,431,2007-08-23,2007.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,11.0,6.0,-0.0,0.0,0.0,0.0,14.0,1.0,7.0,67
432,432,2007-08-24,2007.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,19.0,6.0,1.0,0.0,0.0,-0.0,13.0,2.0,7.0,67
433,433,2007-08-25,2007.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,8.0,0.0,0.0,-0.0,-0.0,12.0,13.0,7.0,67
434,434,2007-08-26,2007.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,4.0,-0.0,0.0,0.0,0.0,8.0,12.0,7.0,67
433,433,2007-08-25,2007.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,8.0,0.0,0.0,-0.0,-0.0,12.0,13.0,7.0,68
434,434,2007-08-26,2007.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,4.0,-0.0,0.0,0.0,0.0,8.0,12.0,7.0,68
435,435,2007-08-27,2007.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,19.0,4.0,0.0,-0.0,0.0,-0.0,17.0,11.0,6.0,68
436,436,2007-08-28,2007.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,20.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0,68
437,437,2007-08-29,2007.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,19.0,7.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0,68
438,438,2007-08-30,2007.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0,68
439,439,2007-08-31,2007.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0,68
440,440,2007-09-01,2007.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0,68
441,441,2007-09-02,2007.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,15.0,9.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0,68
440,440,2007-09-01,2007.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0,69
441,441,2007-09-02,2007.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,15.0,9.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0,69
442,442,2007-09-03,2007.0,9.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,19.0,7.0,0.0,0.0,-0.0,0.0,9.0,1.0,7.0,69
443,443,2007-09-04,2007.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,19.0,7.0,0.0,-0.0,0.0,-0.0,12.0,1.0,6.0,69
444,444,2007-09-05,2007.0,9.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,19.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,69
445,445,2007-09-06,2007.0,9.0,36.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,19.0,7.0,-0.0,0.0,-0.0,0.0,8.0,4.0,7.0,69
446,446,2007-09-07,2007.0,9.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,19.0,6.0,-0.0,0.0,0.0,0.0,8.0,6.0,6.0,69
447,447,2007-09-08,2007.0,9.0,36.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,16.0,6.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0,69
448,448,2007-09-09,2007.0,9.0,36.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,15.0,8.0,0.0,-0.0,0.0,0.0,17.0,11.0,8.0,69
447,447,2007-09-08,2007.0,9.0,36.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,16.0,6.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0,70
448,448,2007-09-09,2007.0,9.0,36.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,15.0,8.0,0.0,-0.0,0.0,0.0,17.0,11.0,8.0,70
449,449,2007-09-10,2007.0,9.0,37.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,15.0,6.0,1.0,-0.0,0.0,0.0,18.0,6.0,8.0,70
450,450,2007-09-11,2007.0,9.0,37.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,12.0,6.0,8.0,70
451,451,2007-09-12,2007.0,9.0,37.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,14.0,7.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,8.0,70
452,452,2007-09-13,2007.0,9.0,37.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,16.0,8.0,0.0,0.0,-0.0,-0.0,16.0,10.0,8.0,70
453,453,2007-09-14,2007.0,9.0,37.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,18.0,4.0,0.0,-0.0,0.0,0.0,11.0,2.0,4.0,70
454,454,2007-09-15,2007.0,9.0,37.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,19.0,6.0,0.0,0.0,-0.0,0.0,14.0,1.0,7.0,70
455,455,2008-07-01,2008.0,7.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,18.0,5.0,0.0,0.0,-0.0,0.0,14.0,1.0,8.0,71
456,456,2008-07-02,2008.0,7.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,19.0,16.0,8.0,71
457,457,2008-07-03,2008.0,7.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,17.0,7.0,0.0,0.0,-0.0,-0.0,8.0,8.0,8.0,71
458,458,2008-07-04,2008.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,-0.0,0.0,18.0,6.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0,71
459,459,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,-0.0,0.0,19.0,6.0,-0.0,0.0,0.0,-0.0,8.0,8.0,9.0,71
460,460,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,-0.0,0.0,18.0,3.0,1.0,0.0,-0.0,0.0,8.0,1.0,9.0,71
459,459,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,-0.0,0.0,19.0,6.0,-0.0,0.0,0.0,-0.0,8.0,8.0,9.0,72
460,460,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,-0.0,0.0,18.0,3.0,1.0,0.0,-0.0,0.0,8.0,1.0,9.0,72
461,461,2008-07-07,2008.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,-0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0,72
462,462,2008-07-08,2008.0,7.0,28.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,72
463,463,2008-07-09,2008.0,7.0,28.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,0.0,-0.0,15.0,4.0,-0.0,0.0,0.0,0.0,8.0,8.0,9.0,72
464,464,2008-07-10,2008.0,7.0,28.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,-0.0,18.0,3.0,0.0,-0.0,0.0,0.0,8.0,1.0,9.0,72
465,465,2008-07-11,2008.0,7.0,28.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,0.0,18.0,2.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,72
466,466,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,19.0,2.0,-0.0,0.0,-0.0,0.0,8.0,7.0,8.0,72
467,467,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,19.0,2.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0,72
466,466,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,19.0,2.0,-0.0,0.0,-0.0,0.0,8.0,7.0,8.0,73
467,467,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,19.0,2.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0,73
468,468,2008-07-14,2008.0,7.0,29.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,73
469,469,2008-07-15,2008.0,7.0,29.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,15.0,4.0,0.0,-0.0,-0.0,0.0,8.0,6.0,7.0,73
470,470,2008-07-16,2008.0,7.0,29.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,19.0,4.0,1.0,-0.0,-0.0,0.0,3.0,1.0,7.0,73
471,471,2008-07-17,2008.0,7.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,19.0,3.0,1.0,-0.0,0.0,-0.0,8.0,3.0,8.0,73
472,472,2008-07-18,2008.0,7.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,18.0,5.0,0.0,-0.0,0.0,0.0,3.0,9.0,7.0,73
473,473,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,73
474,474,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,18.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,73
473,473,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,74
474,474,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,18.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,74
475,475,2008-07-22,2008.0,7.0,30.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,18.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,74
476,476,2008-07-23,2008.0,7.0,30.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,74
477,477,2008-07-24,2008.0,7.0,30.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,-0.0,0.0,19.0,4.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0,74
478,478,2008-07-25,2008.0,7.0,30.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,-0.0,18.0,4.0,-0.0,0.0,0.0,-0.0,8.0,5.0,7.0,74
479,479,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,17.0,6.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,74
480,480,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0,74
479,479,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,17.0,6.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,75
480,480,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0,75
481,481,2008-07-28,2008.0,7.0,31.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,17.0,6.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0,75
482,482,2008-07-29,2008.0,7.0,31.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,75
483,483,2008-08-01,2008.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,19.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,6.0,75
484,484,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,18.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,5.0,75
485,485,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,14.0,4.0,-0.0,0.0,0.0,-0.0,8.0,7.0,6.0,75
484,484,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,18.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,5.0,76
485,485,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,14.0,4.0,-0.0,0.0,0.0,-0.0,8.0,7.0,6.0,76
486,486,2008-08-04,2008.0,8.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,17.0,4.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0,76
487,487,2008-08-05,2008.0,8.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,14.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0,76
488,488,2008-08-06,2008.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,8.0,76
489,489,2008-08-07,2008.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17.0,0.0,-0.0,15.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,76
490,490,2008-08-08,2008.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,-0.0,-0.0,17.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,9.0,76
491,491,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,13.0,0.0,0.0,0.0,0.0,-0.0,8.0,4.0,9.0,76
492,492,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,18.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,9.0,76
491,491,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,13.0,0.0,0.0,0.0,0.0,-0.0,8.0,4.0,9.0,77
492,492,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,18.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,9.0,77
493,493,2008-08-11,2008.0,8.0,33.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,17.0,3.0,0.0,-0.0,0.0,-0.0,8.0,8.0,9.0,77
