,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
253,253,2003-10-11,2003.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,17.0,14.0,0.0,0.0,-0.0,0.0,8.0,3.0,6.0,38
254,254,2003-10-12,2003.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,0.0,18.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0,38
253,253,2003-10-11,2003.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,17.0,14.0,0.0,0.0,-0.0,0.0,8.0,3.0,6.0,39
254,254,2003-10-12,2003.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,0.0,18.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0,39
255,255,2003-10-13,2003.0,10.0,42.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,0.0,15.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,39
256,256,2003-10-14,2003.0,10.0,42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,14.0,14.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0,39
257,257,2003-10-15,2003.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,14.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,39
258,258,2003-10-16,2003.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,0.0,14.0,14.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,39
259,259,2003-10-17,2003.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,12.0,-0.0,0.0,11.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0,39
260,260,2003-10-18,2003.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,13.0,14.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0,39
261,261,2003-10-19,2003.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,6.0,0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,0.0,9.0,2.0,5.0,39
260,260,2003-10-18,2003.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,13.0,14.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0,40
261,261,2003-10-19,2003.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,6.0,0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,0.0,9.0,2.0,5.0,40
262,262,2003-10-20,2003.0,10.0,43.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,-0.0,-0.0,10.0,14.0,-0.0,-0.0,0.0,0.0,8.0,3.0,5.0,40
263,263,2003-10-21,2003.0,10.0,43.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,4.0,0.0,0.0,12.0,14.0,0.0,-0.0,0.0,-0.0,8.0,7.0,6.0,40
264,264,2003-10-22,2003.0,10.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,3.0,0.0,0.0,11.0,15.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0,40
265,265,2003-10-23,2003.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,20.0,0.0,-0.0,10.0,15.0,0.0,-0.0,0.0,0.0,8.0,5.0,5.0,40
266,266,2003-10-24,2003.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,0.0,0.0,8.0,16.0,0.0,0.0,-0.0,0.0,8.0,6.0,5.0,40
267,267,2003-10-25,2003.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.06698729810778073,0.6876394966420547,0.03645162276039198,17.0,-0.0,0.0,12.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,6.0,6.0,40
268,268,2003-10-26,2003.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,15.0,-0.0,-0.0,9.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,6.0,40
267,267,2003-10-25,2003.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.06698729810778073,0.6876394966420547,0.03645162276039198,17.0,-0.0,0.0,12.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,6.0,6.0,41
268,268,2003-10-26,2003.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,15.0,-0.0,-0.0,9.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,6.0,41
269,269,2003-10-27,2003.0,10.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,16.0,-0.0,-0.0,12.0,18.0,0.0,0.0,-0.0,-0.0,3.0,4.0,7.0,41
270,270,2003-10-28,2003.0,10.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663035,17.0,-0.0,-0.0,12.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,6.0,41
271,271,2003-10-29,2003.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,-0.0,0.0,18.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,5.0,41
272,272,2003-10-30,2003.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.06698729810778073,0.7411688128691921,0.061940149008663035,18.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0,41
273,273,2003-10-31,2003.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663035,18.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,41
274,274,2003-11-01,2003.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.7411688128691921,0.061940149008663035,15.0,0.0,-0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,4.0,41
275,275,2003-11-02,2003.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.7411688128691919,0.061940149008663035,14.0,-0.0,-0.0,16.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,41
274,274,2003-11-01,2003.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.7411688128691921,0.061940149008663035,15.0,0.0,-0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,4.0,42
275,275,2003-11-02,2003.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.7411688128691919,0.061940149008663035,14.0,-0.0,-0.0,16.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,42
276,276,2003-11-03,2003.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,14.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,-0.0,8.0,5.0,3.0,42
277,277,2003-11-04,2003.0,11.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,14.0,-0.0,0.0,10.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0,42
278,278,2003-11-05,2003.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,14.0,-0.0,-0.0,18.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0,42
279,279,2003-11-06,2003.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,13.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,0.0,8.0,3.0,3.0,42
280,280,2003-11-07,2003.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,13.0,0.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0,42
281,281,2003-11-08,2003.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,12.0,0.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0,42
282,282,2003-11-09,2003.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,10.0,-0.0,0.0,19.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,42
281,281,2003-11-08,2003.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,12.0,0.0,0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0,43
282,282,2003-11-09,2003.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.791306478655972,0.09357807532581684,10.0,-0.0,0.0,19.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,43
283,283,2003-11-10,2003.0,11.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.8373486710778664,0.13092127457754982,8.0,-0.0,-0.0,16.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,2.0,43
284,284,2003-11-11,2003.0,11.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,19.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,43
285,285,2003-11-12,2003.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8.0,0.0,0.0,14.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0,43
286,286,2003-11-13,2003.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.8373486710778664,0.13092127457754982,11.0,-0.0,0.0,15.0,18.0,-0.0,0.0,0.0,-0.0,8.0,7.0,2.0,43
287,287,2003-11-14,2003.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.8373486710778664,0.13092127457754982,10.0,-0.0,-0.0,10.0,19.0,0.0,-0.0,0.0,0.0,8.0,3.0,1.0,43
288,288,2003-11-15,2003.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,0.0,0.0,10.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,43
289,289,2003-11-16,2003.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,-0.0,0.0,13.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0,43
288,288,2003-11-15,2003.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,0.0,0.0,10.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,44
289,289,2003-11-16,2003.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,-0.0,0.0,13.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0,44
290,290,2003-11-17,2003.0,11.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999986,0.8786490586790043,0.1734455301036708,6.0,0.0,-0.0,12.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,1.0,44
291,291,2003-11-18,2003.0,11.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.8786490586790042,0.1734455301036708,11.0,0.0,0.0,9.0,18.0,0.0,-0.0,0.0,-0.0,7.0,1.0,2.0,44
292,292,2003-11-19,2003.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,12.0,-0.0,0.0,12.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0,44
293,293,2003-11-20,2003.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,11.0,-0.0,0.0,12.0,20.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0,44
294,294,2003-11-21,2003.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,11.0,-0.0,-0.0,16.0,18.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0,44
295,295,2003-11-22,2003.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.8786490586790042,0.1734455301036708,10.0,-0.0,-0.0,13.0,18.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0,44
296,296,2003-11-23,2003.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.8786490586790042,0.1734455301036708,11.0,-0.0,-0.0,16.0,19.0,0.0,0.0,0.0,-0.0,8.0,4.0,6.0,44
295,295,2003-11-22,2003.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.8786490586790042,0.1734455301036708,10.0,-0.0,-0.0,13.0,18.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0,45
296,296,2003-11-23,2003.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.8786490586790042,0.1734455301036708,11.0,-0.0,-0.0,16.0,19.0,0.0,0.0,0.0,-0.0,8.0,4.0,6.0,45
297,297,2003-11-24,2003.0,11.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12.0,0.0,-0.0,16.0,7.0,-0.0,0.0,0.0,0.0,11.0,2.0,6.0,45
298,298,2003-11-25,2003.0,11.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922189,0.2499999999999999,0.91462787454903,0.2205538945709096,13.0,0.0,-0.0,16.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,8.0,45
299,299,2003-11-26,2003.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.91462787454903,0.2205538945709096,13.0,-0.0,0.0,18.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,45
300,300,2003-11-27,2003.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,12.0,-0.0,-0.0,15.0,7.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0,45
301,301,2003-11-28,2003.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13.0,-0.0,0.0,18.0,10.0,0.0,-0.0,0.0,-0.0,3.0,1.0,7.0,45
302,302,2003-11-29,2003.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999999,0.91462787454903,0.2205538945709096,13.0,-0.0,0.0,18.0,8.0,0.0,0.0,-0.0,-0.0,3.0,1.0,7.0,45
303,303,2003-11-30,2003.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,15.0,-0.0,-0.0,19.0,7.0,0.0,-0.0,0.0,-0.0,7.0,1.0,7.0,45
304,304,2004-09-16,2004.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,17.0,9.0,0.0,0.0,0.0,-0.0,5.0,1.0,6.0,46
305,305,2004-09-17,2004.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,19.0,12.0,-0.0,-0.0,0.0,0.0,1.0,2.0,7.0,46
306,306,2004-09-18,2004.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,3.0,8.0,6.0,46
307,307,2004-09-19,2004.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,-0.0,18.0,11.0,-0.0,0.0,0.0,0.0,2.0,4.0,6.0,46
306,306,2004-09-18,2004.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,-0.0,0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,3.0,8.0,6.0,47
307,307,2004-09-19,2004.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,-0.0,18.0,11.0,-0.0,0.0,0.0,0.0,2.0,4.0,6.0,47
308,308,2004-09-20,2004.0,9.0,39.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,-0.0,19.0,10.0,0.0,-0.0,-0.0,-0.0,4.0,1.0,6.0,47
309,309,2004-09-21,2004.0,9.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,17.0,9.0,-0.0,-0.0,0.0,-0.0,6.0,2.0,6.0,47
310,310,2004-09-22,2004.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,0.0,17.0,13.0,0.0,-0.0,-0.0,0.0,6.0,1.0,6.0,47
311,311,2004-09-23,2004.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,17.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0,47
312,312,2004-09-24,2004.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,-0.0,12.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,6.0,47
313,313,2004-09-25,2004.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,18.0,15.0,0.0,-0.0,0.0,0.0,3.0,3.0,6.0,47
314,314,2004-09-26,2004.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,5.0,47
313,313,2004-09-25,2004.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,18.0,15.0,0.0,-0.0,0.0,0.0,3.0,3.0,6.0,48
314,314,2004-09-26,2004.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,5.0,48
315,315,2004-09-27,2004.0,9.0,40.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,9.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,48
316,316,2004-09-28,2004.0,9.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,10.0,0.0,-0.0,18.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,4.0,48
317,317,2004-09-29,2004.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,8.0,-0.0,-0.0,20.0,17.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0,48
318,318,2004-09-30,2004.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,11.0,0.0,-0.0,16.0,16.0,0.0,-0.0,-0.0,0.0,8.0,2.0,4.0,48
319,319,2004-10-01,2004.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,15.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0,48
320,320,2004-10-02,2004.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,48
321,321,2004-10-03,2004.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,48
320,320,2004-10-02,2004.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,19.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,49
321,321,2004-10-03,2004.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,49
322,322,2004-10-04,2004.0,10.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,14.0,15.0,-0.0,0.0,0.0,0.0,8.0,3.0,3.0,49
323,323,2004-10-05,2004.0,10.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,16.0,13.0,1.0,0.0,-0.0,-0.0,8.0,7.0,3.0,49
324,324,2004-10-06,2004.0,10.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0,49
