,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1144,4588,2003-07-06,Haze,0.7827050997782705,0.0,0.0,0.7916666666666665,0.21166892808683874,0.0,0.0,29.90909090909091,0.0,0.0,0.06363636363636366,0.3501228501228501,2003.0,7.0,27.0,6.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058527,0.43571756534667744,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774402,19,17,6,17,13,7.0,168
1143,4584,2003-07-05,Haze,0.7682926829268292,0.0,0.0,0.6770833333333333,0.20746268656716432,0.0,0.0,31.8,0.0,0.0,0.065,0.4005405405405405,2003.0,7.0,27.0,5.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,19,14,6,18,14,8.0,169
1144,4588,2003-07-06,Haze,0.7827050997782705,0.0,0.0,0.7916666666666665,0.21166892808683874,0.0,0.0,29.90909090909091,0.0,0.0,0.06363636363636366,0.3501228501228501,2003.0,7.0,27.0,6.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058527,0.43571756534667744,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774402,19,17,6,17,13,7.0,169
1145,4592,2003-07-07,Haze,0.7665505226480835,0.0,0.0,0.6279761904761906,0.18976545842217546,0.0,0.0,33.142857142857146,0.0,0.0,0.05416666666666666,0.16486486486486487,2003.0,7.0,28.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427787,0.5073874662737106,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,4,14,6,8.0,169
1146,4596,2003-07-08,Haze,0.7694013303769401,0.0,0.0,0.675189393939394,0.1716417910447765,0.0,0.0,31.90909090909091,0.0,0.0,0.0696969696969697,0.3093366093366093,2003.0,7.0,28.0,8.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19,14,2,19,11,8.0,169
1147,4600,2003-07-09,Haze,0.7533875338753387,0.0,0.0,0.8229166666666665,0.18656716417910515,0.0,0.0,28.33333333333333,0.0,0.0,0.04555555555555555,0.3945945945945946,2003.0,7.0,28.0,9.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726787,0.351498188473577,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,18,3,12,14,7.0,169
1148,4604,2003-07-10,Light Rain,0.7605321507760532,0.0,0.0,0.8806818181818183,0.1879240162822259,1.0,0.0,27.272727272727273,0.0,0.0,0.05,0.4864864864864865,2003.0,7.0,28.0,10.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043867649932701085,0.4678587826733388,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19,19,4,13,17,6.0,169
1149,4608,2003-07-11,Haze,0.6219512195121952,0.0,0.0,0.6354166666666667,0.14925373134328354,0.0,0.0,29.0,0.0,0.0,0.04333333333333333,0.2628378378378379,2003.0,7.0,28.0,11.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,13,0,11,10,7.0,169
1150,4612,2003-07-12,Haze,0.7512195121951218,0.0,0.0,0.8229166666666666,0.1783582089552244,0.0,0.0,28.0,0.0,0.0,0.04566666666666666,0.1254054054054054,2003.0,7.0,28.0,12.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4292893218813452,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19,18,2,12,5,7.0,169
1151,4616,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7213541666666667,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.052708333333333336,0.2256756756756757,2003.0,7.0,28.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025265367954678097,0.5625,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,3,14,8,8.0,169
1150,4612,2003-07-12,Haze,0.7512195121951218,0.0,0.0,0.8229166666666666,0.1783582089552244,0.0,0.0,28.0,0.0,0.0,0.04566666666666666,0.1254054054054054,2003.0,7.0,28.0,12.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4292893218813452,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,19,18,2,12,5,7.0,170
1151,4616,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7213541666666667,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.052708333333333336,0.2256756756756757,2003.0,7.0,28.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025265367954678097,0.5625,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,3,14,8,8.0,170
1152,4620,2003-07-14,Haze,0.7845528455284553,0.0,0.0,0.6545138888888891,0.1809701492537319,0.0,0.0,33.166666666666664,0.0,0.0,0.06319444444444444,0.2630630630630631,2003.0,7.0,29.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,14,3,17,10,8.0,170
1153,4624,2003-07-15,Haze,0.7731707317073171,0.0,0.0,0.7322916666666666,0.1985074626865676,0.0,0.0,30.8,0.0,0.0,0.06916666666666668,0.4505405405405406,2003.0,7.0,29.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,16,5,19,16,7.0,170
1154,4628,2003-07-16,Haze,0.7975609756097559,0.0,0.0,0.7072916666666667,0.20447761194029868,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.3054054054054054,2003.0,7.0,29.0,16.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054496637370319165,0.4172302741364713,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,15,5,18,11,8.0,170
1155,4632,2003-07-17,Haze,0.7479674796747967,0.0,0.0,0.6793981481481484,0.21724709784411309,0.0,0.0,32.111111111111114,0.0,0.0,0.053703703703703705,0.1894894894894895,2003.0,7.0,29.0,17.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06610184277283404,0.4501902515462193,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,14,7,14,7,8.0,170
1156,4636,2003-07-18,Haze,0.8008130081300813,0.0,0.0,0.8550347222222222,0.2145522388059704,0.0,0.0,29.41666666666667,0.0,0.0,0.04347222222222222,0.15,2003.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,18,6,11,6,7.0,170
1157,4640,2003-07-19,Haze,0.7804878048780487,0.0,0.0,0.6122685185185186,0.1824212271973472,0.0,0.0,34.111111111111114,0.0,0.0,0.07129629629629629,0.25045045045045045,2003.0,7.0,29.0,19.0,12.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420883312222671,0.4070537440291325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,13,3,19,9,9.0,170
1158,4644,2003-07-20,Haze,0.7700348432055748,0.0,0.0,0.7425595238095237,0.1918976545842224,0.0,0.0,30.42857142857143,0.0,0.0,0.06190476190476193,0.3575289575289575,2003.0,7.0,29.0,20.0,13.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06341498598349701,0.3090690994660276,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,16,4,17,13,7.0,170
1157,4640,2003-07-19,Haze,0.7804878048780487,0.0,0.0,0.6122685185185186,0.1824212271973472,0.0,0.0,34.111111111111114,0.0,0.0,0.07129629629629629,0.25045045045045045,2003.0,7.0,29.0,19.0,12.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420883312222671,0.4070537440291325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,13,3,19,9,9.0,171
1158,4644,2003-07-20,Haze,0.7700348432055748,0.0,0.0,0.7425595238095237,0.1918976545842224,0.0,0.0,30.42857142857143,0.0,0.0,0.06190476190476193,0.3575289575289575,2003.0,7.0,29.0,20.0,13.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06341498598349701,0.3090690994660276,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,16,4,17,13,7.0,171
1159,4648,2003-07-21,Haze,0.7560975609756097,0.0,0.0,0.7869318181818182,0.20420624151967445,0.0,0.0,28.90909090909091,0.0,0.0,0.057083333333333326,0.20049140049140052,2003.0,7.0,30.0,21.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.447482067396792,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,15,7,7.0,171
1160,4652,2003-07-22,Haze,0.7831978319783197,0.0,0.0,0.7951388888888888,0.18656716417910515,0.0,0.0,29.88888888888889,0.0,0.0,0.0574074074074074,0.23363363363363365,2003.0,7.0,30.0,22.0,12.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726788,0.4070537440291325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,15,9,7.0,171
1161,4656,2003-07-23,Haze,0.7662601626016259,0.0,0.0,0.5928819444444443,0.16853233830845804,0.0,0.0,34.0,0.0,0.0,0.06319444444444444,0.075,2003.0,7.0,30.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,1,17,3,9.0,171
1162,4660,2003-07-24,Haze,0.7893569844789355,0.0,0.0,0.634469696969697,0.15875169606512907,0.0,0.0,33.90909090909091,0.0,0.0,0.06742424242424243,0.17813267813267816,2003.0,7.0,30.0,24.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.447482067396792,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,18,7,8.0,171
1163,4664,2003-07-25,Haze,0.7967479674796747,0.0,0.0,0.6006944444444444,0.1550580431177447,0.0,0.0,35.111111111111114,0.0,0.0,0.05685185185185185,0.266966966966967,2003.0,7.0,30.0,25.0,12.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05172300693380513,0.4750951257731096,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,0,15,10,9.0,171
1164,4668,2003-07-26,Haze,0.7947154471544714,0.0,0.0,0.6475694444444445,0.17848258706467704,0.0,0.0,33.75,0.0,0.0,0.0638888888888889,0.17927927927927925,2003.0,7.0,30.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,17,7,8.0,171
1165,4672,2003-07-27,Haze,0.7926829268292683,0.0,0.0,0.8854166666666666,0.199626865671642,0.0,0.0,28.5,0.0,0.0,0.060416666666666674,0.3628378378378378,2003.0,7.0,30.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943827,0.2542592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,16,13,7.0,171
1164,4668,2003-07-26,Haze,0.7947154471544714,0.0,0.0,0.6475694444444445,0.17848258706467704,0.0,0.0,33.75,0.0,0.0,0.0638888888888889,0.17927927927927925,2003.0,7.0,30.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,17,7,8.0,172
1165,4672,2003-07-27,Haze,0.7926829268292683,0.0,0.0,0.8854166666666666,0.199626865671642,0.0,0.0,28.5,0.0,0.0,0.060416666666666674,0.3628378378378378,2003.0,7.0,30.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943827,0.2542592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,16,13,7.0,172
1166,4676,2003-07-28,Haze,0.7804878048780487,0.0,0.0,0.7122395833333335,0.19776119402985134,0.0,0.0,31.625,0.0,0.0,0.07708333333333332,0.425,2003.0,7.0,31.0,28.0,12.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05974738444942637,0.4902878426705892,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,5,19,15,8.0,172
1167,4680,2003-07-29,Haze,0.7764227642276422,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,32.166666666666664,0.0,0.0,0.06944444444444445,0.2175675675675676,2003.0,7.0,31.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028008128321082185,0.6264698408504201,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,14,5,19,8,8.0,172
1168,4684,2003-07-30,Haze,0.7804878048780487,0.0,0.0,0.859375,0.18283582089552294,0.0,0.0,28.5,0.0,0.0,0.05,0.3837837837837838,2003.0,7.0,31.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.2556790289518221,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,19,3,13,14,7.0,172
1169,4688,2003-07-31,Haze,0.7421602787456446,0.0,0.0,0.7142857142857143,0.20469083155650328,0.0,0.0,29.857142857142854,0.0,0.0,0.06238095238095238,0.19343629343629345,2003.0,7.0,31.0,31.0,13.285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07298459999889426,0.3447833851803132,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,15,5,17,7,7.0,172
1170,4692,2003-08-01,Haze,0.7760532150776052,0.0,0.0,0.8390151515151516,0.20352781546811405,0.0,0.0,28.72727272727273,0.0,0.0,0.036060606060606064,0.13685503685503686,2003.0,8.0,31.0,1.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.4239530632965629,0.24999999999999986,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,5,9,5,7.0,172
1171,4696,2003-08-02,Haze,0.3861788617886179,0.0,0.0,0.4114583333333333,0.20522388059701505,0.0,0.0,27.33333333333333,0.0,0.0,0.04055555555555556,0.19189189189189196,2003.0,8.0,31.0,2.0,12.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07398415031407987,0.4037171235607856,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,6,8,5,10,7,6.0,172
1172,4700,2003-08-03,Haze,0.7161862527716185,0.0,0.0,0.8106060606060606,0.21302578018995952,0.0,0.0,27.63636363636364,0.0,0.0,0.05606060606060608,0.1594594594594595,2003.0,8.0,31.0,3.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.24999999999999986,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,17,6,15,6,6.0,172
1171,4696,2003-08-02,Haze,0.3861788617886179,0.0,0.0,0.4114583333333333,0.20522388059701505,0.0,0.0,27.33333333333333,0.0,0.0,0.04055555555555556,0.19189189189189196,2003.0,8.0,31.0,2.0,12.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07398415031407987,0.4037171235607856,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,6,8,5,10,7,6.0,173
1172,4700,2003-08-03,Haze,0.7161862527716185,0.0,0.0,0.8106060606060606,0.21302578018995952,0.0,0.0,27.63636363636364,0.0,0.0,0.05606060606060608,0.1594594594594595,2003.0,8.0,31.0,3.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4129902926194047,0.24999999999999986,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,17,6,15,6,6.0,173
1173,4704,2003-08-04,Haze,0.7707317073170731,0.0,0.0,0.7104166666666667,0.21492537313432866,0.0,0.0,31.2,0.0,0.0,0.07333333333333332,0.09054054054054056,2003.0,8.0,32.0,4.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05620034605586575,0.4542893218813452,0.24999999999999986,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,15,6,19,4,8.0,173
1174,4708,2003-08-05,Haze,0.8008130081300813,0.0,0.0,0.6814236111111112,0.20273631840796053,0.0,0.0,33.166666666666664,0.0,0.0,0.05111111111111112,0.12950450450450451,2003.0,8.0,32.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,14,5,13,5,8.0,173
1175,4712,2003-08-06,Haze,0.8026607538802659,0.0,0.0,0.7547348484848485,0.19742198100407102,0.0,0.0,31.54545454545455,0.0,0.0,0.040909090909090916,0.114004914004914,2003.0,8.0,32.0,6.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043867649932701085,0.4678587826733388,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,16,5,10,4,8.0,173
1176,4716,2003-08-07,Haze,0.7893569844789355,0.0,0.0,0.646780303030303,0.19267299864314855,0.0,0.0,33.54545454545455,0.0,0.0,0.04893939393939393,0.11400491400491405,2003.0,8.0,32.0,7.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043867649932701085,0.4678587826733388,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,13,4,13,4,8.0,173
1177,4720,2003-08-08,Haze,0.7764227642276422,0.0,0.0,0.6901041666666666,0.19216417910447825,0.0,0.0,31.91666666666667,0.0,0.0,0.05729166666666668,0.2418918918918919,2003.0,8.0,32.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,15,4,15,9,8.0,173
1178,4724,2003-08-09,Haze,0.7774390243902438,0.0,0.0,0.7356770833333334,0.17350746268656758,0.0,0.0,30.875,0.0,0.0,0.06874999999999999,0.1942567567567568,2003.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526536795467809,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,16,2,19,7,7.0,173
1179,4728,2003-08-10,Haze,0.7723577235772358,0.0,0.0,0.7282986111111112,0.1965174129353239,0.0,0.0,30.83333333333333,0.0,0.0,0.075,0.1506756756756757,2003.0,8.0,32.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,15,4,19,6,7.0,173
1178,4724,2003-08-09,Haze,0.7774390243902438,0.0,0.0,0.7356770833333334,0.17350746268656758,0.0,0.0,30.875,0.0,0.0,0.06874999999999999,0.1942567567567568,2003.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526536795467809,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066383,0.19646662631461814,19,16,2,19,7,7.0,174
1179,4728,2003-08-10,Haze,0.7723577235772358,0.0,0.0,0.7282986111111112,0.1965174129353239,0.0,0.0,30.83333333333333,0.0,0.0,0.075,0.1506756756756757,2003.0,8.0,32.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,15,4,19,6,7.0,174
1180,4732,2003-08-11,Haze,0.7874564459930313,0.0,0.0,0.6502976190476191,0.19936034115138646,0.0,0.0,33.42857142857143,0.0,0.0,0.06428571428571428,0.3575289575289575,2003.0,8.0,33.0,11.0,11.428571428571427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03357658114775338,0.5726884350146458,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,14,5,17,13,8.0,174
1181,4736,2003-08-12,Haze,0.8008130081300813,0.0,0.0,0.75,0.20024875621890575,0.0,0.0,31.66666666666667,0.0,0.0,0.056944444444444464,0.16283783783783784,2003.0,8.0,33.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,5,15,6,8.0,174
1182,4740,2003-08-13,Haze,0.7560975609756098,0.0,0.0,0.9114583333333331,0.1958955223880603,0.0,0.0,26.5,0.0,0.0,0.04541666666666666,0.2385135135135135,2003.0,8.0,33.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00851854342773295,0.5647047612756303,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,12,9,6.0,174
1183,4744,2003-08-14,Haze,0.7723577235772358,0.0,0.0,0.7734375,0.2008706467661693,0.0,0.0,29.83333333333333,0.0,0.0,0.04722222222222222,0.19256756756756765,2003.0,8.0,33.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,5,12,7,7.0,174
1184,4748,2003-08-15,Haze,0.7770034843205574,0.0,0.0,0.8407738095238095,0.20255863539445634,0.0,0.0,28.714285714285715,0.0,0.0,0.05714285714285715,0.24324324324324326,2003.0,8.0,33.0,15.0,11.571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04492791133331702,0.557895093501321,0.24999999999999975,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,18,5,15,9,7.0,174
1185,4752,2003-08-16,Haze,0.7926829268292683,0.0,0.0,0.9427083333333331,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.04541666666666666,0.10067567567567567,2003.0,8.0,33.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526536795467807,0.3727952387243698,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,12,4,6.0,174
1186,4756,2003-08-17,Haze,0.8219512195121951,0.0,0.0,0.7270833333333333,0.20000000000000026,0.0,0.0,33.0,0.0,0.0,0.07083333333333333,0.17594594594594598,2003.0,8.0,33.0,17.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046550706240424615,0.4517037086855466,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,15,5,19,7,8.0,174
1185,4752,2003-08-16,Haze,0.7926829268292683,0.0,0.0,0.9427083333333331,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.04541666666666666,0.10067567567567567,2003.0,8.0,33.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526536795467807,0.3727952387243698,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,12,4,6.0,175
1186,4756,2003-08-17,Haze,0.8219512195121951,0.0,0.0,0.7270833333333333,0.20000000000000026,0.0,0.0,33.0,0.0,0.0,0.07083333333333333,0.17594594594594598,2003.0,8.0,33.0,17.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046550706240424615,0.4517037086855466,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,15,5,19,7,8.0,175
1187,4760,2003-08-18,Haze,0.7782705099778271,0.0,0.0,0.6505681818181818,0.1879240162822259,0.0,0.0,32.90909090909091,0.0,0.0,0.07424242424242422,0.30933660933660945,2003.0,8.0,34.0,18.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082976,19,14,4,19,11,8.0,175
1188,4764,2003-08-19,Haze,0.7418699186991871,0.0,0.0,0.6440972222222222,0.18656716417910515,0.0,0.0,31.5,0.0,0.0,0.08194444444444443,0.20518018018018025,2003.0,8.0,34.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082976,18,13,3,19,8,8.0,175
1189,4768,2003-08-20,Haze,0.7357723577235773,0.0,0.0,0.5920138888888888,0.18532338308457771,0.0,0.0,32.666666666666664,0.0,0.0,0.05972222222222224,0.10045045045045048,2003.0,8.0,34.0,20.0,13.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07398415031407986,0.27724728271036553,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,3,16,4,8.0,175
1190,4772,2003-08-21,Haze,0.7357723577235772,0.0,0.0,0.6597222222222223,0.19776119402985115,0.0,0.0,30.91666666666667,0.0,0.0,0.06666666666666668,0.17094594594594595,2003.0,8.0,34.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082976,18,14,5,18,6,7.0,175
1191,4776,2003-08-22,Haze,0.7634146341463415,0.0,0.0,0.6062499999999998,0.2044776119402986,0.0,0.0,33.6,0.0,0.0,0.053499999999999985,0.16567567567567568,2003.0,8.0,34.0,22.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041555685115193135,0.4896446609406726,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,13,5,14,6,8.0,175
