,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
252,12059,2008-08-26,Haze,0.8048780487804879,0.0,0.0,0.6302083333333334,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.025,0.1,2008.0,8.0,35.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,7,6,4,8.0,43
253,12063,2008-08-27,Haze,0.7560975609756098,0.0,0.0,0.4375,0.20522388059701505,0.0,0.0,35.5,0.0,0.0,0.05,0.17567567567567569,2008.0,8.0,35.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,8,5,13,7,9.0,43
254,12067,2008-08-28,Haze,0.7439024390243902,0.0,0.0,0.421875,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.5756756756756757,2008.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,8,5,18,19,9.0,43
255,12071,2008-08-29,Haze,0.7195121951219513,0.0,0.0,0.4010416666666666,0.2014925373134333,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.4,2008.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,8,5,18,14,9.0,43
256,12075,2008-08-30,Haze,0.7073170731707318,0.0,0.0,0.3854166666666666,0.2089552238805972,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3,2008.0,8.0,35.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,7,6,18,11,9.0,43
257,12079,2008-08-31,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2008.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16,8,9,18,11,8.0,43
258,13414,2009-08-01,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2009.0,8.0,31.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,8,3,8,14,9.0,44
259,13418,2009-08-02,Haze,0.7682926829268293,0.0,0.0,0.46875,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4,2009.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,3,18,14,9.0,44
258,13414,2009-08-01,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2009.0,8.0,31.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,8,3,8,14,9.0,45
259,13418,2009-08-02,Haze,0.7682926829268293,0.0,0.0,0.46875,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.4,2009.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,3,18,14,9.0,45
260,13422,2009-08-03,Haze,0.8048780487804879,0.0,0.0,0.5,0.18283582089552294,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2009.0,8.0,32.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,3,18,19,9.0,45
261,13426,2009-08-04,Haze,0.7926829268292683,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.40135135135135136,2009.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,3,18,14,9.0,45
262,13430,2009-08-05,Haze,0.7804878048780488,0.0,0.0,0.5,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,2,8,12,9.0,45
263,13434,2009-08-06,Haze,0.7926829268292683,0.0,0.0,0.515625,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2009.0,8.0,32.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,7,9.0,45
264,13438,2009-08-07,Haze,0.7439024390243902,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2009.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,8,3,18,15,9.0,45
265,13442,2009-08-08,Haze,0.7439024390243902,0.0,0.0,0.4010416666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,8,2,18,14,9.0,45
266,13446,2009-08-09,Haze,0.7317073170731708,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,8.0,32.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,7,3,18,18,9.0,45
265,13442,2009-08-08,Haze,0.7439024390243902,0.0,0.0,0.4010416666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,8,2,18,14,9.0,46
266,13446,2009-08-09,Haze,0.7317073170731708,0.0,0.0,0.375,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,8.0,32.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,7,3,18,18,9.0,46
267,13450,2009-08-10,Haze,0.7682926829268293,0.0,0.0,0.4166666666666666,0.18283582089552294,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2009.0,8.0,33.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,8,3,18,10,9.0,46
268,13454,2009-08-11,Light Rain,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2009.0,8.0,33.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,7,8,11,7.0,46
269,13458,2009-08-12,Haze,0.8170731707317074,0.0,0.0,0.5520833333333334,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,8.0,33.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,5,8,3,9.0,46
270,13462,2009-08-13,Haze,0.7804878048780488,0.0,0.0,0.4895833333333333,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,8.0,33.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,4,8,3,9.0,46
271,13466,2009-08-14,Haze,0.7804878048780488,0.0,0.0,0.625,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.35,2009.0,8.0,33.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,13,8.0,46
272,13470,2009-08-15,Light Drizzle,0.7804878048780488,0.0,0.0,0.8020833333333334,0.2089552238805972,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,6,8,1,7.0,46
273,13474,2009-08-16,Light Drizzle,0.7926829268292683,0.0,0.0,0.8385416666666667,0.20522388059701546,1.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2009.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,8,7,7.0,46
272,13470,2009-08-15,Light Drizzle,0.7804878048780488,0.0,0.0,0.8020833333333334,0.2089552238805972,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,6,8,1,7.0,47
273,13474,2009-08-16,Light Drizzle,0.7926829268292683,0.0,0.0,0.8385416666666667,0.20522388059701546,1.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2009.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,8,7,7.0,47
274,13478,2009-08-17,Haze,0.7926829268292683,0.0,0.0,0.7708333333333333,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,8.0,34.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,7,8,6,7.0,47
275,13482,2009-08-18,Haze,0.8048780487804879,0.0,0.0,0.5625,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.6499999999999999,2009.0,8.0,34.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,6,18,19,9.0,47
276,13486,2009-08-19,Haze,0.7926829268292683,0.0,0.0,0.5885416666666667,0.23507462686567224,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,8.0,34.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,9,8,8,8.0,47
277,13490,2009-08-20,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2009.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,9,7,18,13,9.0,47
278,13494,2009-08-21,Haze,0.7195121951219513,0.0,0.0,0.40625,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2009.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,8,7,18,12,9.0,47
279,13498,2009-08-22,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.20522388059701546,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.35,2009.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,9,5,18,13,8.0,47
280,13502,2009-08-23,Haze,0.7317073170731707,0.0,0.0,0.4322916666666666,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.40135135135135136,2009.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,8,5,18,14,9.0,47
279,13498,2009-08-22,Haze,0.7439024390243902,0.0,0.0,0.4791666666666666,0.20522388059701546,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.35,2009.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,9,5,18,13,8.0,48
280,13502,2009-08-23,Haze,0.7317073170731707,0.0,0.0,0.4322916666666666,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.40135135135135136,2009.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,8,5,18,14,9.0,48
281,13506,2009-08-24,Haze,0.7317073170731707,0.0,0.0,0.4114583333333333,0.2089552238805972,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2,2009.0,8.0,35.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,8,6,18,7,9.0,48
282,13510,2009-08-25,Haze,0.7560975609756098,0.0,0.0,0.71875,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,8.0,35.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,7,8,7,7.0,48
283,13514,2009-08-26,Haze,0.7560975609756098,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,8.0,35.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,7,8,4,8.0,48
284,13518,2009-08-27,Haze,0.7439024390243902,0.0,0.0,0.609375,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,8.0,35.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,7,8,6,8.0,48
285,13522,2009-08-28,Haze,0.7560975609756098,0.0,0.0,0.5208333333333333,0.22761194029850795,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.4256756756756757,2009.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,10,8,18,15,8.0,48
286,13526,2009-08-29,Haze,0.7560975609756098,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.35,2009.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,10,7,18,13,9.0,48
287,13530,2009-08-30,Mist,0.7926829268292683,0.0,0.0,0.8489583333333333,0.22761194029850795,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,8,8,7,7.0,48
286,13526,2009-08-29,Haze,0.7560975609756098,0.0,0.0,0.5,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.35,2009.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,10,7,18,13,9.0,49
287,13530,2009-08-30,Mist,0.7926829268292683,0.0,0.0,0.8489583333333333,0.22761194029850795,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,8,8,7,7.0,49
288,13534,2009-08-31,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2009.0,8.0,36.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,19,10,9,18,7,9.0,49
