,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
170,9076,2006-08-06,Haze,0.7439024390243902,0.0,0.0,0.7916666666666667,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,31.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,17,6,8,12,7.0,29
171,9080,2006-08-07,Haze,0.7642276422764228,0.0,0.0,0.7743055555555557,0.2014925373134332,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,5,8,9,7.0,29
172,9083,2006-08-08,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,3,8,1,6.0,29
173,9087,2006-08-09,Haze,0.7642276422764228,0.0,0.0,0.8020833333333334,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2006.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,6,7.0,29
174,9091,2006-08-10,Haze,0.7723577235772359,0.0,0.0,0.8055555555555555,0.1815920398009956,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,7,7.0,29
175,9095,2006-08-11,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.1840796019900504,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.15045045045045047,2006.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,16,3,8,6,6.0,29
176,9099,2006-08-12,Haze,0.7560975609756099,0.0,0.0,0.7013888888888891,0.1716417910447768,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,8,5,7.0,29
177,9103,2006-08-13,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.1840796019900504,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,2,7.0,29
176,9099,2006-08-12,Haze,0.7560975609756099,0.0,0.0,0.7013888888888891,0.1716417910447768,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,8,5,7.0,30
177,9103,2006-08-13,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.1840796019900504,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,8,2,7.0,30
178,9107,2006-08-14,Haze,0.7967479674796749,0.0,0.0,0.7847222222222223,0.17661691542288604,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,1,7.0,30
179,9111,2006-08-15,Haze,0.7723577235772359,0.0,0.0,0.8090277777777778,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2006.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,3,8,4,7.0,30
