,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1053,13189,2009-06-04,Haze,0.7317073170731708,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,7,0,8,9,10.0,46
1054,13190,2009-06-05,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2009.0,6.0,23.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,18,10,1,8,6,8.0,46
1055,13191,2009-06-05,Haze,0.6097560975609757,0.0,0.0,0.15625,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,2,0,8,9,10.0,46
1056,13192,2009-06-05,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.14179104477612015,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,7,0,8,1,9.0,46
1057,13193,2009-06-05,Haze,0.7073170731707318,0.0,0.0,0.4375,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,8,0,8,1,8.0,46
1058,13194,2009-06-06,Haze,0.6666666666666669,0.0,0.0,0.40972222222222215,0.15920398009950265,0.0,0.0,31.66666666666667,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,16,8,0,8,1,8.0,46
1059,13195,2009-06-06,Haze,0.5975609756097562,0.0,0.0,0.1875,0.14925373134328399,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,0,8,9,10.0,46
1060,13196,2009-06-06,Haze,0.5609756097560976,0.0,0.0,0.21354166666666666,0.1417910447761197,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,3,0,8,5,10.0,46
1061,13197,2009-06-06,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,10,0,8,1,8.0,46
1062,13198,2009-06-07,Haze,0.6260162601626017,0.0,0.0,0.4618055555555555,0.16666666666666696,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2009.0,6.0,23.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,14,9,1,8,4,7.0,46
1063,13199,2009-06-07,Haze,0.5,0.0,0.0,0.140625,0.15671641791044788,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,0,8,12,10.0,46
1064,13200,2009-06-07,Haze,0.47560975609756106,0.0,0.0,0.14062499999999994,0.14552238805970186,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,0,8,7,9.0,46
1065,13201,2009-06-07,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,7,1,8,1,7.0,46
1064,13200,2009-06-07,Haze,0.47560975609756106,0.0,0.0,0.14062499999999994,0.14552238805970186,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,0,8,7,9.0,47
1065,13201,2009-06-07,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,7,1,8,1,7.0,47
1066,13202,2009-06-08,Haze,0.5203252032520326,0.0,0.0,0.3333333333333333,0.17412935323383127,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,6.0,24.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,6,2,8,2,7.0,47
1067,13203,2009-06-08,Haze,0.5121951219512195,0.0,0.0,0.11458333333333333,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.45,2009.0,6.0,24.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,1,2,18,16,10.0,47
1068,13204,2009-06-08,Haze,0.5,0.0,0.0,0.171875,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,24.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,1,8,5,9.0,47
1069,13205,2009-06-08,Haze,0.5853658536585367,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,8,3,8,1,7.0,47
1070,13206,2009-06-09,Haze,0.4878048780487805,0.0,0.0,0.3090277777777777,0.18656716417910515,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711716,2009.0,6.0,24.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,5,3,8,5,7.0,47
1071,13207,2009-06-09,Haze,0.5365853658536586,0.0,0.0,0.13020833333333334,0.18656716417910515,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.35,2009.0,6.0,24.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,3,18,13,10.0,47
1072,13208,2009-06-09,Haze,0.5731707317073171,0.0,0.0,0.21875,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,3,8,4,9.0,47
1073,13209,2009-06-09,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,4,8,1,7.0,47
1074,13210,2009-06-10,Haze,0.5934959349593497,0.0,0.0,0.3645833333333333,0.19402985074626916,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2009.0,6.0,24.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,7,4,8,3,7.0,47
1075,13211,2009-06-10,Haze,0.6341463414634146,0.0,0.0,0.19791666666666666,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,24.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,3,4,8,11,10.0,47
1076,13212,2009-06-10,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,6.0,24.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,4,4,8,13,9.0,47
1077,13213,2009-06-10,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.5,2009.0,6.0,24.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,3,8,18,9.0,47
1078,13214,2009-06-11,Haze,0.6585365853658537,0.0,0.0,0.4652777777777777,0.19402985074626916,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,6.0,24.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,4,8,2,7.0,47
1079,13215,2009-06-11,Haze,0.6829268292682927,0.0,0.0,0.28125,0.19402985074626897,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,24.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,5,4,8,9,10.0,47
1080,13216,2009-06-11,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,4,8.0,47
1081,13217,2009-06-11,Haze,0.6341463414634146,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,4,8,1,8.0,47
1082,13218,2009-06-12,Haze,0.6178861788617888,0.0,0.0,0.3715277777777777,0.19402985074626944,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,6.0,24.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,4,8,5,8.0,47
1083,13219,2009-06-12,Widespread Dust,0.6585365853658537,0.0,0.0,0.1875,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,24.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,3,3,8,11,10.0,47
1084,13220,2009-06-12,Haze,0.6585365853658537,0.0,0.0,0.375,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,3,8,1,8.0,47
1085,13221,2009-06-12,Haze,0.6341463414634146,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,4,8.0,47
1086,13222,2009-06-13,Haze,0.6260162601626017,0.0,0.0,0.3819444444444444,0.2064676616915424,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,6.0,24.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,6,8,2,8.0,47
1087,13223,2009-06-13,Haze,0.7073170731707318,0.0,0.0,0.28125,0.2014925373134333,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,5,5,8,1,10.0,47
1088,13224,2009-06-13,Light Thunderstorm,0.5365853658536586,0.0,0.0,0.20833333333333331,0.21641791044776149,0.0,0.0,34.0,1.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,3,7,8,19,9.0,47
1089,13225,2009-06-13,Light Rain,0.6341463414634146,0.0,0.0,0.3645833333333333,0.21641791044776149,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,7,8,4,8.0,47
1090,13226,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,5,8,19,7.0,47
1091,13227,2009-06-14,Haze,0.5365853658536586,0.0,0.0,0.18229166666666669,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,7,8,7,9.0,47
1092,13228,2009-06-14,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,4,8,1,9.0,47
1093,13229,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,6,8,19,7.0,47
1092,13228,2009-06-14,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,4,8,1,9.0,48
1093,13229,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,6,8,19,7.0,48
1094,13230,2009-06-15,Haze,0.5284552845528455,0.0,0.0,0.32638888888888884,0.2014925373134332,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.23423423423423426,2009.0,6.0,25.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,6,5,8,9,7.0,48
1095,13231,2009-06-15,Haze,0.5487804878048781,0.0,0.0,0.17708333333333331,0.20522388059701505,0.0,0.0,37.0,0.0,0.0,0.05,0.5513513513513514,2009.0,6.0,25.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,2,5,13,19,10.0,48
1096,13232,2009-06-15,Haze,0.6463414634146342,0.0,0.0,0.3020833333333333,0.18283582089552294,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,5,3,8,1,9.0,48
1097,13233,2009-06-15,Blowing Sand,0.5609756097560976,0.0,0.0,0.32291666666666663,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,6.0,25.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,6,5,3,3,8.0,48
1098,13234,2009-06-16,Haze,0.5691056910569107,0.0,0.0,0.3888888888888888,0.2064676616915424,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.25045045045045045,2009.0,6.0,25.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,7,6,8,9,7.0,48
1099,13235,2009-06-16,Haze,0.5609756097560976,0.0,0.0,0.19791666666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2009.0,6.0,25.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,3,5,18,14,9.0,48
1100,13236,2009-06-17,Haze,0.5121951219512195,0.0,0.0,0.25,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,10,4,4,8,1,8.0,48
1101,13237,2009-06-17,Haze,0.5365853658536586,0.0,0.0,0.16666666666666669,0.20522388059701546,0.0,0.0,37.5,0.0,0.0,0.06666666666666668,0.5756756756756757,2009.0,6.0,25.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,2,5,18,19,10.0,48
1102,13238,2009-06-17,Haze,0.5121951219512195,0.0,0.0,0.21875,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,10,3,4,8,6,8.0,48
1103,13239,2009-06-18,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.15,2009.0,6.0,25.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,6,5,8,6,7.0,48
1104,13240,2009-06-18,Haze,0.5365853658536586,0.0,0.0,0.17708333333333331,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.05,0.25,2009.0,6.0,25.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,2,2,13,9,9.0,48
1105,13241,2009-06-18,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,7,4,8,1,7.0,48
1106,13242,2009-06-19,Haze,0.6097560975609757,0.0,0.0,0.3697916666666666,0.19402985074626897,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,25.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,7,4,8,4,7.0,48
1107,13243,2009-06-19,Haze,0.4390243902439025,0.0,0.0,0.07291666666666666,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.7,2009.0,6.0,25.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8,0,3,8,19,10.0,48
1108,13244,2009-06-19,Haze,0.5243902439024389,0.0,0.0,0.14583333333333331,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,6.0,25.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,2,2,8,10,10.0,48
1109,13245,2009-06-19,Haze,0.5853658536585367,0.0,0.0,0.32291666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,6,3,8,1,8.0,48
1110,13246,2009-06-20,Haze,0.5772357723577236,0.0,0.0,0.3229166666666666,0.1890547263681599,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,6.0,25.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,6,4,8,5,8.0,48
1111,13247,2009-06-20,Haze,0.5243902439024389,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,40.5,0.0,0.0,0.05,0.55,2009.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,1,3,13,19,10.0,48
1112,13248,2009-06-20,Haze,0.4634146341463416,0.0,0.0,0.09895833333333333,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9,0,2,8,9,10.0,48
1113,13249,2009-06-20,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,4,3,8,1,8.0,48
1114,13250,2009-06-21,Haze,0.5243902439024389,0.0,0.0,0.27604166666666663,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,6.0,25.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,5,3,8,3,7.0,48
1115,13251,2009-06-21,Haze,0.451219512195122,0.0,0.0,0.07291666666666667,0.17910447761194082,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8,0,3,18,19,10.0,48
