,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
257,11831,2008-06-29,Haze,0.7804878048780488,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,9,9.0,44
258,11835,2008-06-30,Haze,0.7926829268292683,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,27.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,19,15,1,8,8,8.0,44
259,13176,2009-06-01,Haze,0.7317073170731708,0.0,0.0,0.453125,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,23.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,9,2,8,4,8.0,45
260,13180,2009-06-02,Haze,0.7804878048780488,0.0,0.0,0.3802083333333333,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2009.0,6.0,23.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19,7,1,8,15,10.0,45
261,13184,2009-06-03,Widespread Dust,0.7073170731707318,0.0,0.0,0.296875,0.16791044776119435,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,6.0,23.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,17,5,1,8,14,10.0,45
262,13188,2009-06-04,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.14925373134328354,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,23.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,6,0,8,9,10.0,45
263,13192,2009-06-05,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.14179104477612015,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18,7,0,8,1,9.0,45
264,13196,2009-06-06,Haze,0.5609756097560976,0.0,0.0,0.21354166666666666,0.1417910447761197,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,3,0,8,5,10.0,45
265,13200,2009-06-07,Haze,0.47560975609756106,0.0,0.0,0.14062499999999994,0.14552238805970186,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,0,8,7,9.0,45
264,13196,2009-06-06,Haze,0.5609756097560976,0.0,0.0,0.21354166666666666,0.1417910447761197,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,3,0,8,5,10.0,46
265,13200,2009-06-07,Haze,0.47560975609756106,0.0,0.0,0.14062499999999994,0.14552238805970186,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,0,8,7,9.0,46
266,13204,2009-06-08,Haze,0.5,0.0,0.0,0.171875,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,24.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,1,8,5,9.0,46
267,13208,2009-06-09,Haze,0.5731707317073171,0.0,0.0,0.21875,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,3,8,4,9.0,46
268,13212,2009-06-10,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,6.0,24.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,4,4,8,13,9.0,46
269,13216,2009-06-11,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,4,8.0,46
270,13220,2009-06-12,Haze,0.6585365853658537,0.0,0.0,0.375,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,3,8,1,8.0,46
271,13224,2009-06-13,Light Thunderstorm,0.5365853658536586,0.0,0.0,0.20833333333333331,0.21641791044776149,0.0,0.0,34.0,1.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,3,7,8,19,9.0,46
272,13228,2009-06-14,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,4,8,1,9.0,46
271,13224,2009-06-13,Light Thunderstorm,0.5365853658536586,0.0,0.0,0.20833333333333331,0.21641791044776149,0.0,0.0,34.0,1.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,3,7,8,19,9.0,47
272,13228,2009-06-14,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,4,8,1,9.0,47
273,13232,2009-06-15,Haze,0.6463414634146342,0.0,0.0,0.3020833333333333,0.18283582089552294,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,5,3,8,1,9.0,47
274,13240,2009-06-18,Haze,0.5365853658536586,0.0,0.0,0.17708333333333331,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.05,0.25,2009.0,6.0,25.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,2,2,13,9,9.0,47
275,13244,2009-06-19,Haze,0.5243902439024389,0.0,0.0,0.14583333333333331,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2009.0,6.0,25.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,11,2,2,8,10,10.0,47
276,13248,2009-06-20,Haze,0.4634146341463416,0.0,0.0,0.09895833333333333,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9,0,2,8,9,10.0,47
277,13252,2009-06-21,Haze,0.41463414634146345,0.0,0.0,0.08854166666666666,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7,0,1,8,11,10.0,47
276,13248,2009-06-20,Haze,0.4634146341463416,0.0,0.0,0.09895833333333333,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.25,2009.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9,0,2,8,9,10.0,48
277,13252,2009-06-21,Haze,0.41463414634146345,0.0,0.0,0.08854166666666666,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,7,0,1,8,11,10.0,48
278,13256,2009-06-22,Haze,0.4634146341463415,0.0,0.0,0.09895833333333334,0.16044776119403004,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,26.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,9,0,1,8,11,10.0,48
279,13260,2009-06-23,Haze,0.5243902439024389,0.0,0.0,0.11979166666666667,0.15298507462686572,0.0,0.0,40.0,0.0,0.0,0.05,0.35135135135135137,2009.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,11,1,0,13,13,10.0,48
280,13264,2009-06-24,Haze,0.5121951219512195,0.0,0.0,0.11979166666666667,0.16044776119403004,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,6.0,26.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,10,1,1,8,5,10.0,48
281,13268,2009-06-25,Haze,0.6463414634146343,0.0,0.0,0.2395833333333333,0.16044776119403004,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,26.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,15,4,1,8,4,10.0,48
282,13272,2009-06-26,Haze,0.6097560975609757,0.0,0.0,0.15625,0.14925373134328354,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.3,2009.0,6.0,26.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,14,2,0,18,11,10.0,48
283,13275,2009-06-27,Haze,0.6341463414634146,0.0,0.0,0.15625,0.13432835820895586,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,26.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,15,2,0,8,11,10.0,48
284,13279,2009-06-28,Haze,0.8170731707317074,0.0,0.0,0.6041666666666667,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,0,8,1,9.0,48
283,13275,2009-06-27,Haze,0.6341463414634146,0.0,0.0,0.15625,0.13432835820895586,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,26.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,15,2,0,8,11,10.0,49
284,13279,2009-06-28,Haze,0.8170731707317074,0.0,0.0,0.6041666666666667,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,0,8,1,9.0,49
285,13283,2009-06-29,Haze,0.6829268292682927,0.0,0.0,0.3020833333333333,0.14179104477612015,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,27.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4703666721774404,16,5,0,8,1,10.0,49
286,13287,2009-06-30,Haze,0.7560975609756098,0.0,0.0,0.3854166666666666,0.14925373134328354,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2009.0,6.0,27.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4703666721774404,19,7,0,8,11,10.0,49
