,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
103,14434,2010-04-14,Haze,0.4796747967479675,0.0,0.0,0.3055555555555555,0.2338308457711449,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,4.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,5,9,8,3,6.0,15
104,14438,2010-04-15,Haze,0.4390243902439024,0.0,0.0,0.2673611111111111,0.2437810945273637,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,8,4,10,8,3,6.0,15
105,14442,2010-04-16,Haze,0.4796747967479675,0.0,0.0,0.31249999999999994,0.23631840796019965,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,4.0,15.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,6,9,8,3,7.0,15
106,14446,2010-04-17,Haze,0.4959349593495935,0.0,0.0,0.24652777777777776,0.22139303482587105,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2010.0,4.0,15.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,4,7,8,7,7.0,15
107,14450,2010-04-18,Haze,0.4634146341463415,0.0,0.0,0.20138888888888887,0.2014925373134332,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.3,2010.0,4.0,15.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,3,5,8,11,8.0,15
106,14446,2010-04-17,Haze,0.4959349593495935,0.0,0.0,0.24652777777777776,0.22139303482587105,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2010.0,4.0,15.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,4,7,8,7,7.0,16
107,14450,2010-04-18,Haze,0.4634146341463415,0.0,0.0,0.20138888888888887,0.2014925373134332,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.3,2010.0,4.0,15.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,3,5,8,11,8.0,16
108,14454,2010-04-19,Haze,0.5,0.0,0.0,0.203125,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,4.0,16.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,3,2,8,5,8.0,16
109,14458,2010-04-20,Haze,0.4878048780487805,0.0,0.0,0.2222222222222222,0.1840796019900504,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,3,3,8,2,8.0,16
110,14461,2010-04-21,Haze,0.4878048780487805,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,6,8,1,8.0,16
111,14465,2010-04-22,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,7,7,8,1,7.0,16
112,14469,2010-04-23,Haze,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,3,8,8,1,7.0,16
113,14473,2010-04-24,Haze,0.4471544715447156,0.0,0.0,0.2569444444444445,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,4.0,16.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,4,9,8,2,6.0,16
114,14477,2010-04-25,Haze,0.4959349593495935,0.0,0.0,0.3194444444444444,0.22636815920398054,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,6,8,8,1,6.0,16
113,14473,2010-04-24,Haze,0.4471544715447156,0.0,0.0,0.2569444444444445,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,4.0,16.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,4,9,8,2,6.0,17
114,14477,2010-04-25,Haze,0.4959349593495935,0.0,0.0,0.3194444444444444,0.22636815920398054,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,6,8,8,1,6.0,17
115,14481,2010-04-26,Haze,0.5365853658536586,0.0,0.0,0.3680555555555555,0.2437810945273637,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,7,10,8,1,6.0,17
116,14485,2010-04-27,Haze,0.5040650406504065,0.0,0.0,0.2916666666666667,0.2437810945273637,0.0,0.0,29.33333333333333,0.0,0.0,0.027777777777777776,0.11711711711711713,2010.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,5,10,6,5,7.0,17
117,14489,2010-04-28,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.2437810945273637,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,6,10,8,1,7.0,17
118,14493,2010-04-29,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,13,8,9,8,2,7.0,17
119,14497,2010-04-30,Haze,0.5447154471544716,0.0,0.0,0.3159722222222222,0.2437810945273637,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,6,10,8,1,7.0,17
120,14501,2010-05-01,Haze,0.5203252032520326,0.0,0.0,0.3402777777777777,0.2487562189054732,0.0,0.0,28.66666666666667,0.0,0.0,0.02777777777777778,0.11711711711711713,2010.0,5.0,17.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.284338952479103,0.9515972400034102,11,6,10,6,5,7.0,17
121,14505,2010-05-02,Haze,0.5934959349593497,0.0,0.0,0.5277777777777777,0.2388059701492541,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,17.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.284338952479103,0.9515972400034102,13,11,9,8,1,6.0,17
120,14501,2010-05-01,Haze,0.5203252032520326,0.0,0.0,0.3402777777777777,0.2487562189054732,0.0,0.0,28.66666666666667,0.0,0.0,0.02777777777777778,0.11711711711711713,2010.0,5.0,17.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.284338952479103,0.9515972400034102,11,6,10,6,5,7.0,18
121,14505,2010-05-02,Haze,0.5934959349593497,0.0,0.0,0.5277777777777777,0.2388059701492541,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,17.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.284338952479103,0.9515972400034102,13,11,9,8,1,6.0,18
122,14509,2010-05-03,Haze,0.5609756097560976,0.0,0.0,0.36111111111111105,0.22139303482587105,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.10000000000000002,2010.0,5.0,18.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,7,7,8,4,7.0,18
123,14513,2010-05-04,Haze,0.5853658536585367,0.0,0.0,0.40972222222222215,0.2064676616915427,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2010.0,5.0,18.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,8,6,8,5,7.0,18
124,14517,2010-05-05,Haze,0.6178861788617888,0.0,0.0,0.375,0.1965174129353239,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2010.0,5.0,18.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,7,4,8,3,7.0,18
125,14521,2010-05-06,Haze,0.6666666666666666,0.0,0.0,0.4895833333333333,0.20398009950248766,0.0,0.0,30.0,0.0,0.0,0.027777777777777776,0.21711711711711712,2010.0,5.0,18.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,16,10,5,6,8,7.0,18
126,14524,2010-05-07,Haze,0.6341463414634146,0.0,0.0,0.4965277777777777,0.21144278606965194,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2010.0,5.0,18.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,10,6,8,5,7.0,18
127,14528,2010-05-08,Haze,0.6016260162601627,0.0,0.0,0.5138888888888888,0.2288557213930353,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,18.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,10,8,8,2,6.0,18
128,14532,2010-05-09,Haze,0.5528455284552846,0.0,0.0,0.3333333333333333,0.2014925373134332,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.20090090090090093,2010.0,5.0,18.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,6,5,8,7,7.0,18
127,14528,2010-05-08,Haze,0.6016260162601627,0.0,0.0,0.5138888888888888,0.2288557213930353,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,18.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,10,8,8,2,6.0,19
128,14532,2010-05-09,Haze,0.5528455284552846,0.0,0.0,0.3333333333333333,0.2014925373134332,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.20090090090090093,2010.0,5.0,18.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,6,5,8,7,7.0,19
129,14536,2010-05-10,Haze,0.5487804878048781,0.0,0.0,0.34375,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05,2010.0,5.0,19.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,6,6,8,2,7.0,19
130,14540,2010-05-11,Haze,0.5040650406504065,0.0,0.0,0.25,0.20398009950248766,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,19.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,4,5,8,2,7.0,19
131,14544,2010-05-12,Haze,0.5203252032520326,0.0,0.0,0.3090277777777777,0.19900497512437867,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,5.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,5,5,8,3,7.0,19
132,14548,2010-05-13,Haze,0.4959349593495935,0.0,0.0,0.25,0.1965174129353239,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,19.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,4,4,8,4,8.0,19
133,14552,2010-05-14,Haze,0.5121951219512195,0.0,0.0,0.22916666666666666,0.19402985074626897,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2010.0,5.0,19.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,4,4,8,2,8.0,19
134,14554,2010-05-15,Haze,0.5243902439024389,0.0,0.0,0.24999999999999994,0.2014925373134333,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,19.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,4,5,8,1,8.0,19
135,14558,2010-05-16,Haze,0.5609756097560976,0.0,0.0,0.3472222222222221,0.19402985074626944,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,19.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,6,4,8,1,7.0,19
134,14554,2010-05-15,Haze,0.5243902439024389,0.0,0.0,0.24999999999999994,0.2014925373134333,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,19.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,4,5,8,1,8.0,20
135,14558,2010-05-16,Haze,0.5609756097560976,0.0,0.0,0.3472222222222221,0.19402985074626944,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,19.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,6,4,8,1,7.0,20
136,14562,2010-05-17,Haze,0.5975609756097562,0.0,0.0,0.3645833333333333,0.20522388059701546,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,7,5,8,1,8.0,20
137,14566,2010-05-18,Widespread Dust,0.4959349593495935,0.0,0.0,0.18402777777777776,0.20398009950248794,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.28378378378378377,2010.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10,2,5,8,10,9.0,20
138,14570,2010-05-19,Haze,0.5853658536585367,0.0,0.0,0.27604166666666663,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,20.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,6,8,4,8.0,20
139,14574,2010-05-20,Haze,0.5040650406504065,0.0,0.0,0.2361111111111111,0.1965174129353239,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,20.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10,4,4,8,2,8.0,20
140,14578,2010-05-21,Haze,0.4959349593495936,0.0,0.0,0.2847222222222221,0.1965174129353239,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,20.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10,5,4,8,2,7.0,20
141,14582,2010-05-22,Haze,0.5772357723577236,0.0,0.0,0.3611111111111111,0.2014925373134332,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2010.0,5.0,20.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13,7,5,8,5,7.0,20
142,14585,2010-05-23,Haze,0.6504065040650407,0.0,0.0,0.3645833333333333,0.1890547263681596,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.16756756756756755,2010.0,5.0,20.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,7,4,8,6,8.0,20
141,14582,2010-05-22,Haze,0.5772357723577236,0.0,0.0,0.3611111111111111,0.2014925373134332,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2010.0,5.0,20.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13,7,5,8,5,7.0,21
142,14585,2010-05-23,Haze,0.6504065040650407,0.0,0.0,0.3645833333333333,0.1890547263681596,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.16756756756756755,2010.0,5.0,20.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,7,4,8,6,8.0,21
143,14589,2010-05-24,Haze,0.7154471544715447,0.0,0.0,0.4722222222222222,0.1641791044776122,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,9,1,8,3,8.0,21
144,14593,2010-05-25,Haze,0.6585365853658537,0.0,0.0,0.4375,0.15422885572139342,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.13423423423423425,2010.0,5.0,21.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,0,8,5,8.0,21
145,14597,2010-05-26,Haze,0.5487804878048781,0.0,0.0,0.22916666666666666,0.14925373134328399,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,5.0,21.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,0,8,6,8.0,21
146,14601,2010-05-27,Blowing Sand,0.6829268292682927,0.0,0.0,0.3645833333333333,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7,2010.0,5.0,21.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,7,0,8,19,9.0,21
147,14604,2010-05-28,Blowing Sand,0.5853658536585367,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2010.0,5.0,21.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,4,8,19,7.0,21
148,14608,2010-05-29,Haze,0.6747967479674797,0.0,0.0,0.5104166666666666,0.19900497512437867,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2010.0,5.0,21.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,10,5,8,9,7.0,21
149,14612,2010-05-30,Haze,0.5934959349593496,0.0,0.0,0.4166666666666666,0.2014925373134332,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,5.0,21.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,5,8,3,7.0,21
148,14608,2010-05-29,Haze,0.6747967479674797,0.0,0.0,0.5104166666666666,0.19900497512437867,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2010.0,5.0,21.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,10,5,8,9,7.0,22
149,14612,2010-05-30,Haze,0.5934959349593496,0.0,0.0,0.4166666666666666,0.2014925373134332,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,5.0,21.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,5,8,3,7.0,22
150,14616,2010-05-31,Haze,0.5121951219512195,0.0,0.0,0.296875,0.19776119402985115,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15,2010.0,5.0,22.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,5,5,8,6,7.0,22
151,14620,2010-06-01,Haze,0.4796747967479675,0.0,0.0,0.20486111111111108,0.19900497512437867,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3504504504504505,2010.0,6.0,22.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,3,5,8,13,8.0,22
152,14624,2010-06-02,Blowing Sand,0.5365853658536586,0.0,0.0,0.16666666666666666,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2010.0,6.0,22.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,2,7,8,19,9.0,22
153,14628,2010-06-03,Blowing Sand,0.5975609756097562,0.0,0.0,0.2395833333333333,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.0125,0.65,2010.0,6.0,22.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,4,7,2,19,9.0,22
154,14632,2010-06-04,Blowing Sand,0.6097560975609757,0.0,0.0,0.28124999999999994,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.8,2010.0,6.0,22.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,5,5,8,19,9.0,22
