,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
188,3076,2002-06-18,Haze,0.6260162601626017,0.0,0.0,0.3368055555555555,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.075,0.3675675675675676,2002.0,6.0,25.0,18.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742908,0.38214886980224216,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,6,2,19,13,10.0,28
189,3080,2002-06-19,Haze,0.6544715447154473,0.0,0.0,0.3923611111111111,0.17039800995024912,0.0,0.0,36.333333333333336,0.0,0.0,0.06194444444444445,0.27522522522522525,2002.0,6.0,25.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,7,2,17,10,9.0,28
190,3084,2002-06-20,Haze,0.6097560975609757,0.0,0.0,0.3854166666666666,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.049583333333333326,0.3,2002.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,7,1,13,11,9.0,28
191,3088,2002-06-21,Haze,0.6260162601626017,0.0,0.0,0.2795138888888889,0.14179104477611984,0.0,0.0,40.0,0.0,0.0,0.0625,0.4923423423423424,2002.0,6.0,25.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,5,0,17,18,10.0,28
192,3092,2002-06-22,Partly Cloudy,0.6402439024390245,0.0,0.0,0.29687499999999994,0.14738805970149296,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.3006756756756757,2002.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,5,0,11,11,10.0,28
193,3096,2002-06-23,Clear,0.7317073170731708,0.0,0.0,0.375,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2002.0,6.0,25.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,7,2,11,16,10.0,28
192,3092,2002-06-22,Partly Cloudy,0.6402439024390245,0.0,0.0,0.29687499999999994,0.14738805970149296,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.3006756756756757,2002.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,5,0,11,11,10.0,29
193,3096,2002-06-23,Clear,0.7317073170731708,0.0,0.0,0.375,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2002.0,6.0,25.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,7,2,11,16,10.0,29
194,3100,2002-06-24,Haze,0.7560975609756097,0.0,0.0,0.7256944444444443,0.1915422885572144,0.0,0.0,30.16666666666667,0.0,0.0,0.057777777777777775,0.409009009009009,2002.0,6.0,26.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,4,15,15,7.0,29
195,3104,2002-06-25,Haze,0.7479674796747967,0.0,0.0,0.501736111111111,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.07777777777777778,0.2761261261261261,2002.0,6.0,26.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,10,3,19,10,9.0,29
196,3108,2002-06-26,Haze,0.6910569105691057,0.0,0.0,0.4027777777777777,0.19402985074626916,0.0,0.0,37.0,0.0,0.0,0.07777777777777778,0.5171171171171169,2002.0,6.0,26.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,4,19,18,10.0,29
197,3112,2002-06-27,Haze,0.7317073170731708,0.0,0.0,0.6020833333333333,0.2044776119402986,0.0,0.0,32.2,0.0,0.0,0.05666666666666665,0.40054054054054056,2002.0,6.0,26.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.0,0.5000000000000001,0.0,0.5296333278225596,18,12,5,15,14,8.0,29
198,3116,2002-06-28,Haze,0.7479674796747967,0.0,0.0,0.5711805555555556,0.20024875621890575,0.0,0.0,33.833333333333336,0.0,0.0,0.06458333333333333,0.21689189189189187,2002.0,6.0,26.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,12,5,17,8,8.0,29
199,3120,2002-06-29,Haze,0.7414634146341463,0.0,0.0,0.55625,0.188059701492538,0.0,0.0,34.4,0.0,0.0,0.057,0.2605405405405405,2002.0,6.0,26.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,4,15,10,9.0,29
200,3124,2002-06-30,Haze,0.7479674796747967,0.0,0.0,0.4635416666666666,0.16666666666666696,0.0,0.0,37.16666666666666,0.0,0.0,0.06666666666666668,0.21711711711711712,2002.0,6.0,26.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,19,9,1,18,8,10.0,29
201,4204,2003-04-01,Haze,0.4796747967479675,0.0,0.0,0.3229166666666666,0.2400497512437818,0.0,0.0,31.0,0.0,0.0,0.0625,0.6671171171171172,2003.0,4.0,14.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,9,6,9,17,19,8.0,30
202,4208,2003-04-02,Haze,0.32926829268292684,0.0,0.0,0.171875,0.21766169154228887,0.0,0.0,33.833333333333336,0.0,0.0,0.07222222222222223,0.29234234234234235,2003.0,4.0,14.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,4,2,7,19,11,8.0,30
203,4212,2003-04-03,Haze,0.4024390243902439,0.0,0.0,0.21875,0.20149253731343303,0.0,0.0,33.333333333333336,0.0,0.0,0.05972222222222224,0.3009009009009009,2003.0,4.0,14.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,6,3,5,16,11,8.0,30
204,4216,2003-04-04,Haze,0.5,0.0,0.0,0.3958333333333333,0.24253731343283655,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.55,2003.0,4.0,14.0,4.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,7,9,18,19,7.0,30
205,4220,2003-04-05,Clear,0.2682926829268293,0.0,0.0,0.125,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.1,0.5,2003.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,1,12,19,18,9.0,30
206,4224,2003-04-06,Clear,0.1626016260162602,0.0,0.0,0.08680555555555554,0.2761194029850751,0.0,0.0,33.666666666666664,0.0,0.0,0.13333333333333333,0.4504504504504505,2003.0,4.0,14.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,0,13,19,16,8.0,30
205,4220,2003-04-05,Clear,0.2682926829268293,0.0,0.0,0.125,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.1,0.5,2003.0,4.0,14.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,1,12,19,18,9.0,31
206,4224,2003-04-06,Clear,0.1626016260162602,0.0,0.0,0.08680555555555554,0.2761194029850751,0.0,0.0,33.666666666666664,0.0,0.0,0.13333333333333333,0.4504504504504505,2003.0,4.0,14.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,0,0,13,19,16,8.0,31
207,4228,2003-04-07,Haze,0.30487804878048785,0.0,0.0,0.16319444444444445,0.2848258706467668,0.0,0.0,33.0,0.0,0.0,0.07777777777777778,0.5256756756756756,2003.0,4.0,15.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,3,2,14,19,19,8.0,31
208,4232,2003-04-08,Clear,0.2804878048780488,0.0,0.0,0.11458333333333336,0.25373134328358216,0.0,0.0,36.5,0.0,0.0,0.1,0.4756756756756757,2003.0,4.0,15.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,1,11,19,17,9.0,31
209,4236,2003-04-09,Haze,0.2723577235772358,0.0,0.0,0.109375,0.2412935323383092,0.0,0.0,36.833333333333336,0.0,0.0,0.05972222222222224,0.5004504504504504,2003.0,4.0,15.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,2,1,9,16,18,9.0,31
210,4240,2003-04-10,Clear,0.2731707317073171,0.0,0.0,0.10416666666666666,0.2462686567164184,0.0,0.0,37.8,0.0,0.0,0.035,0.19027027027027027,2003.0,4.0,15.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,2,1,10,9,7,10.0,31
211,4244,2003-04-11,Clear,0.2682926829268293,0.0,0.0,0.08333333333333334,0.2388059701492544,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.5,2003.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,9,11,18,10.0,31
212,4248,2003-04-12,Clear,0.3170731707317074,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,40.5,0.0,0.0,0.03583333333333333,0.5,2003.0,4.0,15.0,12.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,0,8,9,18,10.0,31
213,4252,2003-04-13,Clear,0.426829268292683,0.0,0.0,0.2083333333333333,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.04416666666666667,0.15,2003.0,4.0,15.0,13.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,11,6,9.0,31
212,4248,2003-04-12,Clear,0.3170731707317074,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,40.5,0.0,0.0,0.03583333333333333,0.5,2003.0,4.0,15.0,12.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,0,8,9,18,10.0,32
213,4252,2003-04-13,Clear,0.426829268292683,0.0,0.0,0.2083333333333333,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.04416666666666667,0.15,2003.0,4.0,15.0,13.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,11,6,9.0,32
214,4256,2003-04-14,Haze,0.34959349593495936,0.0,0.0,0.13368055555555555,0.2325870646766175,0.0,0.0,37.833333333333336,0.0,0.0,0.04,0.2256756756756757,2003.0,4.0,16.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,1,8,10,8,10.0,32
215,4260,2003-04-15,Haze,0.33658536585365856,0.0,0.0,0.12916666666666668,0.23283582089552296,0.0,0.0,37.4,0.0,0.0,0.062,0.22054054054054054,2003.0,4.0,16.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,8,17,8,10.0,32
216,4264,2003-04-16,Haze,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2574626865671643,0.0,0.0,33.0,0.0,0.0,0.045,0.2,2003.0,4.0,16.0,16.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,6,11,12,7,8.0,32
217,4268,2003-04-17,Haze,0.3658536585365854,0.0,0.0,0.17013888888888887,0.2412935323383092,0.0,0.0,35.833333333333336,0.0,0.0,0.0625,0.40855855855855855,2003.0,4.0,16.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,9,17,15,9.0,32
218,4272,2003-04-18,Haze,0.30487804878048785,0.0,0.0,0.125,0.2257462686567169,0.0,0.0,36.5,0.0,0.0,0.05291666666666667,0.2756756756756757,2003.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,8,14,10,9.0,32
219,4276,2003-04-19,Clear,0.3170731707317073,0.0,0.0,0.15625,0.2014925373134332,0.0,0.0,33.666666666666664,0.0,0.0,0.03333333333333333,0.3,2003.0,4.0,16.0,19.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,3,2,5,8,11,8.0,32
220,4280,2003-04-20,Haze,0.2439024390243903,0.0,0.0,0.11458333333333333,0.2363184079601995,0.0,0.0,34.333333333333336,0.0,0.0,0.051388888888888894,0.27522522522522525,2003.0,4.0,16.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,1,1,9,13,10,9.0,32
219,4276,2003-04-19,Clear,0.3170731707317073,0.0,0.0,0.15625,0.2014925373134332,0.0,0.0,33.666666666666664,0.0,0.0,0.03333333333333333,0.3,2003.0,4.0,16.0,19.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,3,2,5,8,11,8.0,33
220,4280,2003-04-20,Haze,0.2439024390243903,0.0,0.0,0.11458333333333333,0.2363184079601995,0.0,0.0,34.333333333333336,0.0,0.0,0.051388888888888894,0.27522522522522525,2003.0,4.0,16.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,1,1,9,13,10,9.0,33
221,4284,2003-04-21,Haze,0.22764227642276424,0.0,0.0,0.09722222222222222,0.24378109452736385,0.0,0.0,35.5,0.0,0.0,0.05972222222222221,0.5333333333333333,2003.0,4.0,17.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,0,0,10,16,19,9.0,33
222,4288,2003-04-22,Haze,0.2723577235772358,0.0,0.0,0.11111111111111112,0.2456467661691549,0.0,0.0,36.0,0.0,0.0,0.07083333333333333,0.38333333333333336,2003.0,4.0,17.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,2,1,10,19,14,9.0,33
223,4292,2003-04-23,Haze,0.30487804878048785,0.0,0.0,0.140625,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.04166666666666666,0.12567567567567567,2003.0,4.0,17.0,23.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,1,9,11,5,9.0,33
224,4296,2003-04-24,Haze,0.2804878048780488,0.0,0.0,0.0920138888888889,0.22636815920398054,0.0,0.0,39.5,0.0,0.0,0.04194444444444445,0.13378378378378378,2003.0,4.0,17.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,2,0,8,11,5,10.0,33
225,4300,2003-04-25,Haze,0.3008130081300813,0.0,0.0,0.10243055555555554,0.21144278606965194,0.0,0.0,39.333333333333336,0.0,0.0,0.050277777777777775,0.30855855855855857,2003.0,4.0,17.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,3,1,6,13,11,10.0,33
226,4304,2003-04-26,Mostly Cloudy,0.3170731707317074,0.0,0.0,0.09375,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.04583333333333333,0.5,2003.0,4.0,17.0,26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,4,12,18,10.0,33
227,4308,2003-04-27,Scattered Clouds,0.47560975609756106,0.0,0.0,0.3645833333333333,0.22636815920398054,0.0,0.0,29.83333333333333,0.0,0.0,0.05416666666666666,0.6833333333333332,2003.0,4.0,17.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9,7,8,14,19,7.0,33
226,4304,2003-04-26,Mostly Cloudy,0.3170731707317074,0.0,0.0,0.09375,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.04583333333333333,0.5,2003.0,4.0,17.0,26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,4,12,18,10.0,34
227,4308,2003-04-27,Scattered Clouds,0.47560975609756106,0.0,0.0,0.3645833333333333,0.22636815920398054,0.0,0.0,29.83333333333333,0.0,0.0,0.05416666666666666,0.6833333333333332,2003.0,4.0,17.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9,7,8,14,19,7.0,34
228,4312,2003-04-28,Haze,0.421602787456446,0.0,0.0,0.22470238095238093,0.23560767590618398,0.0,0.0,33.57142857142857,0.0,0.0,0.05,0.3216216216216217,2003.0,4.0,18.0,28.0,12.142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054497525348714236,0.4852066584866752,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760186,7,3,9,13,12,8.0,34
229,4316,2003-04-29,Clear,0.40487804878048783,0.0,0.0,0.18958333333333333,0.243283582089553,0.0,0.0,35.2,0.0,0.0,0.06333333333333332,0.12000000000000002,2003.0,4.0,18.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760188,6,3,10,17,5,9.0,34
230,4320,2003-04-30,Clear,0.4634146341463415,0.0,0.0,0.2239583333333333,0.2388059701492544,0.0,0.0,35.5,0.0,0.0,0.05833333333333333,0.3756756756756757,2003.0,4.0,18.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,9,3,9,16,14,9.0,34
231,4324,2003-05-01,Clear,0.451219512195122,0.0,0.0,0.16666666666666666,0.19402985074626944,0.0,0.0,39.5,0.0,0.0,0.075,0.5756756756756757,2003.0,5.0,18.0,1.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00851854342773295,0.5647047612756303,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,2,4,19,19,10.0,34
232,4328,2003-05-02,Haze,0.2682926829268293,0.0,0.0,0.07291666666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,5.0,18.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,2,0,0,18,19,10.0,34
233,4332,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.02,0.15135135135135136,2003.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,1,3,4,6,8.0,34
234,4336,2003-05-04,Clear,0.2479674796747968,0.0,0.0,0.12152777777777778,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.051388888888888894,0.30855855855855857,2003.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,1,1,7,13,11,8.0,34
233,4332,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.02,0.15135135135135136,2003.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,0,1,3,4,6,8.0,35
234,4336,2003-05-04,Clear,0.2479674796747968,0.0,0.0,0.12152777777777778,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.051388888888888894,0.30855855855855857,2003.0,5.0,18.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,1,1,7,13,11,8.0,35
235,4340,2003-05-05,Clear,0.17073170731707318,0.0,0.0,0.062499999999999986,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.08333333333333333,0.2756756756756757,2003.0,5.0,19.0,5.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,6,19,10,10.0,35
236,4344,2003-05-06,Partly Cloudy,0.25609756097560976,0.0,0.0,0.11458333333333336,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.04916666666666666,0.2256756756756757,2003.0,5.0,19.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725336,0.4482233047033633,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,1,7,13,8,9.0,35
237,4348,2003-05-07,Haze,0.2682926829268293,0.0,0.0,0.15625,0.23631840796019965,0.0,0.0,31.66666666666667,0.0,0.0,0.029444444444444436,0.15135135135135136,2003.0,5.0,19.0,7.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09347373520742913,0.5488155364689088,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,2,9,7,6,8.0,35
238,4352,2003-05-08,Clear,0.1829268292682927,0.0,0.0,0.0763888888888889,0.23507462686567224,0.0,0.0,36.333333333333336,0.0,0.0,0.055277777777777766,0.2918918918918919,2003.0,5.0,19.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,9,15,11,9.0,35
239,4356,2003-05-09,Clear,0.2378048780487805,0.0,0.0,0.08723958333333333,0.24440298507462746,0.0,0.0,37.375,0.0,0.0,0.049583333333333326,0.25033783783783786,2003.0,5.0,19.0,9.0,11.875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05605874694359754,0.5183058261758408,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,1,0,10,13,9,10.0,35
240,4360,2003-05-10,Clear,0.2487804878048781,0.0,0.0,0.07916666666666666,0.23283582089552296,0.0,0.0,40.0,0.0,0.0,0.06899999999999999,0.34054054054054056,2003.0,5.0,19.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,8,19,12,10.0,35
