,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
20,542,2000-09-21,Haze,0.7268292682926829,0.0,0.0,0.90625,0.2716417910447765,0.0,0.0,25.4,0.0,0.0,0.05,0.23054054054054055,2000.0,9.0,38.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9138958433764685,0.3426867815029013,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,13,13,9,6.0,1
21,543,2000-09-21,Haze,0.7439024390243903,0.0,0.0,0.6197916666666666,0.2686567164179108,0.0,0.0,32.25,0.0,0.0,0.05833333333333333,0.2506756756756757,2000.0,9.0,38.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,12,16,9,8.0,1
22,544,2000-09-21,Haze,0.7398373983739838,0.0,0.0,0.6840277777777777,0.2599502487562191,0.0,0.0,30.5,0.0,0.0,0.06597222222222222,0.20045045045045048,2000.0,9.0,38.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,18,14,11,18,7,7.0,1
23,545,2000-09-21,Haze,0.7317073170731708,0.0,0.0,0.8203125000000001,0.27052238805970186,0.0,0.0,27.25,0.0,0.0,0.05,0.2756756756756757,2000.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,13,13,10,6.0,1
24,546,2000-09-22,Haze,0.7286585365853657,0.0,0.0,0.8307291666666667,0.2789179104477616,0.0,0.0,26.875,0.0,0.0,0.050416666666666665,0.13817567567567568,2000.0,9.0,38.0,22.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.3964807197586971,0.010506786301598792,18,18,13,13,5,6.0,1
25,547,2000-09-22,Haze,0.7317073170731708,0.0,0.0,0.5770833333333333,0.2820895522388065,0.0,0.0,33.0,0.0,0.0,0.08166666666666665,0.14054054054054055,2000.0,9.0,38.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,12,14,19,5,8.0,1
26,548,2000-09-22,Haze,0.7414634146341463,0.0,0.0,0.68125,0.2626865671641793,0.0,0.0,30.8,0.0,0.0,0.0705,0.2708108108108108,2000.0,9.0,38.0,22.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,14,12,19,10,7.0,1
27,549,2000-09-22,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.03783783783783784,2000.0,9.0,38.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,12,12,2,6.0,1
28,550,2000-09-23,Haze,0.7073170731707318,0.0,0.0,0.7838541666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.04375,0.1070945945945946,2000.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423822514075068,0.6832407282861335,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,17,13,11,4,6.0,1
29,551,2000-09-23,Haze,0.6341463414634146,0.0,0.0,0.4229166666666666,0.26716417910447793,0.0,0.0,33.8,0.0,0.0,0.06999999999999999,0.28054054054054056,2000.0,9.0,38.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,8,12,19,10,8.0,1
30,552,2000-09-23,Haze,0.6626016260162603,0.0,0.0,0.501736111111111,0.2475124378109458,0.0,0.0,32.166666666666664,0.0,0.0,0.06666666666666668,0.20090090090090093,2000.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.3964807197586971,0.010506786301598792,16,10,10,18,7,8.0,1
31,553,2000-09-23,Haze,0.7073170731707318,0.0,0.0,0.7083333333333333,0.2611940298507465,0.0,0.0,28.5,0.0,0.0,0.05833333333333333,0.0,2000.0,9.0,38.0,23.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,12,16,1,7.0,1
32,554,2000-09-24,Haze,0.7073170731707317,0.0,0.0,0.755952380952381,0.2590618336886999,0.0,0.0,27.57142857142857,0.0,0.0,0.04261904761904762,0.11467181467181467,2000.0,9.0,38.0,24.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8651564425879313,0.4815129253498199,0.5,0.0,0.3964807197586971,0.010506786301598792,17,16,11,11,4,6.0,1
33,555,2000-09-24,Haze,0.6731707317073171,0.0,0.0,0.4604166666666666,0.2597014925373138,0.0,0.0,34.0,0.0,0.0,0.07666666666666666,0.28054054054054056,2000.0,9.0,38.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,9,11,19,10,9.0,1
34,556,2000-09-24,Haze,0.6646341463414636,0.0,0.0,0.4817708333333333,0.2406716417910455,0.0,0.0,33.25,0.0,0.0,0.07208333333333332,0.2628378378378378,2000.0,9.0,38.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249315,0.5064640329894967,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,9,19,10,8.0,1
35,557,2000-09-24,Haze,0.7378048780487806,0.0,0.0,0.78125,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.04166666666666667,0.0,2000.0,9.0,38.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,17,11,11,1,7.0,1
34,556,2000-09-24,Haze,0.6646341463414636,0.0,0.0,0.4817708333333333,0.2406716417910455,0.0,0.0,33.25,0.0,0.0,0.07208333333333332,0.2628378378378378,2000.0,9.0,38.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249315,0.5064640329894967,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,10,9,19,10,8.0,2
35,557,2000-09-24,Haze,0.7378048780487806,0.0,0.0,0.78125,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.04166666666666667,0.0,2000.0,9.0,38.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,17,11,11,1,7.0,2
36,558,2000-09-25,Haze,0.6243902439024391,0.0,0.0,0.6041666666666667,0.24776119402985125,0.0,0.0,27.6,0.0,0.0,0.056000000000000015,0.0,2000.0,9.0,39.0,25.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260053,0.4051712263915972,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,12,10,15,1,6.0,2
37,559,2000-09-25,Haze,0.6626016260162603,0.0,0.0,0.4010416666666666,0.25124378109452783,0.0,0.0,36.0,0.0,0.0,0.07916666666666665,0.20045045045045046,2000.0,9.0,39.0,25.0,7.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3404822031355754,0.9343408848946392,0.5,0.0,0.45512357776215895,0.001756268235678593,16,8,10,19,7,9.0,2
38,560,2000-09-25,Haze,0.5731707317073171,0.0,0.0,0.3880208333333333,0.2388059701492544,0.0,0.0,32.25,0.0,0.0,0.06666666666666668,0.25,2000.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249313,0.3167592717138666,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,7,9,18,9,8.0,2
39,561,2000-09-25,Haze,0.5609756097560976,0.0,0.0,0.5052083333333334,0.25000000000000044,0.0,0.0,27.5,0.0,0.0,0.0625,0.05,2000.0,9.0,39.0,25.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,10,10,17,2,6.0,2
40,562,2000-09-26,Haze,0.5799457994579945,0.0,0.0,0.6111111111111112,0.2669983416252076,0.0,0.0,25.444444444444446,0.0,0.0,0.052037037037037034,0.3211211211211211,2000.0,9.0,39.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,13,13,12,14,12,6.0,2
41,563,2000-09-26,Haze,0.6097560975609757,0.0,0.0,0.53125,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.07083333333333333,0.15135135135135136,2000.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243699,0.9579878075183768,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,11,12,19,6,7.0,2
42,564,2000-09-26,Haze,0.5951219512195123,0.0,0.0,0.5125,0.2507462686567168,0.0,0.0,28.8,0.0,0.0,0.054333333333333324,0.1708108108108108,2000.0,9.0,39.0,26.0,11.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020212294363742483,0.55,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,10,10,14,6,7.0,2
43,565,2000-09-26,Haze,0.6097560975609757,0.0,0.0,0.7708333333333334,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2000.0,9.0,39.0,26.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,16,12,12,9,5.0,2
44,566,2000-09-27,Haze,0.5934959349593497,0.0,0.0,0.6111111111111112,0.2649253731343286,0.0,0.0,26.16666666666667,0.0,0.0,0.04666666666666667,0.1953453453453453,2000.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.5043093553263309,0.5,0.0,0.45512357776215895,0.001756268235678593,13,13,12,12,7,6.0,2
45,567,2000-09-27,Haze,0.5560975609756098,0.0,0.0,0.3333333333333333,0.26119402985074663,0.0,0.0,33.8,0.0,0.0,0.07833333333333332,0.15081081081081082,2000.0,9.0,39.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,6,12,19,6,8.0,2
46,568,2000-09-27,Haze,0.5975609756097562,0.0,0.0,0.4270833333333333,0.2412935323383092,0.0,0.0,32.166666666666664,0.0,0.0,0.06333333333333332,0.15900900900900902,2000.0,9.0,39.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,13,8,9,17,6,8.0,2
47,569,2000-09-27,Haze,0.6341463414634148,0.0,0.0,0.6041666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.04166666666666666,0.05675675675675676,2000.0,9.0,39.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,12,11,11,2,7.0,2
48,570,2000-09-28,Clear,0.6341463414634146,0.0,0.0,0.875,0.25373134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2000.0,9.0,39.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982962913144534,0.3705904774487392,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,19,11,8,1,5.0,2
49,571,2000-09-28,Haze,0.6048780487804879,0.0,0.0,0.3958333333333332,0.2537313432835825,0.0,0.0,33.4,0.0,0.0,0.07333333333333332,0.28054054054054056,2000.0,9.0,39.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,11,19,10,8.0,2
50,572,2000-09-28,Haze,0.6138211382113822,0.0,0.0,0.4670138888888888,0.2412935323383092,0.0,0.0,31.33333333333333,0.0,0.0,0.05902777777777779,0.1752252252252252,2000.0,9.0,39.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.45512357776215895,0.001756268235678593,14,9,9,16,7,8.0,2
51,573,2000-09-28,Haze,0.6402439024390244,0.0,0.0,0.6744791666666666,0.2518656716417913,0.0,0.0,26.5,0.0,0.0,0.032916666666666664,0.0,2000.0,9.0,39.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,14,10,8,1,6.0,2
52,574,2000-09-29,Clear,0.6097560975609757,0.0,0.0,0.8229166666666666,0.2574626865671643,0.0,0.0,22.0,0.0,0.0,0.03166666666666666,0.0,2000.0,9.0,39.0,29.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914814565722672,0.5647047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,18,11,8,1,5.0,2
53,575,2000-09-29,Haze,0.5203252032520326,0.0,0.0,0.2743055555555555,0.25373134328358243,0.0,0.0,35.333333333333336,0.0,0.0,0.07222222222222223,0.31711711711711715,2000.0,9.0,39.0,29.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11,5,11,19,12,9.0,2
54,576,2000-09-29,Haze,0.5,0.0,0.0,0.2942708333333333,0.24626865671641876,0.0,0.0,33.75,0.0,0.0,0.06875,0.28783783783783784,2000.0,9.0,39.0,29.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10,5,10,19,10,8.0,2
55,577,2000-09-29,Smoke,0.6219512195121952,0.0,0.0,0.6328124999999999,0.24626865671641876,0.0,0.0,26.75,0.0,0.0,0.027500000000000004,0.05,2000.0,9.0,39.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,13,10,6,2,6.0,2
56,578,2000-09-30,Smoke,0.6178861788617885,0.0,0.0,0.6493055555555556,0.2529021558872309,0.0,0.0,26.444444444444446,0.0,0.0,0.035,0.19549549549549552,2000.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,14,14,11,9,7,6.0,2
57,579,2000-09-30,Haze,0.5670731707317074,0.0,0.0,0.32031249999999994,0.25000000000000044,0.0,0.0,35.0,0.0,0.0,0.07083333333333333,0.21351351351351355,2000.0,9.0,39.0,30.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,6,10,19,8,9.0,2
58,580,2000-09-30,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.25,2000.0,9.0,39.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,6,9,18,9,9.0,2
59,581,2000-09-30,Smoke,0.6341463414634146,0.0,0.0,0.6484375,0.25373134328358216,0.0,0.0,26.75,0.0,0.0,0.03,0.1506756756756757,2000.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,14,11,7,6,6.0,2
60,582,2000-10-01,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.35135135135135137,2000.0,10.0,39.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,14,8,12,16,13,8.0,2
61,583,2000-10-01,Haze,0.6048780487804879,0.0,0.0,0.3583333333333333,0.25671641791044825,0.0,0.0,35.0,0.0,0.0,0.07333333333333332,0.18054054054054056,2000.0,10.0,39.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13,7,11,19,7,9.0,2
62,584,2000-10-01,Haze,0.6341463414634148,0.0,0.0,0.4722222222222222,0.2500000000000006,0.0,0.0,32.166666666666664,0.0,0.0,0.05,0.14189189189189189,2000.0,10.0,39.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.45512357776215895,0.001756268235678593,15,9,10,13,5,8.0,2
63,585,2000-10-01,Smoke,0.6707317073170732,0.0,0.0,0.6458333333333333,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.027916666666666663,0.10067567567567567,2000.0,10.0,39.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,13,12,6,4,7.0,2
62,584,2000-10-01,Haze,0.6341463414634148,0.0,0.0,0.4722222222222222,0.2500000000000006,0.0,0.0,32.166666666666664,0.0,0.0,0.05,0.14189189189189189,2000.0,10.0,39.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.45512357776215895,0.001756268235678593,15,9,10,13,5,8.0,3
63,585,2000-10-01,Smoke,0.6707317073170732,0.0,0.0,0.6458333333333333,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.027916666666666663,0.10067567567567567,2000.0,10.0,39.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,13,12,6,4,7.0,3
64,586,2000-10-02,Haze,0.6097560975609757,0.0,0.0,0.4375,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.3,2000.0,10.0,40.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.5143902334072787,0.0,14,8,14,16,11,8.0,3
65,587,2000-10-02,Haze,0.575609756097561,0.0,0.0,0.32291666666666663,0.26417910447761217,0.0,0.0,35.2,0.0,0.0,0.07999999999999999,0.17081081081081084,2000.0,10.0,40.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,12,19,6,9.0,3
66,588,2000-10-02,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.2481343283582096,0.0,0.0,34.0,0.0,0.0,0.07083333333333333,0.2756756756756757,2000.0,10.0,40.0,2.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,10,19,10,9.0,3
67,589,2000-10-02,Smoke,0.6524390243902439,0.0,0.0,0.65625,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0125,2000.0,10.0,40.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,15,14,12,8,1,6.0,3
68,590,2000-10-03,Smoke,0.6612466124661247,0.0,0.0,0.7314814814814814,0.2645107794361528,0.0,0.0,26.222222222222218,0.0,0.0,0.030740740740740742,0.061261261261261274,2000.0,10.0,40.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,15,15,12,7,3,6.0,3
69,591,2000-10-03,Smoke,0.5902439024390245,0.0,0.0,0.35416666666666663,0.26119402985074663,0.0,0.0,34.8,0.0,0.0,0.053333333333333344,0.28054054054054056,2000.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,12,14,10,9.0,3
70,592,2000-10-03,Smoke,0.6146341463414635,0.0,0.0,0.4270833333333333,0.24776119402985144,0.0,0.0,33.2,0.0,0.0,0.05166666666666666,0.1908108108108108,2000.0,10.0,40.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,8,10,14,7,8.0,3
71,593,2000-10-03,Smoke,0.6402439024390245,0.0,0.0,0.6041666666666666,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.03083333333333333,0.18851351351351356,2000.0,10.0,40.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,15,12,11,7,7,7.0,3
72,594,2000-10-04,Smoke,0.6898954703832753,0.0,0.0,0.7351190476190476,0.2611940298507465,0.0,0.0,27.57142857142857,0.0,0.0,0.029047619047619044,0.14285714285714285,2000.0,10.0,40.0,4.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8651564425879313,0.4815129253498199,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,12,7,5,6.0,3
73,595,2000-10-04,Smoke,0.6390243902439025,0.0,0.0,0.3791666666666666,0.2537313432835825,0.0,0.0,35.6,0.0,0.0,0.05416666666666668,0.18027027027027026,2000.0,10.0,40.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,11,14,7,9.0,3
74,596,2000-10-04,Smoke,0.6634146341463415,0.0,0.0,0.5104166666666666,0.2462686567164184,0.0,0.0,32.2,0.0,0.0,0.04,0.13081081081081086,2000.0,10.0,40.0,4.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.75,0.0669872981077807,0.5143902334072787,0.0,16,10,10,10,5,8.0,3
75,597,2000-10-04,Smoke,0.7195121951219513,0.0,0.0,0.7708333333333334,0.2593283582089554,0.0,0.0,27.75,0.0,0.0,0.02125,0.1631756756756757,2000.0,10.0,40.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,18,16,11,4,6,6.0,3
76,598,2000-10-05,Smoke,0.7154471544715446,0.0,0.0,0.7951388888888888,0.2669983416252076,0.0,0.0,27.222222222222218,0.0,0.0,0.03148148148148148,0.16756756756756758,2000.0,10.0,40.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,12,7,6,6.0,3
77,599,2000-10-05,Smoke,0.6682926829268293,0.0,0.0,0.4395833333333333,0.2626865671641793,0.0,0.0,34.6,0.0,0.0,0.035,0.2605405405405405,2000.0,10.0,40.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,12,9,10,9.0,3
78,600,2000-10-05,Smoke,0.6910569105691057,0.0,0.0,0.5815972222222222,0.2524875621890552,0.0,0.0,31.33333333333333,0.0,0.0,0.04,0.20090090090090093,2000.0,10.0,40.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,17,12,11,10,7,8.0,3
79,601,2000-10-05,Smoke,0.7317073170731708,0.0,0.0,0.7942708333333334,0.2611940298507465,0.0,0.0,27.75,0.0,0.0,0.034166666666666665,0.11351351351351352,2000.0,10.0,40.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,18,17,12,8,4,6.0,3
80,602,2000-10-06,Smoke,0.7127371273712737,0.0,0.0,0.7789351851851851,0.27114427860696555,0.0,0.0,27.444444444444446,0.0,0.0,0.03222222222222222,0.15045045045045047,2000.0,10.0,40.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,13,8,6,6.0,3
81,603,2000-10-06,Haze,0.6878048780487805,0.0,0.0,0.4645833333333333,0.2686567164179108,0.0,0.0,34.6,0.0,0.0,0.05933333333333333,0.2108108108108108,2000.0,10.0,40.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,12,16,8,9.0,3
