,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
869,10992,2007-12-01,Smoke,0.451219512195122,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,24.5,0.0,0.0,0.0125,0.07567567567567568,2007.0,12.0,48.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,7,17,2,3,5.0,37
870,10993,2007-12-01,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,9,15,17,3,1,3.0,37
871,10994,2007-12-01,Mist,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,19,18,3,1,2.0,37
872,10995,2007-12-02,Haze,0.41463414634146345,0.0,0.0,0.53125,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,11,18,8,4,3.0,37
873,10996,2007-12-02,Smoke,0.451219512195122,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,6,18,3,4,5.0,37
874,10997,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4479166666666666,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,19,4.0,37
875,10998,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4583333333333333,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,4,4.0,37
874,10997,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4479166666666666,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.6,2007.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,19,4.0,38
875,10998,2007-12-02,Haze,0.3902439024390244,0.0,0.0,0.4583333333333333,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2007.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,9,19,8,4,4.0,38
876,10999,2007-12-03,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2007.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8,13,19,8,1,3.0,38
877,11000,2007-12-03,Haze,0.3536585365853659,0.0,0.0,0.2864583333333333,0.3358208955223887,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,19,8,7,5.0,38
878,11001,2007-12-03,Blowing Sand,0.3902439024390244,0.0,0.0,0.65625,0.34328358208955295,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,14,19,3,2,2.0,38
879,11002,2007-12-03,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,12.0,49.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,15,19,3,2,2.0,38
880,11003,2007-12-04,Mist,0.3577235772357724,0.0,0.0,0.8402777777777778,0.3482587064676623,0.0,0.0,10.333333333333334,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,5,18,19,3,1,1.0,38
881,11004,2007-12-04,Haze,0.2439024390243903,0.0,0.0,0.14583333333333334,0.3395522388059704,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,2,19,8,12,5.0,38
882,11005,2007-12-04,Haze,0.3170731707317074,0.0,0.0,0.4114583333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.025,0.02567567567567568,2007.0,12.0,49.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,8,19,6,1,3.0,38
883,11006,2007-12-04,Mist,0.3414634146341464,0.0,0.0,0.71875,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,15,19,3,1,1.0,38
884,11007,2007-12-05,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,4,19,19,3,1,0.0,38
885,11008,2007-12-05,Smoke,0.2682926829268293,0.0,0.0,0.19270833333333331,0.3507462686567169,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,3,19,8,6,5.0,38
886,11009,2007-12-05,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.35820895522388074,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,15,19,3,1,2.0,38
887,11010,2007-12-05,Mist,0.36585365853658536,0.0,0.0,0.84375,0.36567164179104505,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,18,19,3,1,1.0,38
888,11011,2007-12-06,Mist,0.36585365853658536,0.0,0.0,0.8854166666666666,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,19,19,3,1,1.0,38
889,11012,2007-12-06,Smoke,0.36585365853658536,0.0,0.0,0.3020833333333333,0.3507462686567169,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,19,3,2,5.0,38
890,11013,2007-12-06,Smoke,0.41463414634146345,0.0,0.0,0.5,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,10,19,3,1,4.0,38
891,11014,2007-12-06,Mist,0.36585365853658536,0.0,0.0,0.8125,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,19,3,1,1.0,38
892,11015,2007-12-07,Mist,0.3414634146341464,0.0,0.0,0.8072916666666666,0.32462686567164223,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,12.0,49.0,7.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,17,18,3,3,1.0,38
893,11016,2007-12-07,Smoke,0.3536585365853659,0.0,0.0,0.3020833333333333,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.0125,0.20135135135135135,2007.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,5,19,2,7,4.0,38
894,11017,2007-12-07,Mist,0.36585365853658536,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,15,18,3,1,2.0,38
895,11018,2007-12-07,Mist,0.36585365853658536,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,19,18,3,1,1.0,38
896,11019,2007-12-08,Mist,0.3414634146341464,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,19,18,3,1,0.0,38
897,11020,2007-12-08,Smoke,0.32926829268292684,0.0,0.0,0.27604166666666663,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,12.0,49.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,5,18,3,7,4.0,38
898,11021,2007-12-08,Mist,0.36585365853658536,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,15,17,3,1,1.0,38
899,11022,2007-12-08,Mist,0.3414634146341464,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,18,18,3,1,1.0,38
900,11023,2007-12-09,Mist,0.29268292682926833,0.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,19,17,3,1,0.0,38
901,11024,2007-12-09,Smoke,0.36585365853658536,0.0,0.0,0.3854166666666666,0.3097014925373136,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,7,17,3,1,4.0,38
902,11025,2007-12-09,Smoke,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,10,16,3,2,3.0,38
903,11026,2007-12-09,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,15,17,3,1,2.0,38
902,11025,2007-12-09,Smoke,0.3902439024390244,0.0,0.0,0.5104166666666666,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2007.0,12.0,49.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,10,16,3,2,3.0,39
903,11026,2007-12-09,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,15,17,3,1,2.0,39
904,11027,2007-12-10,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,14,14,3,1,2.0,39
905,11028,2007-12-10,Smoke,0.4024390243902439,0.0,0.0,0.359375,0.3022388059701497,0.0,0.0,21.5,0.0,0.0,0.0125,0.1,2007.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,16,2,4,4.0,39
906,11029,2007-12-10,Smoke,0.426829268292683,0.0,0.0,0.5260416666666666,0.2910447761194037,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,11,15,3,1,3.0,39
907,11030,2007-12-10,Smoke,0.41463414634146345,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2007.0,12.0,50.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,13,16,3,4,3.0,39
908,11031,2007-12-11,Light Drizzle,0.4390243902439025,0.0,0.0,0.7708333333333334,0.29850746268656714,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,16,16,3,1,2.0,39
909,11032,2007-12-11,Smoke,0.3902439024390244,0.0,0.0,0.453125,0.2947761194029854,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.3756756756756757,2007.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,9,15,3,14,4.0,39
910,11033,2007-12-11,Smoke,0.3902439024390244,0.0,0.0,0.5625,0.2985074626865676,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,11,16,3,4,3.0,39
911,11034,2007-12-11,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,17,17,3,1,2.0,39
912,11035,2007-12-12,Mist,0.41463414634146345,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,17,16,3,1,2.0,39
913,11036,2007-12-12,Smoke,0.4024390243902439,0.0,0.0,0.375,0.2947761194029854,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,15,3,5,4.0,39
914,11037,2007-12-12,Smoke,0.451219512195122,0.0,0.0,0.640625,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,13,15,3,1,3.0,39
915,11038,2007-12-12,Mist,0.41463414634146345,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,18,16,3,1,2.0,39
916,11039,2007-12-13,Partial Fog,0.4146341463414635,1.0,0.0,0.9097222222222222,0.31094527363184105,0.0,0.0,12.0,0.0,0.0,0.005,0.08378378378378377,2007.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,7,19,17,0,3,1.0,39
917,11040,2007-12-13,Smoke,0.426829268292683,0.0,0.0,0.546875,0.3097014925373136,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1756756756756757,2007.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,11,17,1,7,3.0,39
918,11041,2007-12-13,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2,2007.0,12.0,50.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,18,17,3,7,2.0,39
919,11042,2007-12-13,Partial Fog,0.41463414634146345,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2007.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,19,19,1,1,1.0,39
920,11043,2007-12-14,Mist,0.36585365853658536,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,50.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,19,19,3,6,1.0,39
921,11044,2007-12-14,Smoke,0.3902439024390244,0.0,0.0,0.5364583333333334,0.32462686567164223,0.0,0.0,17.5,0.0,0.0,0.0125,0.4256756756756757,2007.0,12.0,50.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,11,18,2,15,3.0,39
922,11045,2007-12-14,Smoke,0.3780487804878049,0.0,0.0,0.5833333333333333,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,12.0,50.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,12,18,3,7,2.0,39
923,11046,2007-12-14,Mist,0.36585365853658536,0.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,50.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,17,19,3,6,1.0,39
924,11047,2007-12-15,Mist,0.29268292682926833,0.0,0.0,0.7604166666666667,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2007.0,12.0,50.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,16,19,3,5,0.0,39
925,11048,2007-12-15,Smoke,0.20731707317073167,0.0,0.0,0.19791666666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.025,0.3256756756756757,2007.0,12.0,50.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,3,18,6,12,4.0,39
926,11049,2007-12-15,Haze,0.23170731707317074,0.0,0.0,0.41145833333333337,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,12.0,50.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,8,18,8,5,2.0,39
927,11050,2007-12-15,Mist,0.2439024390243903,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2007.0,12.0,50.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1,15,19,8,1,0.0,39
928,11051,2007-12-16,Light Fog,0.21951219512195125,1.0,0.0,0.6041666666666666,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,12.0,50.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,12,19,3,6,0.0,39
929,11052,2007-12-16,Smoke,0.21951219512195125,0.0,0.0,0.17708333333333334,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.3,2007.0,12.0,50.0,16.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,2,19,3,11,4.0,39
930,11053,2007-12-16,Mist,0.29268292682926833,0.0,0.0,0.6875,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,14,19,3,1,1.0,39
931,11054,2007-12-16,Mist,0.2682926829268293,0.0,0.0,0.7708333333333334,0.35074626865671643,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,12.0,50.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,16,19,3,1,0.0,39
