,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
59,1366,2001-04-15,Haze,0.5447154471544716,0.0,0.0,0.421875,0.2761194029850751,0.0,0.0,29.66666666666667,0.0,0.0,0.056944444444444436,0.4252252252252253,2001.0,4.0,15.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,11,8,13,15,15,7.0,2
60,1367,2001-04-15,Haze,0.5609756097560976,0.0,0.0,0.5677083333333333,0.2873134328358216,0.0,0.0,25.75,0.0,0.0,0.04166666666666666,0.13783783783783787,2001.0,4.0,15.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,12,14,11,5,6.0,2
59,1366,2001-04-15,Haze,0.5447154471544716,0.0,0.0,0.421875,0.2761194029850751,0.0,0.0,29.66666666666667,0.0,0.0,0.056944444444444436,0.4252252252252253,2001.0,4.0,15.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,11,8,13,15,15,7.0,3
60,1367,2001-04-15,Haze,0.5609756097560976,0.0,0.0,0.5677083333333333,0.2873134328358216,0.0,0.0,25.75,0.0,0.0,0.04166666666666666,0.13783783783783787,2001.0,4.0,15.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,12,14,11,5,6.0,3
61,1368,2001-04-16,Haze,0.5548780487804879,0.0,0.0,0.63671875,0.27798507462686617,0.0,0.0,23.875,0.0,0.0,0.034166666666666665,0.2753378378378379,2001.0,4.0,16.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,12,13,13,8,10,5.0,3
62,1369,2001-04-16,Haze,0.5317073170731708,0.0,0.0,0.36041666666666666,0.2731343283582094,0.0,0.0,31.6,0.0,0.0,0.07166666666666666,0.13027027027027027,2001.0,4.0,16.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,13,19,5,8.0,3
63,1370,2001-04-16,Haze,0.5658536585365854,0.0,0.0,0.38125,0.24626865671641854,0.0,0.0,32.2,0.0,0.0,0.06999999999999999,0.2502702702702703,2001.0,4.0,16.0,16.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,7,10,19,9,8.0,3
64,1371,2001-04-16,Haze,0.5731707317073171,0.0,0.0,0.7708333333333334,0.2723880597014929,0.0,0.0,21.5,0.0,0.0,0.02666666666666666,0.35,2001.0,4.0,16.0,16.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,16,13,6,13,4.0,3
65,1372,2001-04-17,Clear,0.603658536585366,0.0,0.0,0.984375,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.03666666666666667,0.0,2001.0,4.0,16.0,17.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,19,12,9,1,4.0,3
66,1373,2001-04-17,Haze,0.5304878048780488,0.0,0.0,0.4322916666666667,0.2686567164179108,0.0,0.0,28.75,0.0,0.0,0.06458333333333333,0.325,2001.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,8,12,17,12,7.0,3
67,1374,2001-04-17,Haze,0.5609756097560976,0.0,0.0,0.5347222222222222,0.25124378109452805,0.0,0.0,27.0,0.0,0.0,0.052777777777777785,0.2333333333333333,2001.0,4.0,16.0,17.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05033722769034238,0.5431365075170868,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,12,11,10,14,9,6.0,3
68,1375,2001-04-17,Clear,0.5853658536585367,0.0,0.0,0.875,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.04166666666666666,0.2,2001.0,4.0,16.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,19,12,11,7,4.0,3
69,1376,2001-04-18,Haze,0.5888501742160279,0.0,0.0,0.7693452380952381,0.2643923240938169,0.0,0.0,22.285714285714285,0.0,0.0,0.03690476190476191,0.08610038610038609,2001.0,4.0,16.0,18.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,13,16,12,9,3,5.0,3
70,1377,2001-04-18,Haze,0.5365853658536586,0.0,0.0,0.4375,0.26716417910447793,0.0,0.0,28.8,0.0,0.0,0.061666666666666675,0.28054054054054056,2001.0,4.0,16.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,8,12,17,10,7.0,3
71,1378,2001-04-18,Haze,0.5609756097560976,0.0,0.0,0.6006944444444444,0.2574626865671643,0.0,0.0,25.16666666666667,0.0,0.0,0.04416666666666666,0.30000000000000004,2001.0,4.0,16.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,12,12,11,11,11,6.0,3
72,1379,2001-04-18,Haze,0.5731707317073171,0.0,0.0,0.7213541666666667,0.2667910447761197,0.0,0.0,22.5,0.0,0.0,0.035,0.13783783783783785,2001.0,4.0,16.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,15,12,9,5,5.0,3
73,1380,2001-04-19,Haze,0.5853658536585367,0.0,0.0,0.6833333333333333,0.26716417910447793,0.0,0.0,24.2,0.0,0.0,0.03266666666666666,0.18000000000000002,2001.0,4.0,16.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,14,12,8,7,5.0,3
74,1381,2001-04-19,Haze,0.4780487804878049,0.0,0.0,0.4020833333333333,0.2716417910447765,0.0,0.0,27.4,0.0,0.0,0.04066666666666666,0.4502702702702703,2001.0,4.0,16.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,8,13,10,16,6.0,3
75,1382,2001-04-19,Haze,0.5975609756097562,0.0,0.0,0.6197916666666666,0.25000000000000044,0.0,0.0,26.0,0.0,0.0,0.034166666666666665,0.11283783783783785,2001.0,4.0,16.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,13,10,8,4,6.0,3
76,1383,2001-04-19,Haze,0.6341463414634146,0.0,0.0,0.875,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.04166666666666666,0.0,2001.0,4.0,16.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15,19,12,11,1,5.0,3
77,1384,2001-04-20,Haze,0.4829268292682928,0.0,0.0,0.5875,0.2537313432835827,0.0,0.0,21.8,0.0,0.0,0.042666666666666665,0.40054054054054056,2001.0,4.0,16.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.35340741737109294,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,12,11,11,14,4.0,3
78,1385,2001-04-20,Clear,0.451219512195122,0.0,0.0,0.3359375,0.26305970149253755,0.0,0.0,29.0,0.0,0.0,0.12083333333333332,0.6128378378378379,2001.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,6,12,19,19,7.0,3
79,1386,2001-04-20,Clear,0.4065040650406505,0.0,0.0,0.26041666666666663,0.24626865671641876,0.0,0.0,30.66666666666667,0.0,0.0,0.11666666666666665,0.5333333333333333,2001.0,4.0,16.0,20.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7,4,10,19,19,7.0,3
80,1387,2001-04-20,Haze,0.4695121951219513,0.0,0.0,0.4791666666666666,0.2593283582089554,0.0,0.0,24.25,0.0,0.0,0.04375,0.41283783783783773,2001.0,4.0,16.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,9,11,11,15,5.0,3
81,1388,2001-04-21,Haze,0.4959349593495935,0.0,0.0,0.5520833333333334,0.2487562189054729,0.0,0.0,23.66666666666667,0.0,0.0,0.04,0.3009009009009009,2001.0,4.0,16.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,11,10,10,11,5.0,3
82,1389,2001-04-21,Clear,0.4085365853658537,0.0,0.0,0.2291666666666667,0.24253731343283635,0.0,0.0,32.5,0.0,0.0,0.125,0.525,2001.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,4,9,19,19,8.0,3
83,1390,2001-04-21,Haze,0.4796747967479675,0.0,0.0,0.35763888888888884,0.2338308457711449,0.0,0.0,29.33333333333333,0.0,0.0,0.06388888888888887,0.3675675675675676,2001.0,4.0,16.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,7,9,17,13,7.0,3
84,1391,2001-04-21,Haze,0.5060975609756098,0.0,0.0,0.4791666666666667,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03583333333333333,0.2878378378378379,2001.0,4.0,16.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,9,9,9,11,6.0,3
85,1392,2001-04-22,Haze,0.44512195121951226,0.0,0.0,0.4010416666666666,0.2369402985074631,0.0,0.0,26.25,0.0,0.0,0.034166666666666665,0.1817567567567568,2001.0,4.0,16.0,22.0,16.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8216415231213733,0.34911165235168146,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,8,9,8,7,6.0,3
86,1393,2001-04-22,Clear,0.36585365853658536,0.0,0.0,0.14583333333333334,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.1,0.5,2001.0,4.0,16.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,2,9,19,18,10.0,3
87,1394,2001-04-22,Clear,0.3577235772357724,0.0,0.0,0.14236111111111113,0.2288557213930353,0.0,0.0,37.0,0.0,0.0,0.10000000000000002,0.5,2001.0,4.0,16.0,22.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5,1,8,19,18,10.0,3
88,1395,2001-04-22,Haze,0.4573170731707318,0.0,0.0,0.3880208333333333,0.2388059701492544,0.0,0.0,27.25,0.0,0.0,0.04041666666666667,0.1,2001.0,4.0,16.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,7,9,10,4,6.0,3
87,1394,2001-04-22,Clear,0.3577235772357724,0.0,0.0,0.14236111111111113,0.2288557213930353,0.0,0.0,37.0,0.0,0.0,0.10000000000000002,0.5,2001.0,4.0,16.0,22.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5,1,8,19,18,10.0,4
88,1395,2001-04-22,Haze,0.4573170731707318,0.0,0.0,0.3880208333333333,0.2388059701492544,0.0,0.0,27.25,0.0,0.0,0.04041666666666667,0.1,2001.0,4.0,16.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,7,9,10,4,6.0,4
89,1396,2001-04-23,Haze,0.43089430894308944,0.0,0.0,0.2638888888888889,0.2487562189054732,0.0,0.0,31.66666666666667,0.0,0.0,0.0461111111111111,0.21801801801801804,2001.0,4.0,17.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284978,0.8455220308284978,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,7,4,10,12,8,8.0,4
90,1397,2001-04-23,Clear,0.36585365853658536,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,40.0,0.0,0.0,0.1,0.7513513513513514,2001.0,4.0,17.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,1,8,19,19,10.0,4
91,1398,2001-04-23,Clear,0.36585365853658536,0.0,0.0,0.11979166666666667,0.2238805970149258,0.0,0.0,39.5,0.0,0.0,0.1,0.6256756756756757,2001.0,4.0,17.0,23.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,1,7,19,19,10.0,4
92,1399,2001-04-23,Haze,0.4878048780487805,0.0,0.0,0.34374999999999994,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03,0.0,2001.0,4.0,17.0,23.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,6,9,7,1,7.0,4
93,1400,2001-04-24,Haze,0.5017421602787457,0.0,0.0,0.41220238095238104,0.24307036247334796,0.0,0.0,28.714285714285715,0.0,0.0,0.038095238095238106,0.1003861003861004,2001.0,4.0,17.0,24.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8651564425879313,0.4815129253498199,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,8,10,9,4,7.0,4
94,1401,2001-04-24,Haze,0.4292682926829269,0.0,0.0,0.15833333333333333,0.2507462686567168,0.0,0.0,39.2,0.0,0.0,0.07166666666666666,0.3805405405405405,2001.0,4.0,17.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,10,19,14,10.0,4
95,1402,2001-04-24,Haze,0.4329268292682927,0.0,0.0,0.18229166666666666,0.23507462686567224,0.0,0.0,37.25,0.0,0.0,0.05625,0.18783783783783786,2001.0,4.0,17.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,9,15,7,10.0,4
96,1403,2001-04-24,Haze,0.5365853658536586,0.0,0.0,0.3776041666666666,0.2406716417910455,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.07500000000000001,2001.0,4.0,17.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,7,9,11,3,8.0,4
97,1404,2001-04-25,Haze,0.483739837398374,0.0,0.0,0.32638888888888884,0.2313432835820901,0.0,0.0,31.16666666666667,0.0,0.0,0.039444444444444435,0.11711711711711713,2001.0,4.0,17.0,25.0,12.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8670902845870411,0.5373573113403355,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9,6,8,10,5,8.0,4
98,1405,2001-04-25,Haze,0.4536585365853659,0.0,0.0,0.16041666666666668,0.2358208955223887,0.0,0.0,40.2,0.0,0.0,0.07166666666666666,0.4508108108108108,2001.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,9,19,16,10.0,4
99,1406,2001-04-25,Haze,0.4471544715447155,0.0,0.0,0.1753472222222222,0.21268656716417933,0.0,0.0,38.66666666666666,0.0,0.0,0.06527777777777778,0.3837837837837838,2001.0,4.0,17.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,8,2,6,18,14,10.0,4
100,1407,2001-04-25,Haze,0.4634146341463415,0.0,0.0,0.2638888888888889,0.21890547263681626,0.0,0.0,33.0,0.0,0.0,0.04444444444444445,0.20090090090090093,2001.0,4.0,17.0,25.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,4,7,11,7,8.0,4
101,1408,2001-04-26,Haze,0.4552845528455285,0.0,0.0,0.3402777777777777,0.21641791044776149,0.0,0.0,29.16666666666667,0.0,0.0,0.03805555555555555,0.0918918918918919,2001.0,4.0,17.0,26.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.327238984585751,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,8,6,7,9,4,7.0,4
102,1409,2001-04-26,Haze,0.451219512195122,0.0,0.0,0.15104166666666669,0.22014925373134364,0.0,0.0,41.0,0.0,0.0,0.07083333333333333,0.4135135135135136,2001.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,19,15,10.0,4
103,1410,2001-04-26,Haze,0.4878048780487805,0.0,0.0,0.19791666666666666,0.21019900497512456,0.0,0.0,39.16666666666666,0.0,0.0,0.07222222222222223,0.1675675675675676,2001.0,4.0,17.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9,3,6,19,6,10.0,4
104,1411,2001-04-26,Haze,0.4939024390243902,0.0,0.0,0.28385416666666663,0.22201492537313472,0.0,0.0,33.5,0.0,0.0,0.04166666666666666,0.08783783783783784,2001.0,4.0,17.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,5,7,11,4,8.0,4
105,1412,2001-04-27,Haze,0.4176829268292683,0.0,0.0,0.2578125,0.21548507462686614,0.0,0.0,31.5,0.0,0.0,0.044375000000000005,0.2756756756756757,2001.0,4.0,17.0,27.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,7,4,7,11,10,8.0,4
106,1413,2001-04-27,Haze,0.4487804878048781,0.0,0.0,0.15208333333333335,0.22089552238806007,0.0,0.0,40.8,0.0,0.0,0.07166666666666666,0.5502702702702703,2001.0,4.0,17.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,19,19,10.0,4
107,1414,2001-04-27,Haze,0.44308943089430897,0.0,0.0,0.1684027777777778,0.20273631840796025,0.0,0.0,39.5,0.0,0.0,0.06111111111111111,0.3668918918918919,2001.0,4.0,17.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,8,2,5,16,13,10.0,4
108,1415,2001-04-27,Haze,0.4878048780487805,0.0,0.0,0.2638888888888889,0.2064676616915424,0.0,0.0,34.333333333333336,0.0,0.0,0.04166666666666666,0.08378378378378377,2001.0,4.0,17.0,27.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,4,6,11,3,9.0,4
109,1416,2001-04-28,Haze,0.3567073170731707,0.0,0.0,0.2109375,0.20335820895522416,0.0,0.0,31.625,0.0,0.0,0.04375,0.3503378378378379,2001.0,4.0,17.0,28.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,5,3,5,11,13,8.0,4
110,1417,2001-04-28,Clear,0.426829268292683,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,41.0,0.0,0.0,0.04833333333333333,0.55,2001.0,4.0,17.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3750000000000001,0.9665063509461096,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,5,13,19,10.0,4
111,1418,2001-04-28,Clear,0.41463414634146345,0.0,0.0,0.15104166666666666,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.04583333333333334,0.2756756756756757,2001.0,4.0,17.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,3,12,10,10.0,4
112,1419,2001-04-28,Haze,0.3414634146341464,0.0,0.0,0.15625,0.1958955223880603,0.0,0.0,35.0,0.0,0.0,0.04166666666666666,0.36283783783783785,2001.0,4.0,17.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,2,4,11,13,9.0,4
113,1420,2001-04-29,Haze,0.451219512195122,0.0,0.0,0.2942708333333333,0.2873134328358211,0.0,0.0,31.125,0.0,0.0,0.0475,0.15050675675675676,2001.0,4.0,17.0,29.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,8,5,14,12,6,8.0,4
114,1421,2001-04-29,Clear,0.4634146341463415,0.0,0.0,0.16666666666666669,0.363805970149254,0.0,0.0,40.0,0.0,0.0,0.06145833333333334,0.3320945945945946,2001.0,4.0,17.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,19,16,12,10.0,4
115,1422,2001-04-29,Clear,0.41463414634146345,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2001.0,4.0,17.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,3,18,19,10.0,4
116,1423,2001-04-29,Haze,0.4695121951219513,0.0,0.0,0.2708333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.04583333333333334,0.13783783783783785,2001.0,4.0,17.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,5,6,12,5,8.0,4
115,1422,2001-04-29,Clear,0.41463414634146345,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2001.0,4.0,17.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,3,18,19,10.0,5
116,1423,2001-04-29,Haze,0.4695121951219513,0.0,0.0,0.2708333333333333,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.04583333333333334,0.13783783783783785,2001.0,4.0,17.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,5,6,12,5,8.0,5
