,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
124,15163,2010-10-17,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,11,11,8,7,8.0,5
125,15164,2010-10-17,Haze,0.7195121951219513,0.0,0.0,0.625,0.2462686567164183,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,41.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,13,10,8,4,7.0,5
126,15165,2010-10-18,Mist,0.6991869918699187,0.0,0.0,0.8576388888888888,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,10.0,42.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17,18,12,8,2,6.0,5
127,15166,2010-10-18,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,42.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18,11,12,8,9,8.0,5
128,15167,2010-10-18,Haze,0.7073170731707318,0.0,0.0,0.5104166666666666,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,42.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17,10,10,8,4,8.0,5
129,15168,2010-10-18,Mist,0.7317073170731708,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18,18,12,8,1,6.0,5
130,15169,2010-10-19,Mist,0.6829268292682927,0.0,0.0,0.8298611111111109,0.266169154228856,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,42.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,12,8,1,5.0,5
131,15170,2010-10-19,Haze,0.6707317073170732,0.0,0.0,0.4375,0.2649253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,8,12,8,6,8.0,5
132,15171,2010-10-19,Haze,0.6585365853658537,0.0,0.0,0.4479166666666666,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,42.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,9,10,8,4,8.0,5
133,15172,2010-10-20,Mist,0.6829268292682927,0.0,0.0,0.8472222222222223,0.2636815920398015,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,12,3,1,5.0,5
134,15173,2010-10-20,Smoke,0.6585365853658537,0.0,0.0,0.3958333333333333,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2010.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,7,11,3,6,8.0,5
135,15174,2010-10-20,Mist,0.6829268292682927,0.0,0.0,0.7395833333333334,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,16,10,3,1,6.0,5
136,15175,2010-10-20,Mist,0.6829268292682927,0.0,0.0,0.8333333333333334,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,10,3,1,6.0,5
137,15176,2010-10-21,Mist,0.6829268292682927,0.0,0.0,0.8385416666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,18,9,3,1,5.0,5
138,15177,2010-10-21,Smoke,0.6951219512195123,0.0,0.0,0.5052083333333333,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,10.0,42.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17,10,8,3,6,8.0,5
139,15178,2010-10-21,Mist,0.7073170731707318,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17,15,7,3,1,6.0,5
140,15179,2010-10-21,Mist,0.6341463414634146,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,14,7,3,1,5.0,5
141,15180,2010-10-22,Haze,0.5365853658536586,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,42.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,7,8,7,4.0,5
142,15181,2010-10-22,Smoke,0.6707317073170732,0.0,0.0,0.4479166666666666,0.2089552238805976,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.30000000000000004,2010.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,9,6,3,11,8.0,5
143,15182,2010-10-22,Mist,0.5975609756097562,0.0,0.0,0.75,0.2089552238805972,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2010.0,10.0,42.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,6,8,7,4.0,5
144,15183,2010-10-22,Mist,0.5121951219512195,0.0,0.0,0.5416666666666666,0.2238805970149258,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,11,7,8,11,5.0,5
145,15184,2010-10-23,Haze,0.5609756097560976,0.0,0.0,0.640625,0.23507462686567224,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,42.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,13,9,8,3,5.0,5
146,15185,2010-10-23,Haze,0.5975609756097562,0.0,0.0,0.3802083333333333,0.23507462686567224,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,42.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,9,8,7,7.0,5
147,15186,2010-10-23,Haze,0.6097560975609757,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,42.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,10,8,8,7,7.0,5
148,15187,2010-10-23,Mist,0.6097560975609757,0.0,0.0,0.78125,0.24626865671641876,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,10.0,42.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,17,10,8,6,5.0,5
149,15188,2010-10-24,Mist,0.5528455284552846,0.0,0.0,0.7569444444444443,0.258706467661692,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.10000000000000002,2010.0,10.0,42.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,11,8,4,4.0,5
150,15189,2010-10-24,Haze,0.6341463414634146,0.0,0.0,0.5416666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,42.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,11,11,8,11,7.0,5
151,15190,2010-10-24,Haze,0.451219512195122,0.0,0.0,0.375,0.2537313432835826,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,42.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,7,11,8,4,5.0,5
152,15191,2010-10-24,Mist,0.5365853658536586,0.0,0.0,0.7083333333333334,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,42.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,12,8,1,4.0,5
151,15190,2010-10-24,Haze,0.451219512195122,0.0,0.0,0.375,0.2537313432835826,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,42.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,7,11,8,4,5.0,6
152,15191,2010-10-24,Mist,0.5365853658536586,0.0,0.0,0.7083333333333334,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,42.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,12,8,1,4.0,6
153,15192,2010-10-25,Mist,0.5203252032520326,0.0,0.0,0.7847222222222222,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.027777777777777776,0.03333333333333333,2010.0,10.0,43.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,17,13,6,2,3.0,6
154,15193,2010-10-25,Haze,0.4878048780487805,0.0,0.0,0.27604166666666663,0.2723880597014929,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,13,8,7,7.0,6
155,15194,2010-10-25,Haze,0.5365853658536586,0.0,0.0,0.4895833333333334,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2010.0,10.0,43.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,10,12,8,2,6.0,6
156,15195,2010-10-25,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,14,3,1,4.0,6
157,15196,2010-10-26,Mist,0.5365853658536586,0.0,0.0,0.8333333333333334,0.29104477611940344,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,15,3,1,3.0,6
158,15197,2010-10-26,Haze,0.47560975609756106,0.0,0.0,0.24479166666666666,0.2835820895522394,0.0,0.0,29.5,0.0,0.0,0.025,0.20135135135135135,2010.0,10.0,43.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,14,6,7,7.0,6
159,15198,2010-10-26,Haze,0.5365853658536586,0.0,0.0,0.375,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,43.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,7,13,8,1,6.0,6
160,15199,2010-10-26,Mist,0.5609756097560976,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,43.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,16,8,1,4.0,6
161,15200,2010-10-27,Mist,0.5365853658536586,0.0,0.0,0.75,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,3,1,4.0,6
162,15201,2010-10-27,Smoke,0.426829268292683,0.0,0.0,0.21354166666666666,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.35,2010.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,15,3,13,7.0,6
163,15202,2010-10-27,Haze,0.4634146341463415,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,10.0,43.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,15,8,6,6.0,6
164,15203,2010-10-27,Mist,0.5121951219512195,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2010.0,10.0,43.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,16,16,3,4,3.0,6
165,15204,2010-10-28,Mist,0.4878048780487805,0.0,0.0,0.7534722222222222,0.2985074626865674,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2010.0,10.0,43.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,16,3,2,3.0,6
166,15205,2010-10-28,Haze,0.36585365853658536,0.0,0.0,0.14583333333333334,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2010.0,10.0,43.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,13,18,13,7.0,6
167,15206,2010-10-28,Haze,0.5,0.0,0.0,0.4739583333333333,0.2835820895522394,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.05,2010.0,10.0,43.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,14,8,2,5.0,6
168,15207,2010-10-28,Mist,0.5121951219512195,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,15,15,8,1,4.0,6
169,15208,2010-10-29,Mist,0.4878048780487805,0.0,0.0,0.7552083333333333,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,16,3,1,3.0,6
170,15209,2010-10-29,Smoke,0.5121951219512195,0.0,0.0,0.32291666666666663,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2010.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,6,15,3,3,7.0,6
171,15210,2010-10-29,Mist,0.5609756097560976,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,16,3,1,4.0,6
172,15211,2010-10-29,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,3,1,4.0,6
173,15212,2010-10-30,Mist,0.5609756097560976,0.0,0.0,0.8888888888888888,0.3159203980099505,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,18,3,1,3.0,6
174,15213,2010-10-30,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.3097014925373136,0.0,0.0,29.0,0.0,0.0,0.025,0.12567567567567567,2010.0,10.0,43.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,17,6,5,7.0,6
175,15214,2010-10-30,Haze,0.6097560975609757,0.0,0.0,0.5,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,10,16,3,1,6.0,6
176,15215,2010-10-30,Mist,0.5853658536585367,0.0,0.0,0.8020833333333334,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,18,3,1,4.0,6
177,15216,2010-10-31,Mist,0.5487804878048781,0.0,0.0,0.8697916666666667,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,16,3,1,3.0,6
178,15217,2010-10-31,Haze,0.5853658536585367,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,43.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,8,16,8,7,7.0,6
179,15218,2010-10-31,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,10.0,43.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,14,3,4,6.0,6
180,15219,2010-10-31,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,3,1,4.0,6
179,15218,2010-10-31,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,10.0,43.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,14,3,4,6.0,7
180,15219,2010-10-31,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,43.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,3,1,4.0,7
181,15220,2010-11-01,Mist,0.5365853658536586,0.0,0.0,0.8802083333333334,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.0125,0.0,2010.0,11.0,44.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,19,14,2,1,3.0,7
182,15221,2010-11-01,Haze,0.6097560975609757,0.0,0.0,0.4166666666666666,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,11.0,44.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,14,8,12,3,9,7.0,7
183,15222,2010-11-01,Haze,0.5609756097560976,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.1,2010.0,11.0,44.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,8,12,3,4,6.0,7
184,15223,2010-11-01,Mist,0.5365853658536586,0.0,0.0,0.7916666666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,17,15,3,1,4.0,7
185,15224,2010-11-02,Mist,0.5365853658536586,0.0,0.0,0.890625,0.2985074626865676,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,11.0,44.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,11,19,16,3,1,3.0,7
186,15225,2010-11-02,Haze,0.5609756097560976,0.0,0.0,0.375,0.2910447761194033,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.2,2010.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,7,15,3,7,7.0,7
