,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
258,12734,2009-02-11,Mist,0.41463414634146345,0.0,0.0,0.8697916666666667,0.3097014925373136,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.2,2009.0,2.0,7.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,19,17,3,7,1.0,46
259,12738,2009-02-12,Mist,0.4390243902439025,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,14,3,1,2.0,46
260,12742,2009-02-13,Heavy Fog,0.4390243902439025,1.0,0.0,0.9479166666666666,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,2.0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,15,0,4,1.0,46
261,12746,2009-02-14,Mist,0.4878048780487805,0.0,0.0,0.7951388888888888,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,2.0,7.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,15,5,5,3.0,46
262,12750,2009-02-15,Mist,0.41463414634146345,0.0,0.0,0.8177083333333334,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.025,0.1,2009.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,6,4,2.0,46
261,12746,2009-02-14,Mist,0.4878048780487805,0.0,0.0,0.7951388888888888,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,2.0,7.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,15,5,5,3.0,47
262,12750,2009-02-15,Mist,0.41463414634146345,0.0,0.0,0.8177083333333334,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.025,0.1,2009.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,6,4,2.0,47
263,12754,2009-02-16,Mist,0.36585365853658536,0.0,0.0,0.859375,0.3097014925373136,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,19,17,3,1,1.0,47
264,12758,2009-02-17,Mist,0.36585365853658536,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,17,17,3,1,1.0,47
265,12762,2009-02-18,Mist,0.3983739837398375,0.0,0.0,0.7743055555555555,0.30348258706467696,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.13423423423423425,2009.0,2.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,17,16,3,5,2.0,47
266,12766,2009-02-19,Mist,0.3902439024390245,0.0,0.0,0.71875,0.2935323383084582,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.13423423423423425,2009.0,2.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,15,15,3,5,2.0,47
267,12770,2009-02-20,Mist,0.43089430894308944,0.0,0.0,0.7673611111111109,0.31343283582089576,0.0,0.0,14.666666666666664,0.0,0.0,0.022222222222222227,0.03333333333333333,2009.0,2.0,8.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,16,17,5,2,2.0,47
268,12774,2009-02-21,Haze,0.5121951219512195,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,17,15,8,1,3.0,47
269,12778,2009-02-22,Mist,0.43089430894308944,0.0,0.0,0.71875,0.27114427860696555,0.0,0.0,15.666666666666664,0.0,0.0,0.02777777777777778,0.03333333333333333,2009.0,2.0,8.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,13,6,2,2.0,47
268,12774,2009-02-21,Haze,0.5121951219512195,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,17,15,8,1,3.0,48
269,12778,2009-02-22,Mist,0.43089430894308944,0.0,0.0,0.71875,0.27114427860696555,0.0,0.0,15.666666666666664,0.0,0.0,0.02777777777777778,0.03333333333333333,2009.0,2.0,8.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,13,6,2,2.0,48
270,12782,2009-02-23,Mist,0.4471544715447155,0.0,0.0,0.8020833333333334,0.2611940298507465,0.0,0.0,15.0,0.0,0.0,0.02777777777777778,0.0,2009.0,2.0,9.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,8,17,12,6,1,2.0,48
271,12786,2009-02-24,Mist,0.4796747967479675,0.0,0.0,0.84375,0.2562189054726369,0.0,0.0,15.666666666666664,0.0,0.0,0.022222222222222227,0.0,2009.0,2.0,9.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,9,18,11,5,1,2.0,48
272,12790,2009-02-25,Haze,0.4878048780487805,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,14,12,8,1,3.0,48
273,12794,2009-02-26,Haze,0.3170731707317074,0.0,0.0,0.35416666666666663,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,2.0,9.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3,7,13,8,7,3.0,48
274,12798,2009-02-27,Haze,0.34959349593495936,0.0,0.0,0.44097222222222215,0.2835820895522394,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.1675675675675676,2009.0,2.0,9.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,5,9,14,8,6,3.0,48
275,12802,2009-02-28,Haze,0.3089430894308944,0.0,0.0,0.4131944444444444,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,2.0,9.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,3,8,13,8,7,3.0,48
