,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
210,9996,2007-03-25,Haze,0.451219512195122,0.0,0.0,0.4947916666666666,0.2723880597014929,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,8,10,13,8,7,4.0,35
211,10000,2007-03-26,Haze,0.43902439024390255,0.0,0.0,0.5381944444444444,0.26368159203980124,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2007.0,3.0,13.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,12,8,8,4.0,35
212,10004,2007-03-27,Haze,0.4878048780487805,0.0,0.0,0.6076388888888888,0.27860696517412986,0.0,0.0,19.33333333333333,0.0,0.0,0.03333333333333333,0.10000000000000002,2007.0,3.0,13.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,13,13,8,4,4.0,35
213,10008,2007-03-28,Haze,0.5121951219512195,0.0,0.0,0.5416666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,13.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,10,11,16,8,4,5.0,35
214,10012,2007-03-29,Haze,0.5609756097560976,0.0,0.0,0.6302083333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5143902334072789,1.0,12,13,14,8,1,5.0,35
215,10016,2007-03-30,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5143902334072789,1.0,9,12,12,8,1,4.0,35
216,10020,2007-03-31,Mist,0.6097560975609757,0.0,0.0,0.7552083333333334,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.025,0.0,2007.0,3.0,13.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5143902334072789,1.0,14,16,13,6,1,5.0,35
217,11354,2008-03-01,Mist,0.451219512195122,0.0,0.0,0.8854166666666667,0.2686567164179108,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,9.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.7411688128691921,0.9380598509913368,8,19,12,3,1,2.0,36
218,11358,2008-03-02,Mist,0.4878048780487805,0.0,0.0,0.828125,0.2723880597014929,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,9.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.7411688128691921,0.9380598509913368,9,18,13,3,1,3.0,36
217,11354,2008-03-01,Mist,0.451219512195122,0.0,0.0,0.8854166666666667,0.2686567164179108,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,9.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.7411688128691921,0.9380598509913368,8,19,12,3,1,2.0,37
218,11358,2008-03-02,Mist,0.4878048780487805,0.0,0.0,0.828125,0.2723880597014929,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,9.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.7411688128691921,0.9380598509913368,9,18,13,3,1,3.0,37
219,11362,2008-03-03,Mist,0.5365853658536586,0.0,0.0,0.8020833333333334,0.27860696517412986,0.0,0.0,18.666666666666668,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,3.0,10.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,11,17,13,3,2,3.0,37
220,11366,2008-03-04,Haze,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,10.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,15,12,8,1,3.0,37
221,11369,2008-03-05,Mist,0.4878048780487805,0.0,0.0,0.8159722222222222,0.27114427860696555,0.0,0.0,16.666666666666668,0.0,0.0,0.022222222222222227,0.0,2008.0,3.0,10.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,9,17,13,5,1,3.0,37
222,11373,2008-03-06,Mist,0.5,0.0,0.0,0.84375,0.2910447761194033,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,10,18,15,3,1,3.0,37
223,11377,2008-03-07,Mist,0.6097560975609757,0.0,0.0,0.8402777777777777,0.2860696517412942,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.20090090090090093,2008.0,3.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,14,18,14,3,7,4.0,37
224,11381,2008-03-08,Mist,0.6097560975609757,0.0,0.0,0.8645833333333334,0.27985074626865725,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,3.0,10.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,14,19,14,3,7,4.0,37
225,11385,2008-03-09,Mist,0.5365853658536586,0.0,0.0,0.8177083333333333,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,14,3,1,3.0,37
224,11381,2008-03-08,Mist,0.6097560975609757,0.0,0.0,0.8645833333333334,0.27985074626865725,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,3.0,10.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,14,19,14,3,7,4.0,38
225,11385,2008-03-09,Mist,0.5365853658536586,0.0,0.0,0.8177083333333333,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,14,3,1,3.0,38
226,11389,2008-03-10,Mist,0.5,0.0,0.0,0.7604166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,3.0,11.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,15,3,5,3.0,38
227,11393,2008-03-11,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,3,6,4.0,38
228,11397,2008-03-12,Smoke,0.4634146341463416,0.0,0.0,0.484375,0.2873134328358211,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,3.0,11.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,14,8,11,4.0,38
229,11401,2008-03-13,Mist,0.5,0.0,0.0,0.7864583333333333,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,14,3,1,3.0,38
230,11405,2008-03-14,Mist,0.4796747967479675,0.0,0.0,0.7881944444444443,0.2885572139303487,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,9,17,15,3,1,3.0,38
231,11409,2008-03-15,Mist,0.5,0.0,0.0,0.75,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2008.0,3.0,11.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,12,3,2,3.0,38
232,11413,2008-03-16,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,12,13,8,9,4.0,38
231,11409,2008-03-15,Mist,0.5,0.0,0.0,0.75,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2008.0,3.0,11.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,12,3,2,3.0,39
232,11413,2008-03-16,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,12,13,8,9,4.0,39
233,11417,2008-03-17,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,12,8,1,4.0,39
234,11421,2008-03-18,Haze,0.4634146341463415,0.0,0.0,0.4114583333333333,0.22761194029850795,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,12.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,8,8,6,5.0,39
235,11425,2008-03-19,Haze,0.4634146341463415,0.0,0.0,0.5052083333333334,0.22761194029850795,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,3.0,12.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,8,8,6,4.0,39
236,11429,2008-03-20,Haze,0.4796747967479675,0.0,0.0,0.53125,0.2437810945273637,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,11,10,8,3,4.0,39
237,11433,2008-03-21,Haze,0.4796747967479675,0.0,0.0,0.5243055555555555,0.24626865671641845,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.13423423423423422,2008.0,3.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,11,10,8,5,4.0,39
238,11437,2008-03-22,Haze,0.4959349593495935,0.0,0.0,0.5520833333333334,0.25124378109452805,0.0,0.0,20.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,6,4,4.0,39
239,11441,2008-03-23,Haze,0.5121951219512195,0.0,0.0,0.5763888888888888,0.2587064676616917,0.0,0.0,21.33333333333333,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,11,6,4,4.0,39
238,11437,2008-03-22,Haze,0.4959349593495935,0.0,0.0,0.5520833333333334,0.25124378109452805,0.0,0.0,20.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,6,4,4.0,40
239,11441,2008-03-23,Haze,0.5121951219512195,0.0,0.0,0.5763888888888888,0.2587064676616917,0.0,0.0,21.33333333333333,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,11,6,4,4.0,40
240,11445,2008-03-24,Haze,0.4878048780487805,0.0,0.0,0.5625,0.2611940298507465,0.0,0.0,20.5,0.0,0.0,0.025,0.15000000000000002,2008.0,3.0,13.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5143902334072789,1.0,9,11,12,6,6,4.0,40
241,11449,2008-03-25,Haze,0.4552845528455285,0.0,0.0,0.53125,0.2611940298507465,0.0,0.0,19.666666666666668,0.0,0.0,0.02777777777777778,0.0837837837837838,2008.0,3.0,13.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,12,6,3,4.0,40
242,11453,2008-03-26,Haze,0.5,0.0,0.0,0.5625,0.2574626865671648,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5143902334072789,1.0,10,11,11,8,4,4.0,40
243,11457,2008-03-27,Haze,0.4959349593495935,0.0,0.0,0.4652777777777777,0.24626865671641845,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,3.0,13.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,10,9,10,8,12,5.0,40
244,11461,2008-03-28,Haze,0.4552845528455285,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,6,9,8,12,6.0,40
245,11465,2008-03-29,Haze,0.5284552845528455,0.0,0.0,0.5347222222222222,0.2487562189054729,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,11,10,8,3,5.0,40
246,11469,2008-03-30,Haze,0.4878048780487805,0.0,0.0,0.517361111111111,0.2437810945273637,0.0,0.0,21.66666666666667,0.0,0.0,0.02777777777777778,0.0,2008.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,10,10,6,1,4.0,40
245,11465,2008-03-29,Haze,0.5284552845528455,0.0,0.0,0.5347222222222222,0.2487562189054729,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,11,10,8,3,5.0,41
246,11469,2008-03-30,Haze,0.4878048780487805,0.0,0.0,0.517361111111111,0.2437810945273637,0.0,0.0,21.66666666666667,0.0,0.0,0.02777777777777778,0.0,2008.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,10,10,6,1,4.0,41
247,11473,2008-03-31,Haze,0.4552845528455285,0.0,0.0,0.32638888888888884,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2008.0,3.0,14.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.4551235777621594,0.9982437317643212,8,6,8,8,8,6.0,41
248,12806,2009-03-01,Haze,0.3333333333333333,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,15.333333333333336,0.0,0.0,0.03333333333333333,0.2333333333333333,2009.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,4,9,12,8,9,2.0,42
247,11473,2008-03-31,Haze,0.4552845528455285,0.0,0.0,0.32638888888888884,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2008.0,3.0,14.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.4551235777621594,0.9982437317643212,8,6,8,8,8,6.0,43
248,12806,2009-03-01,Haze,0.3333333333333333,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,15.333333333333336,0.0,0.0,0.03333333333333333,0.2333333333333333,2009.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,4,9,12,8,9,2.0,43
249,12810,2009-03-02,Haze,0.3780487804878049,0.0,0.0,0.5052083333333333,0.2761194029850751,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,3.0,10.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,6,10,13,8,3,3.0,43
250,12814,2009-03-03,Haze,0.5365853658536586,0.0,0.0,0.59375,0.24626865671641876,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,11,12,10,8,1,5.0,43
251,12818,2009-03-04,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.24626865671641876,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,11,13,10,8,1,4.0,43
252,12822,2009-03-05,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.2686567164179108,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,10.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,12,8,4,3.0,43
253,12826,2009-03-06,Haze,0.43902439024390255,0.0,0.0,0.6111111111111112,0.266169154228856,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,3.0,10.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,8,13,12,8,2,3.0,43
254,12830,2009-03-07,Haze,0.451219512195122,0.0,0.0,0.6458333333333333,0.2611940298507465,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,10.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,8,13,12,8,4,3.0,43
255,12834,2009-03-08,Haze,0.4146341463414635,0.0,0.0,0.5763888888888888,0.2736318407960203,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,7,12,13,8,1,3.0,43
254,12830,2009-03-07,Haze,0.451219512195122,0.0,0.0,0.6458333333333333,0.2611940298507465,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,10.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,8,13,12,8,4,3.0,44
255,12834,2009-03-08,Haze,0.4146341463414635,0.0,0.0,0.5763888888888888,0.2736318407960203,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,7,12,13,8,1,3.0,44
256,12838,2009-03-09,Haze,0.3902439024390244,0.0,0.0,0.640625,0.2947761194029854,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,6,13,15,8,1,2.0,44
257,12842,2009-03-10,Haze,0.36585365853658536,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,5,7,16,8,4,4.0,44
258,12846,2009-03-11,Haze,0.35365853658536583,0.0,0.0,0.453125,0.2947761194029854,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,3.0,11.0,11.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,5,9,15,8,7,3.0,44
259,12850,2009-03-12,Haze,0.3658536585365854,0.0,0.0,0.46875,0.2835820895522394,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,3.0,11.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,5,9,14,8,5,3.0,44
260,12854,2009-03-13,Haze,0.3902439024390244,0.0,0.0,0.40625,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,6,8,16,8,1,4.0,44
261,12858,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,8,1,4.0,44
262,12862,2009-03-15,Mist,0.5121951219512195,0.0,0.0,0.7534722222222222,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.022222222222222227,0.0,2009.0,3.0,11.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,14,5,1,3.0,44
261,12858,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,8,1,4.0,45
262,12862,2009-03-15,Mist,0.5121951219512195,0.0,0.0,0.7534722222222222,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.022222222222222227,0.0,2009.0,3.0,11.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,14,5,1,3.0,45
