,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
206,9386,2006-10-23,Haze,0.5243902439024389,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,17,8,1,7.0,35
207,9390,2006-10-24,Haze,0.4878048780487805,0.0,0.0,0.29166666666666663,0.3208955223880601,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,18,8,1,7.0,35
208,9394,2006-10-25,Smoke,0.5365853658536586,0.0,0.0,0.3333333333333333,0.3208955223880601,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,18,3,1,7.0,35
209,9398,2006-10-26,Smoke,0.5365853658536586,0.0,0.0,0.34374999999999994,0.3171641791044779,0.0,0.0,28.5,0.0,0.0,0.0125,0.0,2006.0,10.0,43.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,18,2,1,7.0,35
210,9402,2006-10-27,Smoke,0.5731707317073171,0.0,0.0,0.3697916666666666,0.3171641791044779,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,7,18,3,1,7.0,35
211,9406,2006-10-28,Smoke,0.5975609756097562,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.05,2006.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,7,16,3,2,7.0,35
212,9410,2006-10-29,Smoke,0.5731707317073171,0.0,0.0,0.3697916666666666,0.2985074626865676,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,7,16,3,1,7.0,35
211,9406,2006-10-28,Smoke,0.5975609756097562,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.05,2006.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,7,16,3,2,7.0,36
212,9410,2006-10-29,Smoke,0.5731707317073171,0.0,0.0,0.3697916666666666,0.2985074626865676,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,7,16,3,1,7.0,36
213,9414,2006-10-30,Smoke,0.5731707317073171,0.0,0.0,0.4114583333333333,0.2985074626865676,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,8,16,3,1,7.0,36
214,9418,2006-10-31,Smoke,0.5365853658536586,0.0,0.0,0.29166666666666663,0.3022388059701497,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,5,16,8,1,7.0,36
215,10753,2007-10-01,Haze,0.5,0.0,0.0,0.203125,0.23507462686567224,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.5256756756756756,2007.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,9,18,19,8.0,37
216,10757,2007-10-02,Haze,0.5121951219512195,0.0,0.0,0.1927083333333333,0.22761194029850795,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2007.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,8,18,8,8.0,37
217,10761,2007-10-03,Haze,0.47560975609756106,0.0,0.0,0.16145833333333331,0.23507462686567224,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,2,9,8,5,9.0,37
218,10765,2007-10-04,Haze,0.47560975609756106,0.0,0.0,0.16145833333333331,0.2425373134328361,0.0,0.0,35.0,0.0,0.0,0.05,0.1,2007.0,10.0,40.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,2,9,13,4,9.0,37
219,10769,2007-10-05,Haze,0.451219512195122,0.0,0.0,0.14583333333333334,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,8,2,9,8,8,9.0,37
220,10773,2007-10-06,Haze,0.451219512195122,0.0,0.0,0.16666666666666666,0.23507462686567224,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3,2007.0,10.0,40.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,8,2,9,8,11,8.0,37
221,10777,2007-10-07,Haze,0.3780487804878049,0.0,0.0,0.125,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2007.0,10.0,40.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,6,1,7,8,19,8.0,37
220,10773,2007-10-06,Haze,0.451219512195122,0.0,0.0,0.16666666666666666,0.23507462686567224,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3,2007.0,10.0,40.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,8,2,9,8,11,8.0,38
221,10777,2007-10-07,Haze,0.3780487804878049,0.0,0.0,0.125,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2007.0,10.0,40.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,6,1,7,8,19,8.0,38
222,10781,2007-10-08,Haze,0.4024390243902439,0.0,0.0,0.11979166666666667,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.05,0.6013513513513514,2007.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,1,7,13,19,8.0,38
223,10785,2007-10-09,Haze,0.3292682926829269,0.0,0.0,0.08854166666666666,0.2462686567164183,0.0,0.0,32.5,0.0,0.0,0.05,0.4256756756756757,2007.0,10.0,41.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4,0,10,13,15,8.0,38
224,10789,2007-10-10,Haze,0.3902439024390244,0.0,0.0,0.125,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,10.0,41.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,1,10,8,12,8.0,38
225,10793,2007-10-11,Haze,0.37804878048780494,0.0,0.0,0.13020833333333334,0.2649253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,1,12,8,8,8.0,38
226,10797,2007-10-12,Haze,0.3902439024390244,0.0,0.0,0.14583333333333331,0.27985074626865725,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2007.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,2,14,8,11,8.0,38
227,10801,2007-10-13,Haze,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.45,2007.0,10.0,41.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3,0,13,8,16,8.0,38
228,10805,2007-10-14,Haze,0.3780487804878049,0.0,0.0,0.15104166666666666,0.27985074626865725,0.0,0.0,31.0,0.0,0.0,0.025,0.1,2007.0,10.0,41.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,2,14,6,4,8.0,38
227,10801,2007-10-13,Haze,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.45,2007.0,10.0,41.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3,0,13,8,16,8.0,39
228,10805,2007-10-14,Haze,0.3780487804878049,0.0,0.0,0.15104166666666666,0.27985074626865725,0.0,0.0,31.0,0.0,0.0,0.025,0.1,2007.0,10.0,41.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,2,14,6,4,8.0,39
229,10809,2007-10-15,Haze,0.3902439024390244,0.0,0.0,0.15104166666666666,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2007.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,2,13,8,7,8.0,39
230,10813,2007-10-16,Haze,0.5975609756097562,0.0,0.0,0.390625,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,7,12,8,4,7.0,39
231,10817,2007-10-17,Haze,0.6341463414634146,0.0,0.0,0.46875,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,9,14,8,5,7.0,39
232,10821,2007-10-18,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2007.0,10.0,42.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,6,16,8,11,7.0,39
233,10825,2007-10-19,Haze,0.451219512195122,0.0,0.0,0.2083333333333333,0.2947761194029854,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,3,15,8,9,7.0,39
234,10829,2007-10-20,Haze,0.451219512195122,0.0,0.0,0.1875,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.025,0.15000000000000002,2007.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,3,13,6,6,8.0,39
235,10833,2007-10-21,Haze,0.3292682926829269,0.0,0.0,0.08333333333333333,0.2649253731343286,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3,2007.0,10.0,42.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4,0,12,18,11,8.0,39
234,10829,2007-10-20,Haze,0.451219512195122,0.0,0.0,0.1875,0.2723880597014929,0.0,0.0,31.5,0.0,0.0,0.025,0.15000000000000002,2007.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,3,13,6,6,8.0,40
235,10833,2007-10-21,Haze,0.3292682926829269,0.0,0.0,0.08333333333333333,0.2649253731343286,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.3,2007.0,10.0,42.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4,0,12,18,11,8.0,40
236,10837,2007-10-23,Haze,0.5,0.0,0.0,0.234375,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.20135135135135135,2007.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,4,14,3,7,8.0,40
237,10841,2007-10-24,Smoke,0.451219512195122,0.0,0.0,0.2083333333333333,0.2947761194029854,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,10.0,43.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,3,15,3,6,8.0,40
238,10845,2007-10-25,Smoke,0.47560975609756106,0.0,0.0,0.21875,0.2947761194029854,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,3,15,3,9,8.0,40
239,10849,2007-10-26,Smoke,0.5609756097560976,0.0,0.0,0.3125,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2007.0,10.0,43.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,6,14,3,4,7.0,40
240,10853,2007-10-27,Smoke,0.5365853658536586,0.0,0.0,0.28125,0.2761194029850751,0.0,0.0,31.5,0.0,0.0,0.025,0.2256756756756757,2007.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,13,6,8,8.0,40
241,10857,2007-10-28,Smoke,0.4634146341463415,0.0,0.0,0.21354166666666666,0.2574626865671648,0.0,0.0,31.5,0.0,0.0,0.025,0.2256756756756757,2007.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,3,11,6,8,8.0,40
240,10853,2007-10-27,Smoke,0.5365853658536586,0.0,0.0,0.28125,0.2761194029850751,0.0,0.0,31.5,0.0,0.0,0.025,0.2256756756756757,2007.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,13,6,8,8.0,41
241,10857,2007-10-28,Smoke,0.4634146341463415,0.0,0.0,0.21354166666666666,0.2574626865671648,0.0,0.0,31.5,0.0,0.0,0.025,0.2256756756756757,2007.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,3,11,6,8,8.0,41
242,10861,2007-10-29,Smoke,0.4024390243902439,0.0,0.0,0.16145833333333331,0.2611940298507465,0.0,0.0,31.0,0.0,0.0,0.025,0.1756756756756757,2007.0,10.0,44.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,2,12,6,7,8.0,41
243,10864,2007-10-30,Smoke,0.5,0.0,0.0,0.25,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.025,0.15135135135135136,2007.0,10.0,44.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,4,14,6,6,8.0,41
244,10868,2007-10-31,Smoke,0.4878048780487805,0.0,0.0,0.2395833333333333,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,14,3,5,7.0,41
245,12203,2008-10-01,Haze,0.7439024390243902,0.0,0.0,0.4895833333333333,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.025,0.0,2008.0,10.0,40.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,10,10,6,1,8.0,42
246,12207,2008-10-02,Haze,0.7317073170731708,0.0,0.0,0.46875,0.25000000000000044,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,40.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,9,10,8,3,8.0,42
247,12211,2008-10-03,Haze,0.7073170731707318,0.0,0.0,0.4322916666666666,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2008.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,8,12,8,2,9.0,42
248,12215,2008-10-04,Haze,0.7073170731707318,0.0,0.0,0.375,0.2462686567164183,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,10.0,40.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,7,10,8,5,9.0,42
249,12219,2008-10-05,Haze,0.7439024390243902,0.0,0.0,0.4583333333333333,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,9,9,8,4,9.0,42
248,12215,2008-10-04,Haze,0.7073170731707318,0.0,0.0,0.375,0.2462686567164183,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,10.0,40.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,7,10,8,5,9.0,43
249,12219,2008-10-05,Haze,0.7439024390243902,0.0,0.0,0.4583333333333333,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2008.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,9,9,8,4,9.0,43
250,12223,2008-10-06,Haze,0.7682926829268293,0.0,0.0,0.5416666666666667,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,10.0,41.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,11,10,8,7,8.0,43
251,12227,2008-10-07,Haze,0.7682926829268293,0.0,0.0,0.53125,0.25000000000000044,0.0,0.0,34.0,0.0,0.0,0.05,0.12567567567567567,2008.0,10.0,41.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,11,10,13,5,9.0,43
252,12231,2008-10-08,Haze,0.7682926829268293,0.0,0.0,0.46875,0.2425373134328361,0.0,0.0,34.5,0.0,0.0,0.05,0.25,2008.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19,9,9,13,9,9.0,43
253,12235,2008-10-09,Haze,0.7195121951219512,0.0,0.0,0.4479166666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,10.0,41.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,9,12,8,3,9.0,43
254,12239,2008-10-10,Haze,0.5975609756097562,0.0,0.0,0.29166666666666663,0.2835820895522394,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,10.0,41.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,14,8,9,8.0,43
255,12243,2008-10-11,Haze,0.6097560975609757,0.0,0.0,0.34375,0.2947761194029854,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,15,8,6,8.0,43
256,12247,2008-10-12,Haze,0.5487804878048781,0.0,0.0,0.24479166666666666,0.27985074626865725,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,6,9.0,43
255,12243,2008-10-11,Haze,0.6097560975609757,0.0,0.0,0.34375,0.2947761194029854,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,15,8,6,8.0,44
256,12247,2008-10-12,Haze,0.5487804878048781,0.0,0.0,0.24479166666666666,0.27985074626865725,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,6,9.0,44
257,12251,2008-10-13,Haze,0.5609756097560976,0.0,0.0,0.24479166666666666,0.2611940298507465,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2008.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,4,12,18,8,8.0,44
258,12255,2008-10-14,Haze,0.6585365853658537,0.0,0.0,0.3489583333333333,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,6,12,3,5,9.0,44
