,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
250,12971,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.15625,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,11,18,18,8.0,43
251,12975,2009-04-12,Haze,0.4878048780487805,0.0,0.0,0.16145833333333331,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.05,0.3756756756756757,2009.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,2,10,13,14,9.0,43
250,12971,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.15625,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,11,18,18,8.0,44
251,12975,2009-04-12,Haze,0.4878048780487805,0.0,0.0,0.16145833333333331,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.05,0.3756756756756757,2009.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,2,10,13,14,9.0,44
252,12979,2009-04-13,Haze,0.47560975609756106,0.0,0.0,0.13541666666666669,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.05,0.6,2009.0,4.0,16.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,8,13,19,9.0,44
253,12983,2009-04-14,Haze,0.426829268292683,0.0,0.0,0.08333333333333334,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,7,18,13,10.0,44
254,12987,2009-04-15,Haze,0.47560975609756106,0.0,0.0,0.109375,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,16.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,7,10.0,44
255,12991,2009-04-16,Haze,0.5243902439024389,0.0,0.0,0.17708333333333331,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,4.0,16.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,2,9,8,14,9.0,44
256,12995,2009-04-17,Haze,0.4390243902439025,0.0,0.0,0.15625,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,2,9,18,19,8.0,44
257,12999,2009-04-18,Blowing Sand,0.41463414634146345,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.8,2009.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,18,19,10.0,44
258,13003,2009-04-19,Blowing Sand,0.3414634146341464,0.0,0.0,0.04166666666666666,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.9513513513513516,2009.0,4.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,6,8,19,10.0,44
257,12999,2009-04-18,Blowing Sand,0.41463414634146345,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.8,2009.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,18,19,10.0,45
258,13003,2009-04-19,Blowing Sand,0.3414634146341464,0.0,0.0,0.04166666666666666,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.9513513513513516,2009.0,4.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,6,8,19,10.0,45
259,13007,2009-04-20,Haze,0.4390243902439025,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,17.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,6,8,18,10.0,45
260,13011,2009-04-21,Haze,0.4634146341463415,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,17.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,3,8,14,10.0,45
261,13015,2009-04-22,Haze,0.3536585365853659,0.0,0.0,0.078125,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2009.0,4.0,17.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,7,18,16,9.0,45
262,13019,2009-04-23,Haze,0.2682926829268293,0.0,0.0,0.04166666666666666,0.2462686567164183,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,10,8,18,9.0,45
263,13023,2009-04-24,Haze,0.3170731707317074,0.0,0.0,0.05208333333333333,0.2537313432835826,0.0,0.0,36.5,0.0,0.0,0.05,0.4,2009.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,14,9.0,45
264,13027,2009-04-25,Haze,0.2317073170731708,0.0,0.0,0.03125,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,12,18,18,9.0,45
265,13031,2009-04-26,Haze,0.2439024390243903,0.0,0.0,0.031249999999999993,0.2611940298507465,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,12,18,18,9.0,45
264,13027,2009-04-25,Haze,0.2317073170731708,0.0,0.0,0.03125,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,12,18,18,9.0,46
265,13031,2009-04-26,Haze,0.2439024390243903,0.0,0.0,0.031249999999999993,0.2611940298507465,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,12,18,18,9.0,46
266,13035,2009-04-27,Haze,0.3414634146341464,0.0,0.0,0.04166666666666666,0.23507462686567224,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,4.0,18.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4,0,9,8,19,10.0,46
267,13039,2009-04-28,Haze,0.41463414634146345,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,4.0,18.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,7,0,7,8,19,10.0,46
268,13043,2009-04-29,Haze,0.3414634146341464,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.4,2009.0,4.0,18.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4,0,8,18,14,10.0,46
269,13047,2009-04-30,Haze,0.3170731707317073,0.0,0.0,0.03125,0.22014925373134364,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,18.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,3,0,7,8,14,10.0,46
