,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
257,3136,2002-07-03,Haze,0.6910569105691057,0.0,0.0,0.3385416666666667,0.16044776119403004,0.0,0.0,39.833333333333336,0.0,0.0,0.06111111111111112,0.20923423423423426,2002.0,7.0,27.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,6,1,16,8,10.0,12
258,3137,2002-07-03,Haze,0.6707317073170732,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.75,0.0,0.0,0.06666666666666668,0.13783783783783785,2002.0,7.0,27.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,2,18,5,9.0,12
259,3138,2002-07-04,Haze,0.6964769647696476,0.0,0.0,0.5081018518518517,0.17661691542288604,0.0,0.0,33.55555555555556,0.0,0.0,0.057407407407407414,0.2948948948948949,2002.0,7.0,27.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,17,10,2,15,11,8.0,12
260,3139,2002-07-04,Haze,0.7024390243902441,0.0,0.0,0.3833333333333333,0.17761194029850794,0.0,0.0,38.4,0.0,0.0,0.07166666666666667,0.2902702702702703,2002.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,7,2,19,11,10.0,12
261,3140,2002-07-04,Haze,0.6585365853658537,0.0,0.0,0.3263888888888889,0.16666666666666696,0.0,0.0,38.833333333333336,0.0,0.0,0.06527777777777778,0.2756756756756757,2002.0,7.0,27.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,6,1,18,10,10.0,12
262,3141,2002-07-04,Haze,0.6402439024390244,0.0,0.0,0.3828125,0.17723880597014974,0.0,0.0,35.5,0.0,0.0,0.05833333333333333,0.2756756756756757,2002.0,7.0,27.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,7,2,16,10,9.0,12
263,3142,2002-07-05,Haze,0.6981707317073171,0.0,0.0,0.6041666666666666,0.1921641791044781,0.0,0.0,31.0,0.0,0.0,0.051666666666666666,0.3256756756756757,2002.0,7.0,27.0,5.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644401,0.4838238096810924,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,17,12,4,14,12,8.0,12
264,3143,2002-07-05,Haze,0.6878048780487805,0.0,0.0,0.45,0.20000000000000034,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,0.3205405405405405,2002.0,7.0,27.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,5,16,12,9.0,12
265,3144,2002-07-05,Haze,0.7170731707317074,0.0,0.0,0.4958333333333333,0.1835820895522394,0.0,0.0,34.8,0.0,0.0,0.06333333333333334,0.3108108108108109,2002.0,7.0,27.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,3,17,11,9.0,12
266,3145,2002-07-05,Haze,0.6585365853658537,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.0,2002.0,7.0,27.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,11,4,16,1,7.0,12
267,3146,2002-07-06,Haze,0.7425474254742547,0.0,0.0,0.6388888888888888,0.1898839137645113,0.0,0.0,31.777777777777782,0.0,0.0,0.04629629629629629,0.2171171171171171,2002.0,7.0,27.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774403,18,13,4,12,8,8.0,12
268,3147,2002-07-06,Haze,0.7073170731707318,0.0,0.0,0.46875,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.05,0.6,2002.0,7.0,27.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,5,13,19,9.0,12
269,3148,2002-07-06,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.05,0.3,2002.0,7.0,27.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,3,13,11,9.0,12
270,3149,2002-07-06,Haze,0.75,0.0,0.0,0.5677083333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.05,0.1256756756756757,2002.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,3,13,5,9.0,12
271,3150,2002-07-07,Clear,0.6524390243902439,0.0,0.0,0.4583333333333333,0.19029850746268728,0.0,0.0,33.25,0.0,0.0,0.0475,0.425,2002.0,7.0,27.0,7.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075069,0.7914939037591883,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,9,4,12,15,8.0,12
272,3151,2002-07-07,Clear,0.6747967479674797,0.0,0.0,0.3715277777777777,0.18656716417910515,0.0,0.0,37.66666666666666,0.0,0.0,0.05000000000000001,0.5666666666666668,2002.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,7,3,13,19,10.0,12
273,3152,2002-07-07,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2979166666666666,0.1597014925373136,0.0,0.0,39.0,0.0,0.0,0.03966666666666667,0.6410810810810811,2002.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336097539852986,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,5,0,10,19,10.0,12
274,3153,2002-07-07,Scattered Clouds,0.6890243902439025,0.0,0.0,0.4583333333333333,0.17350746268656758,0.0,0.0,34.75,0.0,0.0,0.03625,0.05,2002.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,2,9,2,9.0,12
273,3152,2002-07-07,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2979166666666666,0.1597014925373136,0.0,0.0,39.0,0.0,0.0,0.03966666666666667,0.6410810810810811,2002.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336097539852986,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,5,0,10,19,10.0,13
274,3153,2002-07-07,Scattered Clouds,0.6890243902439025,0.0,0.0,0.4583333333333333,0.17350746268656758,0.0,0.0,34.75,0.0,0.0,0.03625,0.05,2002.0,7.0,27.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,9,2,9,2,9.0,13
275,3154,2002-07-08,Clear,0.6829268292682927,0.0,0.0,0.4166666666666666,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.7,2002.0,7.0,28.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922192,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,8,3,16,19,9.0,13
276,3155,2002-07-08,Clear,0.6829268292682927,0.0,0.0,0.390625,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.05833333333333333,0.75,2002.0,7.0,28.0,8.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,7,3,16,19,10.0,13
277,3156,2002-07-08,Partly Cloudy,0.6292682926829268,0.0,0.0,0.3020833333333333,0.16268656716417934,0.0,0.0,38.8,0.0,0.0,0.045833333333333316,0.4702702702702702,2002.0,7.0,28.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,14,5,1,12,17,10.0,13
278,3157,2002-07-08,Partly Cloudy,0.6280487804878049,0.0,0.0,0.375,0.17723880597014974,0.0,0.0,35.25,0.0,0.0,0.04166666666666666,0.22500000000000006,2002.0,7.0,28.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,7,2,11,8,9.0,13
279,3158,2002-07-09,Haze,0.6463414634146342,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.05,0.2628378378378378,2002.0,7.0,28.0,9.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,10,3,13,10,8.0,13
280,3159,2002-07-09,Partly Cloudy,0.6829268292682927,0.0,0.0,0.3680555555555555,0.19402985074626944,0.0,0.0,38.0,0.0,0.0,0.05833333333333333,0.4666666666666666,2002.0,7.0,28.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,7,4,16,17,10.0,13
281,3160,2002-07-09,Haze,0.6219512195121952,0.0,0.0,0.32291666666666663,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.05833333333333333,0.4256756756756757,2002.0,7.0,28.0,9.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,6,2,16,15,10.0,13
282,3161,2002-07-09,Haze,0.6341463414634146,0.0,0.0,0.4010416666666666,0.18470149253731405,0.0,0.0,34.5,0.0,0.0,0.051041666666666666,0.2506756756756757,2002.0,7.0,28.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,8,3,13,9,9.0,13
283,3162,2002-07-10,Haze,0.6062717770034843,0.0,0.0,0.4285714285714285,0.18336886993603455,0.0,0.0,32.285714285714285,0.0,0.0,0.05297619047619049,0.3652509652509653,2002.0,7.0,28.0,10.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523972,0.3876334153592152,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,8,3,14,13,8.0,13
284,3163,2002-07-10,Scattered Clouds,0.6341463414634146,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,40.0,0.0,0.0,0.05,0.6,2002.0,7.0,28.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,5,3,13,19,10.0,13
285,3164,2002-07-10,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2002.0,7.0,28.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,6,2,12,9,9.0,13
286,3165,2002-07-10,Haze,0.5975609756097562,0.0,0.0,0.35416666666666663,0.17537313432835866,0.0,0.0,34.75,0.0,0.0,0.045,0.2256756756756757,2002.0,7.0,28.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,7,2,12,8,9.0,13
287,3166,2002-07-11,Clear,0.6585365853658537,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.05833333333333333,1.0,2002.0,7.0,28.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,8,3,16,19,9.0,13
288,3167,2002-07-11,Widespread Dust,0.6439024390243903,0.0,0.0,0.3,0.17014925373134365,0.0,0.0,39.6,0.0,0.0,0.05333333333333333,0.5502702702702702,2002.0,7.0,28.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,15,5,2,14,19,10.0,13
289,3168,2002-07-11,Haze,0.6219512195121952,0.0,0.0,0.31249999999999994,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.25,2002.0,7.0,28.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,6,1,8,9,10.0,13
290,3169,2002-07-11,Haze,0.6463414634146342,0.0,0.0,0.3880208333333333,0.16977611940298545,0.0,0.0,35.5,0.0,0.0,0.034583333333333334,0.07567567567567568,2002.0,7.0,28.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,15,7,2,8,3,9.0,13
291,3170,2002-07-12,Haze,0.6219512195121952,0.0,0.0,0.4114583333333333,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.05,0.4878378378378378,2002.0,7.0,28.0,12.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9164939037591884,0.7031055561108699,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,8,3,13,17,8.0,13
292,3171,2002-07-12,Haze,0.6390243902439025,0.0,0.0,0.29166666666666663,0.1835820895522394,0.0,0.0,40.0,0.0,0.0,0.05666666666666668,0.5308108108108109,2002.0,7.0,28.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,15,5,3,15,19,10.0,13
293,3172,2002-07-12,Haze,0.6097560975609757,0.0,0.0,0.25,0.1641791044776122,0.0,0.0,41.0,0.0,0.0,0.04666666666666666,0.3,2002.0,7.0,28.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,4,1,12,11,10.0,13
294,3173,2002-07-12,Scattered Clouds,0.5670731707317074,0.0,0.0,0.328125,0.1884328358208962,0.0,0.0,35.25,0.0,0.0,0.03791666666666667,0.1756756756756757,2002.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,12,6,4,9,7,9.0,13
295,3174,2002-07-13,Haze,0.5609756097560976,0.0,0.0,0.375,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.05,0.2256756756756757,2002.0,7.0,28.0,13.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,12,7,3,13,8,8.0,13
296,3175,2002-07-13,Partly Cloudy,0.6646341463414634,0.0,0.0,0.3098958333333333,0.1921641791044781,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.5128378378378379,2002.0,7.0,28.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16,5,4,16,18,10.0,13
297,3176,2002-07-13,Partly Cloudy,0.5914634146341464,0.0,0.0,0.2578125,0.17537313432835866,0.0,0.0,39.5,0.0,0.0,0.05194444444444444,0.42567567567567577,2002.0,7.0,28.0,13.0,13.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0618770203063596,0.3491116523516816,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,4,2,14,15,10.0,13
298,3177,2002-07-13,Partly Cloudy,0.6097560975609757,0.0,0.0,0.3489583333333333,0.18470149253731405,0.0,0.0,35.75,0.0,0.0,0.04583333333333334,0.18851351351351356,2002.0,7.0,28.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,14,6,3,12,7,9.0,13
299,3178,2002-07-14,Haze,0.5975609756097562,0.0,0.0,0.4236111111111111,0.1878109452736325,0.0,0.0,32.0,0.0,0.0,0.05555555555555556,0.1927927927927928,2002.0,7.0,28.0,14.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9170819864624268,0.327238984585751,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,8,3,15,7,8.0,13
300,3179,2002-07-14,Widespread Dust,0.6292682926829268,0.0,0.0,0.28541666666666665,0.19104477611940354,0.0,0.0,39.8,0.0,0.0,0.06499999999999999,0.58,2002.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,14,5,4,17,19,10.0,13
301,3180,2002-07-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03833333333333333,0.2513513513513514,2002.0,7.0,28.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,5,3,10,9,10.0,13
302,3181,2002-07-14,Haze,0.5792682926829269,0.0,0.0,0.30468749999999994,0.18656716417910515,0.0,0.0,36.25,0.0,0.0,0.04541666666666666,0.2628378378378379,2002.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,5,3,12,10,9.0,13
301,3180,2002-07-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03833333333333333,0.2513513513513514,2002.0,7.0,28.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,5,3,10,9,10.0,14
302,3181,2002-07-14,Haze,0.5792682926829269,0.0,0.0,0.30468749999999994,0.18656716417910515,0.0,0.0,36.25,0.0,0.0,0.04541666666666666,0.2628378378378379,2002.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,13,5,3,12,10,9.0,14
303,3182,2002-07-15,Haze,0.6480836236933799,0.0,0.0,0.4642857142857143,0.19616204690831607,0.0,0.0,32.857142857142854,0.0,0.0,0.051309523809523805,0.2791505791505792,2002.0,7.0,29.0,15.0,12.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523972,0.3876334153592152,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15,9,4,13,10,8.0,14
304,3183,2002-07-15,Partly Cloudy,0.6292682926829268,0.0,0.0,0.2958333333333333,0.19701492537313464,0.0,0.0,39.2,0.0,0.0,0.06666666666666668,0.4108108108108109,2002.0,7.0,29.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,5,5,18,15,10.0,14
305,3184,2002-07-15,Haze,0.6219512195121952,0.0,0.0,0.3125,0.18283582089552294,0.0,0.0,38.0,0.0,0.0,0.05416666666666667,0.2513513513513513,2002.0,7.0,29.0,15.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,6,3,14,9,10.0,14
306,3185,2002-07-15,Haze,0.7134146341463415,0.0,0.0,0.4791666666666666,0.1921641791044784,0.0,0.0,35.25,0.0,0.0,0.04708333333333333,0.10067567567567567,2002.0,7.0,29.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,9,4,12,4,9.0,14
307,3186,2002-07-16,Haze,0.6493902439024389,0.0,0.0,0.4544270833333333,0.19776119402985126,0.0,0.0,33.25,0.0,0.0,0.04958333333333333,0.25675675675675674,2002.0,7.0,29.0,16.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,15,9,5,13,9,8.0,14
308,3187,2002-07-16,Haze,0.6097560975609757,0.0,0.0,0.27343749999999994,0.20149253731343308,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.5256756756756757,2002.0,7.0,29.0,16.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,5,5,18,19,10.0,14
309,3188,2002-07-16,Haze,0.5853658536585367,0.0,0.0,0.25,0.18656716417910515,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2002.0,7.0,29.0,16.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,4,3,18,8,10.0,14
310,3189,2002-07-16,Haze,0.6829268292682928,0.0,0.0,0.4479166666666666,0.1921641791044784,0.0,0.0,35.0,0.0,0.0,0.04666666666666666,0.3378378378378379,2002.0,7.0,29.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,9,4,12,12,9.0,14
311,3190,2002-07-17,Haze,0.6829268292682927,0.0,0.0,0.5162037037037037,0.2056384742951909,0.0,0.0,33.0,0.0,0.0,0.04907407407407408,0.31201201201201195,2002.0,7.0,29.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,16,10,5,13,11,8.0,14
312,3191,2002-07-17,Haze,0.6422764227642276,0.0,0.0,0.3090277777777777,0.2064676616915424,0.0,0.0,39.0,0.0,0.0,0.06111111111111112,0.3333333333333333,2002.0,7.0,29.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,15,5,6,16,12,10.0,14
313,3192,2002-07-17,Haze,0.6991869918699187,0.0,0.0,0.40972222222222215,0.19154228855721467,0.0,0.0,37.0,0.0,0.0,0.04444444444444445,0.4666666666666666,2002.0,7.0,29.0,17.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,8,4,11,17,10.0,14
314,3193,2002-07-17,Haze,0.7073170731707318,0.0,0.0,0.5364583333333333,0.2070895522388061,0.0,0.0,33.0,0.0,0.0,0.04375,0.5635135135135136,2002.0,7.0,29.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,6,11,19,8.0,14
315,3194,2002-07-18,Haze,0.7289972899728997,0.0,0.0,0.6064814814814815,0.21227197346600354,0.0,0.0,31.88888888888889,0.0,0.0,0.049777777777777775,0.33138138138138146,2002.0,7.0,29.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,18,13,6,13,12,8.0,14
316,3195,2002-07-18,Haze,0.7317073170731708,0.0,0.0,0.4604166666666666,0.21343283582089576,0.0,0.0,36.6,0.0,0.0,0.05666666666666665,0.3210810810810811,2002.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,6,15,12,9.0,14
