,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
515,11194,2008-01-21,Haze,0.2439024390243903,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,12,17,8,1,0.0,83
516,11198,2008-01-22,Mist,0.21951219512195128,0.0,0.0,0.8368055555555555,0.3084577114427862,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,1.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,18,17,3,2,0.0,83
517,11202,2008-01-23,Mist,0.20325203252032525,0.0,0.0,0.7673611111111109,0.3084577114427862,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,1.0,4.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,16,17,3,2,0.0,83
518,11206,2008-01-24,Haze,0.2682926829268293,0.0,0.0,0.5416666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,4.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,11,17,8,7,1.0,83
519,11210,2008-01-25,Haze,0.21951219512195125,0.0,0.0,0.6145833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,13,16,8,1,0.0,83
520,11214,2008-01-26,Mist,0.2682926829268293,0.0,0.0,0.8020833333333334,0.31094527363184105,0.0,0.0,7.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,17,17,3,1,0.0,83
521,11218,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.75,0.3171641791044779,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2008.0,1.0,4.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,16,18,3,2,0.0,83
520,11214,2008-01-26,Mist,0.2682926829268293,0.0,0.0,0.8020833333333334,0.31094527363184105,0.0,0.0,7.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,17,17,3,1,0.0,84
521,11218,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.75,0.3171641791044779,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2008.0,1.0,4.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,16,18,3,2,0.0,84
522,11222,2008-01-28,Mist,0.20731707317073167,0.0,0.0,0.8020833333333333,0.30597014925373145,0.0,0.0,4.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,28.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0,17,16,3,1,0.0,84
523,11226,2008-01-29,Haze,0.2439024390243903,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,12,15,8,6,0.0,84
524,11230,2008-01-30,Mist,0.2682926829268293,0.0,0.0,0.8958333333333333,0.28358208955223896,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,19,14,3,1,0.0,84
525,11234,2008-01-31,Light Fog,0.2682926829268293,1.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,5.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,16,18,3,4,0.0,84
524,11230,2008-01-30,Mist,0.2682926829268293,0.0,0.0,0.8958333333333333,0.28358208955223896,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,19,14,3,1,0.0,85
525,11234,2008-01-31,Light Fog,0.2682926829268293,1.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,5.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,16,18,3,4,0.0,85
526,12446,2008-12-01,Mist,0.426829268292683,0.0,0.0,0.859375,0.3208955223880601,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,19,18,3,1,2.0,85
527,12450,2008-12-02,Mist,0.3780487804878049,0.0,0.0,0.828125,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,18,17,3,1,1.0,85
528,12454,2008-12-03,Mist,0.4024390243902439,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,19,16,3,1,1.0,85
529,12458,2008-12-04,Mist,0.3902439024390244,0.0,0.0,0.8125,0.2985074626865676,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,4.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,17,16,3,1,1.0,85
530,12462,2008-12-05,Mist,0.3902439024390245,0.0,0.0,0.8402777777777777,0.3333333333333339,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,6,18,19,3,1,1.0,85
531,12466,2008-12-06,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,18,19,3,1,1.0,85
532,12470,2008-12-07,Mist,0.4065040650406505,0.0,0.0,0.6840277777777778,0.3159203980099505,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.03423423423423424,2008.0,12.0,49.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,7,14,18,3,2,2.0,85
531,12466,2008-12-06,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,18,19,3,1,1.0,86
532,12470,2008-12-07,Mist,0.4065040650406505,0.0,0.0,0.6840277777777778,0.3159203980099505,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.03423423423423424,2008.0,12.0,49.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,7,14,18,3,2,2.0,86
533,12474,2008-12-08,Mist,0.4471544715447155,0.0,0.0,0.8715277777777777,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,8,19,18,3,1,2.0,86
534,12478,2008-12-09,Partial Fog,0.4878048780487805,1.0,0.0,0.9166666666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,50.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,19,19,1,1,2.0,86
535,12482,2008-12-10,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,16,16,3,1,3.0,86
536,12486,2008-12-11,Mist,0.4634146341463415,0.0,0.0,0.84375,0.31094527363184105,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.01711711711711712,2008.0,12.0,50.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,9,18,17,3,1,2.0,86
537,12490,2008-12-12,Mist,0.3739837398373984,0.0,0.0,0.7916666666666666,0.31094527363184105,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,17,3,2,1.0,86
538,12494,2008-12-13,Mist,0.3170731707317074,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,19,19,3,1,0.0,86
539,12498,2008-12-14,Mist,0.3170731707317074,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,17,19,3,1,0.0,86
538,12494,2008-12-13,Mist,0.3170731707317074,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,19,19,3,1,0.0,87
539,12498,2008-12-14,Mist,0.3170731707317074,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,17,19,3,1,0.0,87
540,12502,2008-12-15,Mist,0.3292682926829269,0.0,0.0,0.7760416666666666,0.32462686567164223,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.1,2008.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,17,18,3,4,1.0,87
541,12506,2008-12-16,Mist,0.3821138211382114,0.0,0.0,0.7743055555555555,0.31343283582089576,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,17,17,3,1,1.0,87
542,12510,2008-12-17,Mist,0.41463414634146345,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.05,2008.0,12.0,51.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,19,19,3,2,1.0,87
543,12514,2008-12-18,Haze,0.4878048780487805,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2008.0,12.0,51.0,18.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,12,17,8,11,4.0,87
544,12518,2008-12-19,Haze,0.4796747967479675,0.0,0.0,0.6909722222222222,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.027777777777777776,0.1837837837837838,2008.0,12.0,51.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,9,15,16,6,7,3.0,87
545,12522,2008-12-20,Mist,0.5121951219512195,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,18,16,3,1,3.0,87
546,12526,2008-12-21,Heavy Fog,0.5243902439024389,1.0,0.0,0.9635416666666666,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.0008333333333333334,0.2,2008.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,19,17,0,7,2.0,87
545,12522,2008-12-20,Mist,0.5121951219512195,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,18,16,3,1,3.0,88
546,12526,2008-12-21,Heavy Fog,0.5243902439024389,1.0,0.0,0.9635416666666666,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.0008333333333333334,0.2,2008.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,19,17,0,7,2.0,88
547,12530,2008-12-22,Mist,0.3739837398373984,0.0,0.0,0.8472222222222222,0.32338308457711484,0.0,0.0,11.333333333333336,0.0,0.0,0.022222222222222227,0.13333333333333333,2008.0,12.0,52.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,18,18,5,5,1.0,88
548,12534,2008-12-23,Mist,0.3252032520325204,0.0,0.0,0.7430555555555557,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.022222222222222227,0.050450450450450456,2008.0,12.0,52.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,4,16,19,5,2,1.0,88
549,12538,2008-12-24,Haze,0.3414634146341464,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2008.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,17,3,4,1.0,88
550,12542,2008-12-25,Mist,0.3170731707317074,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,17,3,1,0.0,88
551,12546,2008-12-26,Mist,0.3414634146341464,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,16,3,1,0.0,88
552,12550,2008-12-27,Mist,0.3170731707317074,0.0,0.0,0.9479166666666666,0.29850746268656714,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,16,3,1,0.0,88
553,12554,2008-12-28,Heavy Fog,0.3902439024390244,1.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.0,2008.0,12.0,52.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,16,0,1,1.0,88
552,12550,2008-12-27,Mist,0.3170731707317074,0.0,0.0,0.9479166666666666,0.29850746268656714,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,16,3,1,0.0,89
553,12554,2008-12-28,Heavy Fog,0.3902439024390244,1.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.0,2008.0,12.0,52.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,16,0,1,1.0,89
554,12558,2008-12-29,Heavy Fog,0.4390243902439025,1.0,0.0,0.9635416666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.0005833333333333334,0.0,2008.0,12.0,1.0,29.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,8,19,16,0,1,1.0,89
555,12562,2008-12-30,Heavy Fog,0.3902439024390244,1.0,0.0,0.96875,0.3171641791044779,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.15000000000000002,2008.0,12.0,1.0,30.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6,19,18,0,6,1.0,89
556,12566,2008-12-31,Mist,0.3333333333333334,0.0,0.0,0.8611111111111109,0.3258706467661696,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.11711711711711713,2008.0,12.0,1.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.559162567500375,4,19,19,3,5,0.0,89
557,12570,2009-01-01,Heavy Fog,0.32926829268292684,1.0,0.0,0.953125,0.32462686567164223,0.0,0.0,8.5,0.0,0.0,0.0005833333333333334,0.1,2009.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,19,18,0,4,0.0,89
558,12574,2009-01-02,Heavy Fog,0.3048780487804878,1.0,0.0,0.921875,0.32462686567164223,0.0,0.0,7.0,0.0,0.0,0.0005833333333333334,0.0,2009.0,1.0,1.0,2.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,19,18,0,1,0.0,89
559,12578,2009-01-03,Heavy Fog,0.35365853658536583,1.0,0.0,0.9583333333333331,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,1,0.0,89
560,12582,2009-01-04,Heavy Fog,0.3414634146341464,1.0,0.0,0.953125,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.0020833333333333333,0.0,2009.0,1.0,1.0,4.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,19,19,0,1,0.0,89
559,12578,2009-01-03,Heavy Fog,0.35365853658536583,1.0,0.0,0.9583333333333331,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,1,0.0,90
560,12582,2009-01-04,Heavy Fog,0.3414634146341464,1.0,0.0,0.953125,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.0020833333333333333,0.0,2009.0,1.0,1.0,4.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,19,19,0,1,0.0,90
561,12586,2009-01-05,Heavy Fog,0.3902439024390244,1.0,0.0,1.0,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.0,2009.0,1.0,2.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,19,16,0,1,1.0,90
562,12590,2009-01-06,Heavy Fog,0.3780487804878049,1.0,0.0,0.9791666666666666,0.3097014925373136,0.0,0.0,9.5,0.0,0.0,0.0003333333333333333,0.0,2009.0,1.0,2.0,6.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,19,17,0,1,0.0,90
563,12594,2009-01-07,Mist,0.2845528455284553,0.0,0.0,0.8472222222222222,0.340796019900498,0.0,0.0,7.333333333333332,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,2,18,19,3,1,0.0,90
564,12598,2009-01-08,Mist,0.25203252032520324,0.0,0.0,0.7986111111111112,0.3631840796019903,0.0,0.0,6.333333333333332,0.0,0.0,0.022222222222222227,0.0,2009.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,1,17,19,5,1,0.0,90
565,12602,2009-01-09,Mist,0.3170731707317073,0.0,0.0,0.8263888888888888,0.3606965174129355,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,18,19,3,1,0.0,90
566,12606,2009-01-10,Mist,0.3780487804878049,0.0,0.0,0.8229166666666666,0.3470149253731347,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.05,2009.0,1.0,2.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,18,19,3,2,1.0,90
567,12610,2009-01-11,Mist,0.3170731707317074,0.0,0.0,0.8541666666666666,0.35074626865671643,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,2.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,18,19,3,1,0.0,90
