,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
204,9287,2006-09-28,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,9.0,39.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,6,11,8,9,8.0,35
205,9291,2006-09-29,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,9.0,39.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,6,12,8,9,8.0,35
206,9295,2006-09-30,Haze,0.6707317073170732,0.0,0.0,0.359375,0.2574626865671648,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,7,11,8,3,9.0,35
207,10633,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.609375,0.19402985074626897,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,35.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,4,8,5,8.0,36
208,10637,2007-09-02,Haze,0.8048780487804879,0.0,0.0,0.5833333333333334,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,9.0,35.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,12,4,8,7,8.0,36
207,10633,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.609375,0.19402985074626897,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,35.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,4,8,5,8.0,37
208,10637,2007-09-02,Haze,0.8048780487804879,0.0,0.0,0.5833333333333334,0.19402985074626897,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,9.0,35.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,12,4,8,7,8.0,37
209,10641,2007-09-03,Haze,0.8048780487804879,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,5,8,4,9.0,37
210,10645,2007-09-04,Haze,0.7804878048780488,0.0,0.0,0.5208333333333334,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1,2007.0,9.0,36.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,2,3,4,9.0,37
211,10649,2007-09-05,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2007.0,9.0,36.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,2,18,7,9.0,37
212,10653,2007-09-06,Haze,0.7682926829268293,0.0,0.0,0.640625,0.18283582089552294,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,3,8,2,8.0,37
213,10657,2007-09-07,Haze,0.7195121951219513,0.0,0.0,0.4947916666666666,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,3,8,4,8.0,37
214,10661,2007-09-08,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,6,8,6,8.0,37
215,10665,2007-09-09,Haze,0.6951219512195123,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2007.0,9.0,36.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,8,6,13,7,8.0,37
214,10661,2007-09-08,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,6,8,6,8.0,38
215,10665,2007-09-09,Haze,0.6951219512195123,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.05,0.17567567567567569,2007.0,9.0,36.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,8,6,13,7,8.0,38
216,10669,2007-09-10,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,37.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,8,7,8.0,38
217,10673,2007-09-11,Haze,0.7073170731707318,0.0,0.0,0.4583333333333334,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,9,7,8,6,8.0,38
218,10677,2007-09-12,Haze,0.6829268292682927,0.0,0.0,0.390625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,7,7,8,8,8.0,38
219,10681,2007-09-13,Haze,0.6951219512195123,0.0,0.0,0.4375,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.17567567567567569,2007.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,7,18,7,8.0,38
220,10685,2007-09-14,Haze,0.7073170731707318,0.0,0.0,0.578125,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,9.0,37.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,9,8,7,7.0,38
221,10689,2007-09-15,Haze,0.7317073170731707,0.0,0.0,0.53125,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,7,8,1,8.0,38
222,10693,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.4427083333333333,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,9.0,37.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,6,8,4,8.0,38
221,10689,2007-09-15,Haze,0.7317073170731707,0.0,0.0,0.53125,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,7,8,1,8.0,39
222,10693,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.4427083333333333,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,9.0,37.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,9,6,8,4,8.0,39
223,10697,2007-09-17,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2,2007.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,7,8,18,7,9.0,39
224,10701,2007-09-18,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,7,7,8,6,9.0,39
225,10705,2007-09-19,Haze,0.7317073170731707,0.0,0.0,0.375,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,7,6,8,2,9.0,39
226,10709,2007-09-20,Haze,0.7439024390243902,0.0,0.0,0.4270833333333333,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,7,8,4,9.0,39
227,10713,2007-09-21,Haze,0.7317073170731708,0.0,0.0,0.4010416666666666,0.22014925373134364,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,38.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,8,7,8,4,9.0,39
228,10717,2007-09-22,Haze,0.6951219512195123,0.0,0.0,0.34374999999999994,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,9.0,38.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,6,7,8,7,9.0,39
229,10721,2007-09-23,Haze,0.6707317073170732,0.0,0.0,0.33854166666666663,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2,2007.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,6,7,18,7,9.0,39
228,10717,2007-09-22,Haze,0.6951219512195123,0.0,0.0,0.34374999999999994,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,9.0,38.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,6,7,8,7,9.0,40
229,10721,2007-09-23,Haze,0.6707317073170732,0.0,0.0,0.33854166666666663,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2,2007.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,6,7,18,7,9.0,40
230,10725,2007-09-24,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.2089552238805972,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,6,6,8,1,9.0,40
231,10729,2007-09-25,Haze,0.6707317073170732,0.0,0.0,0.484375,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2007.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,10,7,8,9,7.0,40
232,10733,2007-09-26,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,39.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,7,8,7,7.0,40
233,10737,2007-09-27,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,39.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,7,8,9,7.0,40
234,10741,2007-09-28,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2007.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,10,8,8,9,8.0,40
235,10745,2007-09-29,Haze,0.7195121951219513,0.0,0.0,0.5416666666666667,0.2537313432835826,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,39.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,11,11,8,6,8.0,40
236,10749,2007-09-30,Haze,0.6097560975609757,0.0,0.0,0.33854166666666663,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.55,2007.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,6,12,18,19,8.0,40
237,12083,2008-09-01,Haze,0.7073170731707318,0.0,0.0,0.3854166666666666,0.2388059701492544,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.4,2008.0,9.0,36.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,7,9,18,14,9.0,41
238,12087,2008-09-02,Haze,0.7073170731707318,0.0,0.0,0.3697916666666666,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2008.0,9.0,36.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,7,8,18,14,9.0,41
239,12091,2008-09-03,Haze,0.6951219512195123,0.0,0.0,0.3645833333333333,0.22014925373134364,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2008.0,9.0,36.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,7,7,18,12,9.0,41
240,12095,2008-09-04,Haze,0.6829268292682927,0.0,0.0,0.3177083333333333,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.3,2008.0,9.0,36.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,6,7,18,11,9.0,41
241,12099,2008-09-05,Haze,0.6707317073170732,0.0,0.0,0.3020833333333333,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2008.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,5,7,18,15,9.0,41
242,12103,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.4791666666666666,0.2388059701492544,0.0,0.0,31.5,0.0,0.0,0.05,0.2256756756756757,2008.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,9,9,13,8,8.0,41
243,12107,2008-09-07,Haze,0.7073170731707318,0.0,0.0,0.484375,0.24253731343283655,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,9,8,5,8.0,41
242,12103,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.4791666666666666,0.2388059701492544,0.0,0.0,31.5,0.0,0.0,0.05,0.2256756756756757,2008.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,9,9,13,8,8.0,42
243,12107,2008-09-07,Haze,0.7073170731707318,0.0,0.0,0.484375,0.24253731343283655,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,9,8,5,8.0,42
244,12111,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.515625,0.238805970149254,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2008.0,9.0,37.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,9,13,2,8.0,42
245,12115,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.4322916666666666,0.23507462686567224,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,9,8,5,8.0,42
246,12119,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.3958333333333333,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,9.0,37.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,7,8,8,7,8.0,42
247,12123,2008-09-11,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2008.0,9.0,37.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,6,9.0,42
248,12127,2008-09-12,Haze,0.7317073170731707,0.0,0.0,0.4322916666666666,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,9.0,37.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,8,7,8,6,9.0,42
249,12131,2008-09-13,Haze,0.7560975609756098,0.0,0.0,0.46875,0.22761194029850795,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2008.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,8,9.0,42
250,12135,2008-09-14,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.22761194029850795,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2,2008.0,9.0,37.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,7,9.0,42
249,12131,2008-09-13,Haze,0.7560975609756098,0.0,0.0,0.46875,0.22761194029850795,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2008.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,8,9.0,43
250,12135,2008-09-14,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.22761194029850795,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.2,2008.0,9.0,37.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,9,8,18,7,9.0,43
251,12139,2008-09-15,Haze,0.7560975609756098,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,9.0,38.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,8,8,6,9.0,43
252,12143,2008-09-16,Haze,0.7439024390243902,0.0,0.0,0.5052083333333333,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,38.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,5,8,4,8.0,43
253,12147,2008-09-17,Haze,0.7317073170731707,0.0,0.0,0.4635416666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,9,6,8,9,8.0,43
254,12151,2008-09-18,Haze,0.7682926829268293,0.0,0.0,0.8125,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.15,2008.0,9.0,38.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,6,7.0,43
255,12155,2008-09-19,Light Drizzle,0.7560975609756098,0.0,0.0,0.9166666666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,7,6.0,43
256,12159,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2008.0,9.0,38.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,4,6.0,43
257,12163,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,8,8,1,6.0,43
256,12159,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2008.0,9.0,38.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,4,6.0,44
