,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
61,1488,2001-05-16,Haze,0.4634146341463415,0.0,0.0,0.41203703703703703,0.2321724709784417,0.0,0.0,26.444444444444446,0.0,0.0,0.047777777777777766,0.4396396396396396,2001.0,5.0,20.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,9,8,8,12,16,6.0,2
62,1489,2001-05-16,Haze,0.4796747967479675,0.0,0.0,0.28125,0.2412935323383092,0.0,0.0,33.0,0.0,0.0,0.054444444444444434,0.5333333333333333,2001.0,5.0,20.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,9,5,9,14,19,8.0,2
63,1490,2001-05-16,Haze,0.4065040650406504,0.0,0.0,0.24305555555555555,0.2226368159203984,0.0,0.0,31.66666666666667,0.0,0.0,0.06388888888888887,0.4171171171171171,2001.0,5.0,20.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,7,4,7,17,15,8.0,2
64,1491,2001-05-16,Haze,0.4634146341463416,0.0,0.0,0.3984375,0.2332089552238812,0.0,0.0,27.0,0.0,0.0,0.05,0.3,2001.0,5.0,20.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,8,8,13,11,6.0,2
65,1492,2001-05-17,Haze,0.5170731707317073,0.0,0.0,0.55625,0.22537313432835865,0.0,0.0,24.2,0.0,0.0,0.04133333333333334,0.09027027027027028,2001.0,5.0,20.0,17.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,11,8,10,4,5.0,2
66,1493,2001-05-17,Haze,0.5528455284552846,0.0,0.0,0.53125,0.2338308457711449,0.0,0.0,27.0,0.0,0.0,0.07222222222222223,0.28378378378378377,2001.0,5.0,20.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,12,11,9,19,10,6.0,2
67,1494,2001-05-17,Haze,0.5414634146341464,0.0,0.0,0.4895833333333334,0.22089552238806007,0.0,0.0,27.2,0.0,0.0,0.05433333333333333,0.18,2001.0,5.0,20.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,10,7,14,7,6.0,2
68,1495,2001-05-17,Haze,0.5304878048780488,0.0,0.0,0.5494791666666666,0.22761194029850795,0.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.20067567567567568,2001.0,5.0,20.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,11,8,11,7,6.0,2
69,1496,2001-05-18,Haze,0.5792682926829268,0.0,0.0,0.6432291666666667,0.2266791044776124,0.0,0.0,24.75,0.0,0.0,0.038749999999999986,0.11925675675675675,2001.0,5.0,20.0,18.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,13,13,8,10,5,5.0,2
70,1497,2001-05-18,Haze,0.5,0.0,0.0,0.3489583333333333,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.05,0.2756756756756757,2001.0,5.0,20.0,18.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,6,8,13,10,7.0,2
71,1498,2001-05-18,Haze,0.540650406504065,0.0,0.0,0.4010416666666667,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.2342342342342343,2001.0,5.0,20.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,11,8,7,14,9,7.0,2
72,1499,2001-05-18,Haze,0.603658536585366,0.0,0.0,0.5885416666666667,0.2257462686567169,0.0,0.0,27.0,0.0,0.0,0.035416666666666666,0.1635135135135135,2001.0,5.0,20.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,12,8,9,6,6.0,2
73,1500,2001-05-19,Haze,0.7463414634146341,0.0,0.0,0.8625,0.2119402985074629,0.0,0.0,27.0,0.0,0.0,0.04466666666666667,0.10054054054054054,2001.0,5.0,20.0,19.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,19,6,11,4,6.0,2
74,1501,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.5859374999999999,0.22014925373134364,0.0,0.0,33.75,0.0,0.0,0.06041666666666666,0.2506756756756757,2001.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,12,7,16,9,8.0,2
75,1502,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.65625,0.2070895522388061,0.0,0.0,32.5,0.0,0.0,0.05291666666666667,0.2256756756756757,2001.0,5.0,20.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,14,6,14,8,8.0,2
76,1503,2001-05-19,Haze,0.7804878048780488,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.05,0.13783783783783785,2001.0,5.0,20.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,18,7,13,5,7.0,2
77,1504,2001-05-20,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.05,0.4513513513513514,2001.0,5.0,20.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,19,7,13,16,6.0,2
78,1505,2001-05-20,Haze,0.7073170731707318,0.0,0.0,0.7395833333333334,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.07916666666666666,0.2256756756756757,2001.0,5.0,20.0,20.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,16,9,19,8,7.0,2
79,1506,2001-05-20,Haze,0.6341463414634148,0.0,0.0,0.515625,0.2089552238805972,0.0,0.0,30.5,0.0,0.0,0.075,0.05,2001.0,5.0,20.0,20.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,10,6,19,2,7.0,2
80,1507,2001-05-20,Haze,0.6646341463414634,0.0,0.0,0.6354166666666666,0.21082089552238825,0.0,0.0,28.5,0.0,0.0,0.04708333333333333,0.1,2001.0,5.0,20.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,13,6,12,4,7.0,2
79,1506,2001-05-20,Haze,0.6341463414634148,0.0,0.0,0.515625,0.2089552238805972,0.0,0.0,30.5,0.0,0.0,0.075,0.05,2001.0,5.0,20.0,20.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,10,6,19,2,7.0,3
80,1507,2001-05-20,Haze,0.6646341463414634,0.0,0.0,0.6354166666666666,0.21082089552238825,0.0,0.0,28.5,0.0,0.0,0.04708333333333333,0.1,2001.0,5.0,20.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,13,6,12,4,7.0,3
81,1508,2001-05-21,Haze,0.6554878048780488,0.0,0.0,0.71484375,0.2210820895522392,0.0,0.0,26.625,0.0,0.0,0.04125,0.21959459459459466,2001.0,5.0,21.0,21.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,15,7,10,8,6.0,3
82,1509,2001-05-21,Haze,0.5182926829268293,0.0,0.0,0.3255208333333333,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.075,0.4256756756756757,2001.0,5.0,21.0,21.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,6,7,19,15,8.0,3
83,1510,2001-05-21,Haze,0.7073170731707318,0.0,0.0,0.6875,0.20398009950248766,0.0,0.0,29.0,0.0,0.0,0.06111111111111112,0.2837837837837838,2001.0,5.0,21.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,14,5,16,10,7.0,3
84,1511,2001-05-21,Haze,0.6829268292682927,0.0,0.0,0.7786458333333333,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.21283783783783786,2001.0,5.0,21.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,17,7,16,8,6.0,3
85,1512,2001-05-22,Haze,0.6856368563685636,0.0,0.0,0.7268518518518521,0.22139303482587105,0.0,0.0,27.222222222222218,0.0,0.0,0.044259259259259255,0.2063063063063063,2001.0,5.0,21.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,15,7,11,8,6.0,3
86,1513,2001-05-22,Haze,0.6524390243902439,0.0,0.0,0.4348958333333333,0.2238805970149258,0.0,0.0,34.25,0.0,0.0,0.07916666666666666,0.21351351351351355,2001.0,5.0,21.0,22.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,7,19,8,9.0,3
87,1514,2001-05-22,Clear,0.6097560975609757,0.0,0.0,0.3645833333333333,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.1,0.35135135135135137,2001.0,5.0,21.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,7,5,19,13,9.0,3
88,1515,2001-05-22,Haze,0.6707317073170732,0.0,0.0,0.5833333333333333,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.04583333333333333,0.20067567567567568,2001.0,5.0,21.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,7,12,7,7.0,3
89,1516,2001-05-23,Haze,0.7024390243902441,0.0,0.0,0.5916666666666666,0.18955223880597066,0.0,0.0,31.2,0.0,0.0,0.043166666666666666,0.19135135135135134,2001.0,5.0,21.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.35340741737109294,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,17,12,4,11,7,8.0,3
90,1517,2001-05-23,Haze,0.6341463414634146,0.0,0.0,0.3680555555555555,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.07777777777777778,0.5666666666666667,2001.0,5.0,21.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,7,7,19,19,9.0,3
91,1518,2001-05-23,Clear,0.6585365853658537,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.04166666666666666,0.35135135135135137,2001.0,5.0,21.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,3,11,13,10.0,3
92,1519,2001-05-23,Haze,0.7012195121951221,0.0,0.0,0.5104166666666666,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03791666666666667,0.20067567567567568,2001.0,5.0,21.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,10,3,9,7,8.0,3
93,1520,2001-05-24,Haze,0.6449864498644986,0.0,0.0,0.45486111111111105,0.17495854063018287,0.0,0.0,33.22222222222222,0.0,0.0,0.04203703703703705,0.23933933933933935,2001.0,5.0,21.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,9,2,11,9,8.0,3
94,1521,2001-05-24,Haze,0.5951219512195123,0.0,0.0,0.2416666666666666,0.17313432835820936,0.0,0.0,41.2,0.0,0.0,0.06333333333333332,0.5405405405405406,2001.0,5.0,21.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,4,2,17,19,10.0,3
95,1522,2001-05-24,Haze,0.5121951219512196,0.0,0.0,0.1944444444444444,0.1554726368159205,0.0,0.0,40.66666666666666,0.0,0.0,0.05861111111111113,0.3752252252252252,2001.0,5.0,21.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,10,3,0,16,14,10.0,3
96,1523,2001-05-24,Haze,0.5792682926829269,0.0,0.0,0.34375,0.16604477611940327,0.0,0.0,34.5,0.0,0.0,0.03916666666666667,0.17635135135135138,2001.0,5.0,21.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,6,1,10,7,9.0,3
97,1524,2001-05-25,Haze,0.5528455284552846,0.0,0.0,0.31249999999999994,0.17039800995024912,0.0,0.0,35.166666666666664,0.0,0.0,0.05055555555555556,0.4463963963963965,2001.0,5.0,21.0,25.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.6727610154142486,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,6,2,13,16,9.0,3
98,1525,2001-05-25,Clear,0.4634146341463415,0.0,0.0,0.14583333333333334,0.1716417910447765,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.7513513513513514,2001.0,5.0,21.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,2,18,19,10.0,3
99,1526,2001-05-25,Partly Cloudy,0.5609756097560976,0.0,0.0,0.22916666666666666,0.14925373134328354,0.0,0.0,40.0,0.0,0.0,0.02333333333333333,0.3,2001.0,5.0,21.0,25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,0,5,11,10.0,3
100,1527,2001-05-25,Unknown,0.5731707317073171,0.0,0.0,0.2786458333333333,0.16231343283582111,0.0,0.0,37.5,0.0,0.0,0.028333333333333332,0.21351351351351355,2001.0,5.0,21.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,5,1,7,8,10.0,3
101,1528,2001-05-26,Clear,0.5365853658536586,0.0,0.0,0.20833333333333331,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.7513513513513514,2001.0,5.0,21.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,3,3,11,19,10.0,3
102,1529,2001-05-26,Clear,0.5609756097560976,0.0,0.0,0.203125,0.18656716417910515,0.0,0.0,41.5,0.0,0.0,0.04166666666666666,0.8256756756756758,2001.0,5.0,21.0,26.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,3,11,19,10.0,3
103,1530,2001-05-26,Haze,0.5121951219512195,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2001.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,5,3,11,9,9.0,3
104,1531,2001-05-26,Haze,0.4573170731707318,0.0,0.0,0.27343749999999994,0.1921641791044784,0.0,0.0,32.5,0.0,0.0,0.04416666666666667,0.31351351351351353,2001.0,5.0,21.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,5,4,11,11,8.0,3
105,1532,2001-05-27,Drizzle,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.5,2001.0,5.0,21.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,8,7,13,18,6.0,3
106,1533,2001-05-27,Haze,0.4731707317073172,0.0,0.0,0.2791666666666667,0.21641791044776149,0.0,0.0,32.6,0.0,0.0,0.06916666666666668,0.4954054054054054,2001.0,5.0,21.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,9,5,7,19,18,8.0,3
107,1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0,3
108,1535,2001-05-27,Haze,0.5203252032520326,0.0,0.0,0.3506944444444444,0.2089552238805972,0.0,0.0,31.66666666666667,0.0,0.0,0.05000000000000001,0.2504504504504505,2001.0,5.0,21.0,27.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,6,13,9,8.0,3
107,1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0,4
108,1535,2001-05-27,Haze,0.5203252032520326,0.0,0.0,0.3506944444444444,0.2089552238805972,0.0,0.0,31.66666666666667,0.0,0.0,0.05000000000000001,0.2504504504504505,2001.0,5.0,21.0,27.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,6,13,9,8.0,4
109,1536,2001-05-28,Haze,0.5853658536585367,0.0,0.0,0.5659722222222222,0.2064676616915427,0.0,0.0,27.0,0.0,0.0,0.04722222222222222,0.25045045045045045,2001.0,5.0,22.0,28.0,14.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9053086087630228,0.35566243270259346,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,12,6,12,9,6.0,4
110,1537,2001-05-28,Haze,0.5792682926829269,0.0,0.0,0.4609375,0.21641791044776149,0.0,0.0,30.25,0.0,0.0,0.05458333333333333,0.35067567567567565,2001.0,5.0,22.0,28.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,9,7,14,13,7.0,4
111,1538,2001-05-28,Haze,0.6463414634146342,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,30.5,0.0,0.0,0.07916666666666666,0.15000000000000002,2001.0,5.0,22.0,28.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,11,3,19,6,7.0,4
112,1539,2001-05-28,Haze,0.6463414634146343,0.0,0.0,0.5755208333333333,0.19402985074626944,0.0,0.0,29.25,0.0,0.0,0.05833333333333333,0.075,2001.0,5.0,22.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,12,4,16,3,7.0,4
113,1540,2001-05-29,Haze,0.5243902439024389,0.0,0.0,0.4565972222222222,0.21019900497512486,0.0,0.0,27.5,0.0,0.0,0.04805555555555555,0.30900900900900896,2001.0,5.0,22.0,29.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8865798694803902,0.5589255650988789,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,9,6,12,11,6.0,4
114,1541,2001-05-29,Haze,0.5284552845528455,0.0,0.0,0.3194444444444444,0.21393034825870672,0.0,0.0,33.333333333333336,0.0,0.0,0.06666666666666668,0.3675675675675676,2001.0,5.0,22.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,6,6,18,13,8.0,4
115,1542,2001-05-29,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2001.0,5.0,22.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,6,3,13,14,9.0,4
116,1543,2001-05-29,Haze,0.4959349593495935,0.0,0.0,0.4965277777777777,0.19900497512437867,0.0,0.0,25.0,0.0,0.0,0.03555555555555556,0.3009009009009009,2001.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,10,5,9,11,6.0,4
117,1544,2001-05-30,Haze,0.5701219512195123,0.0,0.0,0.5026041666666666,0.19776119402985126,0.0,0.0,28.25,0.0,0.0,0.04734375,0.18479729729729727,2001.0,5.0,22.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075068,0.4999999999999999,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,5,12,7,7.0,4
118,1545,2001-05-30,Haze,0.5560975609756098,0.0,0.0,0.3520833333333332,0.20447761194029893,0.0,0.0,33.0,0.0,0.0,0.043333333333333335,0.4502702702702702,2001.0,5.0,22.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,6,5,11,16,8.0,4
119,1546,2001-05-30,Haze,0.5951219512195123,0.0,0.0,0.3875,0.188059701492538,0.0,0.0,33.4,0.0,0.0,0.06333333333333332,0.18054054054054053,2001.0,5.0,22.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,4,17,7,8.0,4
120,1547,2001-05-30,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.19402985074626944,0.0,0.0,29.5,0.0,0.0,0.05729166666666668,0.15135135135135136,2001.0,5.0,22.0,30.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,10,4,15,6,7.0,4
121,1548,2001-05-31,Haze,0.554006968641115,0.0,0.0,0.4851190476190476,0.18336886993603455,0.0,0.0,28.0,0.0,0.0,0.0619047619047619,0.3683397683397683,2001.0,5.0,22.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932131312535087,0.4137780870581036,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,10,3,17,13,7.0,4
122,1549,2001-05-31,Haze,0.5691056910569107,0.0,0.0,0.3472222222222221,0.1965174129353239,0.0,0.0,34.0,0.0,0.0,0.07777777777777778,0.5333333333333333,2001.0,5.0,22.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,6,4,19,19,9.0,4
