,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
251,12976,2009-04-12,Haze,0.47560975609756106,0.0,0.0,0.203125,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.05,0.15,2009.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,3,8,13,6,8.0,43
252,12980,2009-04-13,Haze,0.47560975609756106,0.0,0.0,0.1927083333333333,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.2,2009.0,4.0,16.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,7,13,7,8.0,43
253,12984,2009-04-14,Haze,0.5,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2009.0,4.0,16.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,3,6,8,2,9.0,43
254,12988,2009-04-15,Haze,0.5121951219512195,0.0,0.0,0.203125,0.2089552238805972,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2009.0,4.0,16.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,3,6,8,2,9.0,43
255,12992,2009-04-16,Haze,0.4878048780487805,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2009.0,4.0,16.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,7,8,9,9.0,43
256,12996,2009-04-17,Haze,0.3902439024390244,0.0,0.0,0.17708333333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,4.0,16.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,2,7,8,4,7.0,43
257,13000,2009-04-18,Blowing Sand,0.29268292682926833,0.0,0.0,0.04166666666666666,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,18,19,10.0,43
258,13004,2009-04-19,Blowing Sand,0.41463414634146345,0.0,0.0,0.07291666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2009.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,5,8,19,10.0,43
257,13000,2009-04-18,Blowing Sand,0.29268292682926833,0.0,0.0,0.04166666666666666,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,18,19,10.0,44
258,13004,2009-04-19,Blowing Sand,0.41463414634146345,0.0,0.0,0.07291666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2009.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,5,8,19,10.0,44
259,13008,2009-04-20,Haze,0.4878048780487805,0.0,0.0,0.15104166666666666,0.17910447761194082,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2009.0,4.0,17.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,2,3,8,9,9.0,44
260,13012,2009-04-21,Haze,0.4634146341463415,0.0,0.0,0.21875,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,3,8,1,7.0,44
261,13016,2009-04-22,Haze,0.3170731707317073,0.0,0.0,0.10416666666666667,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.05,0.07567567567567568,2009.0,4.0,17.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,1,7,13,3,8.0,44
262,13020,2009-04-23,Haze,0.2682926829268293,0.0,0.0,0.052083333333333336,0.2388059701492544,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.35,2009.0,4.0,17.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,9,8,13,8.0,44
263,13024,2009-04-24,Haze,0.3170731707317074,0.0,0.0,0.08854166666666667,0.2462686567164183,0.0,0.0,33.0,0.0,0.0,0.05,0.1256756756756757,2009.0,4.0,17.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,10,13,5,8.0,44
264,13028,2009-04-25,Haze,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.2,2009.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,7,8.0,44
265,13032,2009-04-26,Haze,0.3170731707317073,0.0,0.0,0.078125,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2009.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,9,8,6,9.0,44
264,13028,2009-04-25,Haze,0.29268292682926833,0.0,0.0,0.08333333333333333,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.2,2009.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,7,8.0,45
265,13032,2009-04-26,Haze,0.3170731707317073,0.0,0.0,0.078125,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2009.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,9,8,6,9.0,45
266,13036,2009-04-27,Blowing Sand,0.3414634146341464,0.0,0.0,0.04166666666666666,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6,2009.0,4.0,18.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,4,0,6,8,19,10.0,45
267,13040,2009-04-28,Haze,0.3780487804878049,0.0,0.0,0.078125,0.2089552238805972,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,4.0,18.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,6,0,6,8,12,10.0,45
268,13044,2009-04-29,Haze,0.3902439024390244,0.0,0.0,0.09895833333333334,0.21268656716417933,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,18.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,6,0,6,8,7,10.0,45
269,13048,2009-04-30,Haze,0.3780487804878049,0.0,0.0,0.09895833333333334,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2009.0,4.0,18.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,6,0,6,8,6,10.0,45
