,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
202,10209,2007-05-17,Haze,0.6585365853658538,0.0,0.0,0.32812499999999994,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,7,8,4,9.0,34
203,10213,2007-05-18,Haze,0.6707317073170732,0.0,0.0,0.2864583333333333,0.2089552238805976,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,6,8,6,10.0,34
204,10217,2007-05-19,Haze,0.7195121951219513,0.0,0.0,0.35416666666666663,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2007.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,7,6,8,7,9.0,34
203,10213,2007-05-18,Haze,0.6707317073170732,0.0,0.0,0.2864583333333333,0.2089552238805976,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,6,8,6,10.0,35
204,10217,2007-05-19,Haze,0.7195121951219513,0.0,0.0,0.35416666666666663,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2007.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,7,6,8,7,9.0,35
205,10222,2007-05-21,Haze,0.5365853658536586,0.0,0.0,0.15625,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,21.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,3,8,7,10.0,35
206,10226,2007-05-22,Haze,0.5365853658536586,0.0,0.0,0.15104166666666669,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,3,8,7,10.0,35
207,10230,2007-05-23,Haze,0.4634146341463415,0.0,0.0,0.10416666666666667,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,5,8,12,10.0,35
208,10234,2007-05-24,Haze,0.3414634146341464,0.0,0.0,0.046875,0.19402985074626897,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4,0,4,8,10,10.0,35
209,10238,2007-05-25,Haze,0.451219512195122,0.0,0.0,0.08854166666666667,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,0,3,8,8,10.0,35
210,10242,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.15104166666666666,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,6,8,12,10.0,35
211,10246,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,2,8,8,1,9.0,35
210,10242,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.15104166666666666,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,6,8,12,10.0,36
211,10246,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,2,8,8,1,9.0,36
212,10250,2007-05-28,Haze,0.426829268292683,0.0,0.0,0.09375,0.2238805970149258,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2007.0,5.0,22.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,0,7,8,7,10.0,36
213,10254,2007-05-29,Haze,0.4390243902439025,0.0,0.0,0.11458333333333336,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,22.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,9,8,11,9.0,36
214,10258,2007-05-30,Haze,0.426829268292683,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,0,8,8,6,9.0,36
215,10262,2007-05-31,Haze,0.451219512195122,0.0,0.0,0.08854166666666667,0.2238805970149258,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,0,7,8,11,10.0,36
216,11594,2008-05-01,Haze,0.4878048780487805,0.0,0.0,0.08854166666666666,0.19029850746268684,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,0,4,8,9,10.0,37
217,11598,2008-05-02,Haze,0.47560975609756106,0.0,0.0,0.09895833333333333,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.45,2008.0,5.0,18.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,0,2,8,16,10.0,37
218,11602,2008-05-03,Haze,0.4878048780487805,0.0,0.0,0.10416666666666667,0.16044776119403004,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,1,8,18,10.0,37
219,11606,2008-05-04,Widespread Dust,0.5365853658536586,0.0,0.0,0.125,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,18.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,1,4,8,11,10.0,37
218,11602,2008-05-03,Haze,0.4878048780487805,0.0,0.0,0.10416666666666667,0.16044776119403004,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,1,8,18,10.0,38
219,11606,2008-05-04,Widespread Dust,0.5365853658536586,0.0,0.0,0.125,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,18.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,1,4,8,11,10.0,38
220,11610,2008-05-05,Widespread Dust,0.6463414634146342,0.0,0.0,0.28125,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,19.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,18,9.0,38
221,11614,2008-05-06,Haze,0.6097560975609757,0.0,0.0,0.25,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,19.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,4,7,8,11,9.0,38
222,11618,2008-05-07,Widespread Dust,0.5,0.0,0.0,0.2239583333333333,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2008.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,3,7,8,2,8.0,38
223,11622,2008-05-08,Widespread Dust,0.47560975609756106,0.0,0.0,0.11979166666666667,0.22014925373134364,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,7,8,7,10.0,38
224,11626,2008-05-09,Haze,0.5121951219512195,0.0,0.0,0.15625,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,19.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,6,8,11,10.0,38
225,11630,2008-05-10,Haze,0.5243902439024389,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,14,8.0,38
226,11634,2008-05-11,Haze,0.5243902439024389,0.0,0.0,0.1927083333333333,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,10,9.0,38
225,11630,2008-05-10,Haze,0.5243902439024389,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,14,8.0,39
226,11634,2008-05-11,Haze,0.5243902439024389,0.0,0.0,0.1927083333333333,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,10,9.0,39
227,11638,2008-05-12,Haze,0.5853658536585367,0.0,0.0,0.19791666666666666,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2008.0,5.0,20.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,7,18,9,9.0,39
228,11642,2008-05-13,Haze,0.6219512195121952,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,5.0,20.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,7,8,11,9.0,39
229,11646,2008-05-14,Haze,0.6585365853658537,0.0,0.0,0.4895833333333333,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,10,7,8,4,7.0,39
230,11650,2008-05-15,Haze,0.5731707317073171,0.0,0.0,0.21354166666666666,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,3,7,8,8,9.0,39
231,11654,2008-05-16,Widespread Dust,0.5609756097560976,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,20.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,3,7,8,18,9.0,39
232,11658,2008-05-17,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,20.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,3,8,18,10.0,39
233,11662,2008-05-18,Haze,0.5975609756097562,0.0,0.0,0.2395833333333333,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.025,0.5,2008.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,1,6,18,9.0,39
232,11658,2008-05-17,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,20.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,3,8,18,10.0,40
233,11662,2008-05-18,Haze,0.5975609756097562,0.0,0.0,0.2395833333333333,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.025,0.5,2008.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,1,6,18,9.0,40
234,11666,2008-05-19,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,21.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,10,6,8,11,7.0,40
235,11670,2008-05-20,Haze,0.6829268292682927,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,13,7,8,7,6.0,40
236,11674,2008-05-21,Haze,0.6585365853658537,0.0,0.0,0.8958333333333334,0.2238805970149258,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,21.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,19,7,8,4,5.0,40
237,11678,2008-05-22,Haze,0.6951219512195123,0.0,0.0,0.8489583333333333,0.22014925373134364,0.0,0.0,24.5,0.0,0.0,0.025,0.35,2008.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,18,7,6,13,5.0,40
238,11682,2008-05-23,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,10,7,8,8,8.0,40
239,11686,2008-05-24,Haze,0.6585365853658537,0.0,0.0,0.4635416666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,7,8,7,8.0,40
240,11690,2008-05-25,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,6,8,6,9.0,40
239,11686,2008-05-24,Haze,0.6585365853658537,0.0,0.0,0.4635416666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,7,8,7,8.0,41
240,11690,2008-05-25,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,6,8,6,9.0,41
241,11694,2008-05-26,Haze,0.6219512195121952,0.0,0.0,0.609375,0.23507462686567185,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,22.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,13,9,8,9,6.0,41
242,11698,2008-05-27,Haze,0.6707317073170732,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,22.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,6,7,8,9,9.0,41
243,11702,2008-05-28,Blowing Sand,0.4634146341463415,0.0,0.0,0.14583333333333334,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7,2008.0,5.0,22.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,4,8,19,9.0,41
244,11706,2008-05-29,Haze,0.6097560975609757,0.0,0.0,0.2395833333333333,0.19402985074626897,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,4,4,8,7,9.0,41
245,11710,2008-05-30,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.20522388059701546,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,4,5,8,11,9.0,41
246,11714,2008-05-31,Haze,0.6585365853658537,0.0,0.0,0.28125,0.18656716417910468,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,5,3,8,13,9.0,41
247,13051,2009-05-01,Haze,0.3048780487804878,0.0,0.0,0.02083333333333333,0.2089552238805972,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,3,0,6,8,11,10.0,42
248,13055,2009-05-02,Haze,0.41463414634146345,0.0,0.0,0.052083333333333336,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,0,6,8,14,10.0,42
249,13059,2009-05-03,Haze,0.5121951219512195,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,2,11,8,11,9.0,42
248,13055,2009-05-02,Haze,0.41463414634146345,0.0,0.0,0.052083333333333336,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,0,6,8,14,10.0,43
249,13059,2009-05-03,Haze,0.5121951219512195,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,2,11,8,11,9.0,43
250,13063,2009-05-04,Haze,0.5731707317073171,0.0,0.0,0.171875,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2009.0,5.0,19.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,2,7,8,7,10.0,43
251,13067,2009-05-05,Haze,0.5731707317073171,0.0,0.0,0.24479166666666666,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,4,9,8,8,9.0,43
252,13071,2009-05-06,Haze,0.4390243902439025,0.0,0.0,0.13020833333333334,0.2574626865671648,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2009.0,5.0,19.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8,1,11,18,17,9.0,43
253,13075,2009-05-07,Haze,0.4024390243902439,0.0,0.0,0.09895833333333334,0.22761194029850795,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,8,18,19,9.0,43
254,13079,2009-05-08,Haze,0.41463414634146345,0.0,0.0,0.078125,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.05,0.4256756756756757,2009.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,0,7,13,15,10.0,43
