,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
194,2108,2001-10-19,Smoke,0.375,0.0,0.0,0.40234375,0.2863805970149258,0.0,0.0,23.25,0.0,0.0,0.034791666666666665,0.05641891891891891,2001.0,10.0,42.0,19.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.5312499999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,8,14,8,2,5.0,8
195,2109,2001-10-19,Haze,0.2276422764227643,0.0,0.0,0.0972222222222222,0.2761194029850751,0.0,0.0,35.666666666666664,0.0,0.0,0.075,0.3837837837837838,2001.0,10.0,42.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,0,0,13,19,14,9.0,8
196,2110,2001-10-19,Haze,0.28658536585365857,0.0,0.0,0.15364583333333331,0.27052238805970186,0.0,0.0,33.25,0.0,0.0,0.06874999999999999,0.2628378378378379,2001.0,10.0,42.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2,2,13,19,10,8.0,8
197,2111,2001-10-19,Smoke,0.39634146341463417,0.0,0.0,0.4088541666666666,0.2835820895522394,0.0,0.0,23.5,0.0,0.0,0.02291666666666667,0.0,2001.0,10.0,42.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,8,14,5,1,5.0,8
198,2112,2001-10-20,Smoke,0.4065040650406505,0.0,0.0,0.4756944444444444,0.29353233830845804,0.0,0.0,22.66666666666667,0.0,0.0,0.040972222222222215,0.15472972972972973,2001.0,10.0,42.0,20.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8754153197957603,0.6005922317655455,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,9,15,10,6,5.0,8
199,2113,2001-10-20,Smoke,0.3804878048780488,0.0,0.0,0.2041666666666667,0.29253731343283623,0.0,0.0,33.0,0.0,0.0,0.03733333333333333,0.18054054054054056,2001.0,10.0,42.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,3,15,9,7,8.0,8
200,2114,2001-10-20,Smoke,0.5040650406504065,0.0,0.0,0.3958333333333333,0.28233830845771196,0.0,0.0,29.5,0.0,0.0,0.022222222222222227,0.22612612612612615,2001.0,10.0,42.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,14,5,8,7.0,8
201,2115,2001-10-20,Smoke,0.5426829268292683,0.0,0.0,0.59375,0.2873134328358216,0.0,0.0,24.25,0.0,0.0,0.025,0.18851351351351356,2001.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,12,14,6,7,5.0,8
202,2116,2001-10-21,Smoke,0.5707317073170732,0.0,0.0,0.7291666666666667,0.2835820895522394,0.0,0.0,22.2,0.0,0.0,0.024333333333333332,0.17081081081081084,2001.0,10.0,42.0,21.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.26680487699264915,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,14,5,6,5.0,8
203,2117,2001-10-21,Smoke,0.5853658536585367,0.0,0.0,0.5520833333333333,0.27985074626865725,0.0,0.0,27.25,0.0,0.0,0.025416666666666664,0.1756756756756757,2001.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249313,0.3167592717138666,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,14,6,7,6.0,8
204,2118,2001-10-21,Smoke,0.5731707317073171,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.02083333333333334,0.2,2001.0,10.0,42.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,14,4,7,5.0,8
203,2117,2001-10-21,Smoke,0.5853658536585367,0.0,0.0,0.5520833333333333,0.27985074626865725,0.0,0.0,27.25,0.0,0.0,0.025416666666666664,0.1756756756756757,2001.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249313,0.3167592717138666,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,14,6,7,6.0,9
204,2118,2001-10-21,Smoke,0.5731707317073171,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.02083333333333334,0.2,2001.0,10.0,42.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,14,4,7,5.0,9
205,2119,2001-10-22,Smoke,0.5609756097560976,0.0,0.0,0.6273148148148148,0.2951907131011613,0.0,0.0,24.33333333333333,0.0,0.0,0.027222222222222217,0.09489489489489487,2001.0,10.0,43.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,15,6,4,5.0,9
206,2120,2001-10-22,Smoke,0.473170731707317,0.0,0.0,0.25625,0.2910447761194034,0.0,0.0,34.4,0.0,0.0,0.051666666666666666,0.13027027027027027,2001.0,10.0,43.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,15,14,5,9.0,9
207,2121,2001-10-22,Smoke,0.4959349593495936,0.0,0.0,0.3611111111111111,0.2835820895522394,0.0,0.0,30.33333333333333,0.0,0.0,0.034444444444444444,0.1175675675675676,2001.0,10.0,43.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,7,14,8,5,7.0,9
208,2122,2001-10-22,Smoke,0.5426829268292683,0.0,0.0,0.546875,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.02125,0.20135135135135135,2001.0,10.0,43.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,11,15,4,7,6.0,9
209,2123,2001-10-23,Smoke,0.5311653116531166,0.0,0.0,0.6157407407407408,0.2910447761194033,0.0,0.0,23.444444444444446,0.0,0.0,0.0187037037037037,0.04474474474474475,2001.0,10.0,43.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,15,4,2,5.0,9
210,2124,2001-10-23,Smoke,0.448780487804878,0.0,0.0,0.2458333333333333,0.2910447761194034,0.0,0.0,33.8,0.0,0.0,0.04933333333333334,0.2902702702702703,2001.0,10.0,43.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,4,15,13,11,8.0,9
211,2125,2001-10-23,Smoke,0.4918699186991871,0.0,0.0,0.34375,0.28109452736318463,0.0,0.0,30.83333333333333,0.0,0.0,0.03166666666666667,0.13378378378378378,2001.0,10.0,43.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,6,14,8,5,7.0,9
212,2126,2001-10-23,Smoke,0.5487804878048781,0.0,0.0,0.578125,0.28917910447761264,0.0,0.0,25.0,0.0,0.0,0.015833333333333338,0.12567567567567567,2001.0,10.0,43.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,3,5,6.0,9
213,2127,2001-10-24,Smoke,0.5121951219512194,0.0,0.0,0.5781250000000001,0.2723880597014929,0.0,0.0,23.4,0.0,0.0,0.01683333333333334,0.04027027027027027,2001.0,10.0,43.0,24.0,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260056,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,10,12,13,3,2,5.0,9
214,2128,2001-10-24,Smoke,0.4829268292682927,0.0,0.0,0.29791666666666666,0.2761194029850751,0.0,0.0,32.4,0.0,0.0,0.034333333333333334,0.2508108108108108,2001.0,10.0,43.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,13,8,9,8.0,9
215,2129,2001-10-24,Smoke,0.467479674796748,0.0,0.0,0.3298611111111111,0.26368159203980124,0.0,0.0,30.16666666666667,0.0,0.0,0.03472222222222222,0.18378378378378385,2001.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,6,12,8,7,7.0,9
216,2130,2001-10-24,Smoke,0.5121951219512195,0.0,0.0,0.5286458333333334,0.2667910447761197,0.0,0.0,24.75,0.0,0.0,0.016666666666666666,0.0,2001.0,10.0,43.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,11,12,3,1,5.0,9
217,2131,2001-10-25,Smoke,0.5121951219512195,0.0,0.0,0.556712962962963,0.2578772802653404,0.0,0.0,24.555555555555557,0.0,0.0,0.0187037037037037,0.08948948948948947,2001.0,10.0,43.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,11,11,4,4,5.0,9
218,2132,2001-10-25,Haze,0.3414634146341464,0.0,0.0,0.14930555555555558,0.2487562189054732,0.0,0.0,35.666666666666664,0.0,0.0,0.07777777777777778,0.20090090090090093,2001.0,10.0,43.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4,2,10,19,7,9.0,9
219,2133,2001-10-25,Haze,0.3658536585365854,0.0,0.0,0.1875,0.2412935323383092,0.0,0.0,33.666666666666664,0.0,0.0,0.07222222222222223,0.1837837837837838,2001.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,3,9,19,7,8.0,9
220,2134,2001-10-25,Smoke,0.4959349593495935,0.0,0.0,0.46875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.018333333333333337,0.16756756756756755,2001.0,10.0,43.0,25.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,11,4,6,6.0,9
221,2135,2001-10-26,Clear,0.5365853658536586,0.0,0.0,0.7708333333333334,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.011666666666666664,0.0,2001.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,11,2,1,4.0,9
222,2136,2001-10-26,Smoke,0.5060975609756098,0.0,0.0,0.3046875,0.2574626865671645,0.0,0.0,33.0,0.0,0.0,0.03708333333333333,0.2506756756756757,2001.0,10.0,43.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3814640329894967,0.9423822514075068,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,11,9,9,8.0,9
223,2137,2001-10-26,Smoke,0.540650406504065,0.0,0.0,0.421875,0.2549751243781098,0.0,0.0,30.0,0.0,0.0,0.02888888888888888,0.1256756756756757,2001.0,10.0,43.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,11,7,5,7.0,9
224,2138,2001-10-26,Smoke,0.5731707317073171,0.0,0.0,0.625,0.2686567164179108,0.0,0.0,24.75,0.0,0.0,0.01958333333333333,0.1506756756756757,2001.0,10.0,43.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,12,4,6,5.0,9
225,2139,2001-10-27,Smoke,0.5701219512195121,0.0,0.0,0.6549479166666666,0.2845149253731349,0.0,0.0,24.0,0.0,0.0,0.02666666666666666,0.16891891891891891,2001.0,10.0,43.0,27.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644401,0.4838238096810924,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,14,6,6,5.0,9
226,2140,2001-10-27,Smoke,0.4975609756097561,0.0,0.0,0.3,0.27761194029850794,0.0,0.0,33.0,0.0,0.0,0.049333333333333326,0.3005405405405406,2001.0,10.0,43.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,13,13,11,8.0,9
227,2141,2001-10-27,Smoke,0.4796747967479675,0.0,0.0,0.37152777777777785,0.2748756218905477,0.0,0.0,29.5,0.0,0.0,0.03722222222222222,0.15090090090090091,2001.0,10.0,43.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,9,6,7.0,9
228,2142,2001-10-27,Smoke,0.5548780487804879,0.0,0.0,0.59375,0.28917910447761264,0.0,0.0,24.75,0.0,0.0,0.02208333333333333,0.16283783783783784,2001.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,6,5.0,9
229,2143,2001-10-28,Smoke,0.5501355013550135,0.0,0.0,0.6053240740740741,0.2885572139303487,0.0,0.0,24.444444444444446,0.0,0.0,0.02481481481481481,0.12282282282282282,2001.0,10.0,43.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,5,5.0,9
230,2144,2001-10-28,Haze,0.41463414634146345,0.0,0.0,0.20833333333333331,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2,2001.0,10.0,43.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,12,18,7,9.0,9
231,2145,2001-10-28,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,43.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,12,13,9,8.0,9
232,2146,2001-10-28,Smoke,0.5284552845528455,0.0,0.0,0.5590277777777778,0.2761194029850751,0.0,0.0,24.66666666666667,0.0,0.0,0.02055555555555556,0.26756756756756755,2001.0,10.0,43.0,28.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,11,13,4,10,5.0,9
231,2145,2001-10-28,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,43.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,12,13,9,8.0,10
232,2146,2001-10-28,Smoke,0.5284552845528455,0.0,0.0,0.5590277777777778,0.2761194029850751,0.0,0.0,24.66666666666667,0.0,0.0,0.02055555555555556,0.26756756756756755,2001.0,10.0,43.0,28.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,11,13,4,10,5.0,10
233,2147,2001-10-29,Smoke,0.5257452574525746,0.0,0.0,0.5729166666666666,0.28192371475953604,0.0,0.0,24.222222222222218,0.0,0.0,0.025185185185185185,0.11711711711711713,2001.0,10.0,44.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,11,12,14,6,5,5.0,10
234,2148,2001-10-29,Haze,0.4634146341463414,0.0,0.0,0.25625,0.27761194029850794,0.0,0.0,33.6,0.0,0.0,0.07499999999999997,0.22054054054054054,2001.0,10.0,44.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,13,19,8,8.0,10
235,2149,2001-10-29,Haze,0.4390243902439025,0.0,0.0,0.25,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2001.0,10.0,44.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,4,12,19,6,8.0,10
236,2150,2001-10-29,Smoke,0.5182926829268293,0.0,0.0,0.5364583333333334,0.2761194029850751,0.0,0.0,24.75,0.0,0.0,0.016666666666666666,0.17567567567567569,2001.0,10.0,44.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,11,13,3,7,5.0,10
237,2151,2001-10-30,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.2910447761194037,0.0,0.0,28.0,0.0,0.0,0.04166666666666666,0.15135135135135136,2001.0,10.0,44.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922192,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15,12,15,11,6,7.0,10
238,2152,2001-10-30,Smoke,0.4390243902439025,0.0,0.0,0.22916666666666666,0.2761194029850751,0.0,0.0,34.0,0.0,0.0,0.05666666666666668,0.15081081081081082,2001.0,10.0,44.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,4,13,15,6,9.0,10
239,2153,2001-10-30,Smoke,0.44308943089430897,0.0,0.0,0.3038194444444444,0.26368159203980124,0.0,0.0,30.66666666666667,0.0,0.0,0.043611111111111114,0.12522522522522525,2001.0,10.0,44.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,8,5,12,11,5,7.0,10
240,2154,2001-10-30,Smoke,0.5121951219512195,0.0,0.0,0.5026041666666667,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.017083333333333332,0.10067567567567567,2001.0,10.0,44.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,10,13,3,4,6.0,10
241,2155,2001-10-31,Smoke,0.5152439024390244,0.0,0.0,0.59765625,0.333022388059702,0.0,0.0,23.25,0.0,0.0,0.017395833333333333,0.040793918918918926,2001.0,10.0,44.0,31.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.4687499999999999,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,10,12,19,3,2,5.0,10
242,2156,2001-10-31,Haze,0.4024390243902439,0.0,0.0,0.18229166666666666,0.2649253731343286,0.0,0.0,35.5,0.0,0.0,0.05,0.0,2001.0,10.0,44.0,31.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6,2,12,13,1,9.0,10
243,2157,2001-10-31,Haze,0.41463414634146345,0.0,0.0,0.2083333333333333,0.2611940298507465,0.0,0.0,34.5,0.0,0.0,0.04416666666666667,0.1,2001.0,10.0,44.0,31.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,3,12,11,4,9.0,10
244,2158,2001-10-31,Smoke,0.5487804878048781,0.0,0.0,0.5520833333333334,0.2761194029850751,0.0,0.0,25.75,0.0,0.0,0.017499999999999998,0.07567567567567568,2001.0,10.0,44.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,11,13,3,3,6.0,10
245,3482,2002-10-01,Haze,0.5487804878048781,0.0,0.0,0.5885416666666667,0.2748756218905477,0.0,0.0,24.83333333333333,0.0,0.0,0.04111111111111111,0.125,2002.0,10.0,40.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.919921500938338,0.6943292691727923,0.75,0.0669872981077807,0.5143902334072789,0.0,12,12,13,10,5,5.0,11
246,3483,2002-10-01,Haze,0.5121951219512195,0.0,0.0,0.30468749999999994,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05833333333333333,0.3878378378378379,2002.0,10.0,40.0,1.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,10,5,13,16,14,8.0,11
247,3484,2002-10-01,Haze,0.4878048780487805,0.0,0.0,0.3298611111111111,0.26990049751243816,0.0,0.0,31.66666666666667,0.0,0.0,0.0625,0.1837837837837838,2002.0,10.0,40.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,9,6,12,17,7,8.0,11
248,3485,2002-10-01,Haze,0.5365853658536586,0.0,0.0,0.5208333333333334,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.02958333333333333,0.0,2002.0,10.0,40.0,1.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,13,7,1,6.0,11
249,3486,2002-10-02,Haze,0.5365853658536586,0.0,0.0,0.6145833333333333,0.2574626865671643,0.0,0.0,23.5,0.0,0.0,0.03916666666666667,0.0,2002.0,10.0,40.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8415063509461096,0.15849364905389024,0.75,0.0669872981077807,0.5143902334072787,0.0,11,13,11,10,1,5.0,11
250,3487,2002-10-02,Haze,0.4817073170731707,0.0,0.0,0.2682291666666667,0.27798507462686617,0.0,0.0,34.0,0.0,0.0,0.06166666666666666,0.4249999999999999,2002.0,10.0,40.0,2.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4116116523516816,0.9548698042205854,0.75,0.0669872981077807,0.5143902334072787,0.0,9,4,13,17,15,9.0,11
251,3488,2002-10-02,Haze,0.5081300813008129,0.0,0.0,0.3350694444444444,0.26368159203980124,0.0,0.0,32.0,0.0,0.0,0.054444444444444434,0.1837837837837838,2002.0,10.0,40.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,12,14,7,8.0,11
252,3489,2002-10-02,Clear,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.02333333333333333,0.15135135135135136,2002.0,10.0,40.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3705904774487397,0.017037086855465844,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,12,5,6,6.0,11
253,3490,2002-10-03,Haze,0.5261324041811847,0.0,0.0,0.5773809523809524,0.26012793176972304,0.0,0.0,24.142857142857146,0.0,0.0,0.0319047619047619,0.03590733590733591,2002.0,10.0,40.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932131312535087,0.4137780870581036,0.75,0.0669872981077807,0.5143902334072789,0.0,11,12,11,8,2,5.0,11
254,3491,2002-10-03,Haze,0.4487804878048781,0.0,0.0,0.22916666666666666,0.2626865671641793,0.0,0.0,35.2,0.0,0.0,0.06666666666666668,0.2708108108108108,2002.0,10.0,40.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,12,18,10,9.0,11
