,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
871,11363,2008-03-03,Smoke,0.5365853658536586,0.0,0.0,0.3177083333333333,0.2723880597014929,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,3.0,10.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,11,6,13,3,7,7.0,37
872,11364,2008-03-03,Smoke,0.5731707317073171,0.0,0.0,0.5,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,3.0,10.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,10,12,3,3,6.0,37
873,11365,2008-03-03,Mist,0.5609756097560976,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,17,13,3,1,4.0,37
874,11366,2008-03-04,Haze,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,10.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,15,12,8,1,3.0,37
875,11367,2008-03-04,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.24626865671641876,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,10.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,6,1,10,8,9,8.0,37
876,11368,2008-03-04,Haze,0.4024390243902439,0.0,0.0,0.234375,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,10.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,4,10,8,4,6.0,37
877,11369,2008-03-05,Mist,0.4878048780487805,0.0,0.0,0.8159722222222222,0.27114427860696555,0.0,0.0,16.666666666666668,0.0,0.0,0.022222222222222227,0.0,2008.0,3.0,10.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,9,17,13,5,1,3.0,37
878,11370,2008-03-05,Haze,0.3414634146341464,0.0,0.0,0.09375,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2008.0,3.0,10.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,4,0,12,8,14,8.0,37
879,11371,2008-03-05,Haze,0.426829268292683,0.0,0.0,0.2864583333333333,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,7,5,12,8,6,6.0,37
880,11372,2008-03-05,Haze,0.4878048780487805,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,10.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,13,8,1,4.0,37
881,11373,2008-03-06,Mist,0.5,0.0,0.0,0.84375,0.2910447761194033,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,10,18,15,3,1,3.0,37
882,11374,2008-03-06,Haze,0.451219512195122,0.0,0.0,0.15625,0.28358208955223896,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,3.0,10.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,8,2,14,8,10,8.0,37
883,11375,2008-03-06,Haze,0.5243902439024389,0.0,0.0,0.3489583333333333,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,6,12,8,7,7.0,37
884,11376,2008-03-06,Mist,0.6341463414634146,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.2,2008.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,15,16,14,3,7,5.0,37
885,11377,2008-03-07,Mist,0.6097560975609757,0.0,0.0,0.8402777777777777,0.2860696517412942,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.20090090090090093,2008.0,3.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,14,18,14,3,7,4.0,37
886,11378,2008-03-07,Smoke,0.6219512195121952,0.0,0.0,0.4270833333333333,0.2873134328358211,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.25,2008.0,3.0,10.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,14,8,14,3,9,7.0,37
887,11379,2008-03-07,Mist,0.6829268292682927,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.1,2008.0,3.0,10.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,16,16,14,3,4,6.0,37
888,11380,2008-03-07,Mist,0.6341463414634146,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.1,2008.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,15,16,15,3,4,5.0,37
889,11381,2008-03-08,Mist,0.6097560975609757,0.0,0.0,0.8645833333333334,0.27985074626865725,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,3.0,10.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,14,19,14,3,7,4.0,37
890,11382,2008-03-08,Smoke,0.6219512195121952,0.0,0.0,0.4114583333333333,0.27985074626865725,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,3.0,10.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,14,8,14,3,5,7.0,37
891,11383,2008-03-08,Smoke,0.6097560975609757,0.0,0.0,0.5364583333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2008.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,14,11,12,3,6,6.0,37
892,11384,2008-03-08,Mist,0.6341463414634146,0.0,0.0,0.7916666666666666,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2008.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,15,17,13,3,9,5.0,37
893,11385,2008-03-09,Mist,0.5365853658536586,0.0,0.0,0.8177083333333333,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,14,3,1,3.0,37
894,11386,2008-03-09,Haze,0.41463414634146345,0.0,0.0,0.17708333333333334,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2008.0,3.0,10.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,7,2,14,8,18,7.0,37
895,11387,2008-03-09,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,14,8,8,6.0,37
896,11388,2008-03-09,Haze,0.4878048780487805,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,16,8,1,4.0,37
895,11387,2008-03-09,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,14,8,8,6.0,38
896,11388,2008-03-09,Haze,0.4878048780487805,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,16,8,1,4.0,38
897,11389,2008-03-10,Mist,0.5,0.0,0.0,0.7604166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,3.0,11.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,15,3,5,3.0,38
898,11390,2008-03-10,Smoke,0.426829268292683,0.0,0.0,0.21875,0.3022388059701497,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,3.0,11.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,7,3,16,8,14,7.0,38
899,11391,2008-03-10,Smoke,0.4878048780487805,0.0,0.0,0.3802083333333333,0.2873134328358216,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.35,2008.0,3.0,11.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,7,14,8,13,6.0,38
900,11392,2008-03-10,Smoke,0.5121951219512195,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,11.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,13,15,8,1,4.0,38
901,11393,2008-03-11,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,3,6,4.0,38
902,11394,2008-03-11,Smoke,0.451219512195122,0.0,0.0,0.234375,0.2873134328358211,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.5,2008.0,3.0,11.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,8,4,14,8,18,7.0,38
903,11395,2008-03-11,Smoke,0.47560975609756106,0.0,0.0,0.32291666666666663,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2008.0,3.0,11.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,13,8,11,6.0,38
904,11396,2008-03-11,Smoke,0.5365853658536586,0.0,0.0,0.4895833333333333,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,3.0,11.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,14,8,6,5.0,38
905,11397,2008-03-12,Smoke,0.4634146341463416,0.0,0.0,0.484375,0.2873134328358211,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,3.0,11.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,14,8,11,4.0,38
906,11398,2008-03-12,Haze,0.4390243902439025,0.0,0.0,0.234375,0.2873134328358211,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.4,2008.0,3.0,11.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,8,4,14,8,14,7.0,38
907,11399,2008-03-12,Haze,0.5,0.0,0.0,0.375,0.2723880597014929,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2008.0,3.0,11.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,10,7,13,8,9,6.0,38
908,11400,2008-03-12,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,11.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,13,14,8,4,4.0,38
909,11401,2008-03-13,Mist,0.5,0.0,0.0,0.7864583333333333,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,14,3,1,3.0,38
910,11402,2008-03-13,Haze,0.4878048780487805,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2008.0,3.0,11.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,7,16,8,7,6.0,38
911,11403,2008-03-13,Haze,0.4878048780487805,0.0,0.0,0.5,0.2873134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,3.0,11.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,14,8,5,5.0,38
912,11404,2008-03-13,Mist,0.4878048780487805,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,15,16,3,1,3.0,38
913,11405,2008-03-14,Mist,0.4796747967479675,0.0,0.0,0.7881944444444443,0.2885572139303487,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,9,17,15,3,1,3.0,38
914,11406,2008-03-14,Haze,0.4390243902439025,0.0,0.0,0.234375,0.2910447761194033,0.0,0.0,29.0,0.0,0.0,0.05,0.2256756756756757,2008.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,8,4,15,13,8,7.0,38
915,11407,2008-03-14,Haze,0.47560975609756106,0.0,0.0,0.35937499999999994,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.05,0.15,2008.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,7,13,13,6,6.0,38
916,11408,2008-03-14,Mist,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,15,14,8,4,4.0,38
917,11409,2008-03-15,Mist,0.5,0.0,0.0,0.75,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2008.0,3.0,11.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,12,3,2,3.0,38
918,11410,2008-03-15,Haze,0.451219512195122,0.0,0.0,0.234375,0.2723880597014929,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4,2008.0,3.0,11.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,8,4,13,8,14,7.0,38
919,11411,2008-03-15,Haze,0.4634146341463416,0.0,0.0,0.29166666666666663,0.25000000000000044,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,10,8,10,6.0,38
920,11412,2008-03-15,Haze,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,13,12,8,1,4.0,38
921,11413,2008-03-16,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,12,13,8,9,4.0,38
922,11414,2008-03-16,Haze,0.4390243902439025,0.0,0.0,0.171875,0.2649253731343286,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2008.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,8,2,12,8,15,8.0,38
923,11415,2008-03-16,Haze,0.4634146341463416,0.0,0.0,0.27604166666666663,0.2462686567164183,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,10,8,10,7.0,38
924,11416,2008-03-16,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,11,8,2,4.0,38
923,11415,2008-03-16,Haze,0.4634146341463416,0.0,0.0,0.27604166666666663,0.2462686567164183,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,10,8,10,7.0,39
924,11416,2008-03-16,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,12,11,8,2,4.0,39
925,11417,2008-03-17,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,12,8,1,4.0,39
926,11418,2008-03-17,Haze,0.35365853658536583,0.0,0.0,0.08333333333333333,0.2425373134328361,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2008.0,3.0,12.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,5,0,9,8,14,9.0,39
927,11419,2008-03-17,Haze,0.41463414634146345,0.0,0.0,0.21354166666666666,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,3.0,12.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,3,8,8,5,7.0,39
928,11420,2008-03-17,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.2388059701492544,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,12.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11,13,9,8,1,4.0,39
929,11421,2008-03-18,Haze,0.4634146341463415,0.0,0.0,0.4114583333333333,0.22761194029850795,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,12.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,8,8,6,5.0,39
930,11422,2008-03-18,Haze,0.35365853658536583,0.0,0.0,0.07291666666666667,0.19029850746268728,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.45,2008.0,3.0,12.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,5,0,4,8,16,9.0,39
931,11423,2008-03-18,Haze,0.4024390243902439,0.0,0.0,0.17708333333333331,0.1716417910447765,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2008.0,3.0,12.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,2,2,8,7,7.0,39
932,11424,2008-03-18,Haze,0.4634146341463415,0.0,0.0,0.40625,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,12.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,7,8,1,5.0,39
933,11425,2008-03-19,Haze,0.4634146341463415,0.0,0.0,0.5052083333333334,0.22761194029850795,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,3.0,12.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,8,8,6,4.0,39
934,11426,2008-03-19,Haze,0.5243902439024389,0.0,0.0,0.21354166666666666,0.22761194029850795,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.4,2008.0,3.0,12.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,11,3,8,8,14,8.0,39
935,11427,2008-03-19,Haze,0.5975609756097562,0.0,0.0,0.3802083333333333,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2008.0,3.0,12.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,13,7,7,8,9,7.0,39
