,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
126,14273,2010-03-04,Haze,0.5853658536585367,0.0,0.0,0.4739583333333334,0.2462686567164183,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2010.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,13,9,10,8,11,6.0,4
127,14274,2010-03-04,Haze,0.5365853658536586,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,12,12,8,4,5.0,4
128,14275,2010-03-05,Haze,0.4634146341463415,0.0,0.0,0.5416666666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2010.0,3.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.7411688128691921,0.9380598509913368,9,11,14,8,7,4.0,4
129,14276,2010-03-05,Haze,0.4390243902439025,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,26.5,0.0,0.0,0.06666666666666668,0.5,2010.0,3.0,9.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.7411688128691921,0.9380598509913368,8,5,13,18,18,6.0,4
130,14277,2010-03-05,Haze,0.5365853658536586,0.0,0.0,0.5625,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,9.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.7411688128691921,0.9380598509913368,11,11,13,8,4,5.0,4
131,14278,2010-03-05,Mist,0.5365853658536586,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,9.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,15,14,8,4,4.0,4
132,14279,2010-03-06,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.2736318407960203,0.0,0.0,18.0,0.0,0.0,0.02777777777777778,0.0,2010.0,3.0,9.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,10,17,13,6,1,3.0,4
133,14280,2010-03-06,Haze,0.3902439024390244,0.0,0.0,0.18229166666666669,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.05,0.1756756756756757,2010.0,3.0,9.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.7411688128691921,0.9380598509913368,6,2,12,13,7,7.0,4
134,14281,2010-03-06,Haze,0.5121951219512195,0.0,0.0,0.375,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.05,0.05,2010.0,3.0,9.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,7,12,13,2,6.0,4
135,14282,2010-03-06,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,3.0,9.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,13,14,8,9,4.0,4
136,14283,2010-03-07,Haze,0.5121951219512195,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,3.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.7411688128691921,0.9380598509913368,10,14,16,8,9,4.0,4
137,14284,2010-03-07,Haze,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.6,2010.0,3.0,9.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.7411688128691921,0.9380598509913368,9,6,15,18,19,6.0,4
138,14285,2010-03-07,Haze,0.5121951219512195,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,24.0,0.0,0.0,0.05,0.3256756756756757,2010.0,3.0,9.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,9,15,13,12,5.0,4
139,14286,2010-03-07,Mist,0.5365853658536586,0.0,0.0,0.6979166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,9.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,15,16,8,4,4.0,4
138,14285,2010-03-07,Haze,0.5121951219512195,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,24.0,0.0,0.0,0.05,0.3256756756756757,2010.0,3.0,9.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,10,9,15,13,12,5.0,5
139,14286,2010-03-07,Mist,0.5365853658536586,0.0,0.0,0.6979166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,9.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11,15,16,8,4,4.0,5
140,14287,2010-03-08,Mist,0.4878048780487805,0.0,0.0,0.8368055555555555,0.3084577114427862,0.0,0.0,16.333333333333332,0.0,0.0,0.02777777777777778,0.1,2010.0,3.0,10.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,9,18,17,6,4,3.0,5
141,14288,2010-03-08,Haze,0.5,0.0,0.0,0.4114583333333333,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.06666666666666668,0.6,2010.0,3.0,10.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,10,8,16,18,19,5.0,5
142,14289,2010-03-08,Haze,0.5365853658536586,0.0,0.0,0.5416666666666666,0.2947761194029854,0.0,0.0,23.0,0.0,0.0,0.05,0.25,2010.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,11,15,13,9,5.0,5
143,14290,2010-03-08,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,16,17,8,1,4.0,5
144,14291,2010-03-09,Mist,0.4959349593495935,0.0,0.0,0.7777777777777778,0.3159203980099505,0.0,0.0,16.666666666666668,0.0,0.0,0.022222222222222227,0.06666666666666668,2010.0,3.0,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,17,18,5,3,3.0,5
145,14292,2010-03-09,Haze,0.4634146341463416,0.0,0.0,0.30729166666666663,0.31343283582089576,0.0,0.0,26.5,0.0,0.0,0.05,0.35,2010.0,3.0,10.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,9,5,17,13,13,6.0,5
146,14293,2010-03-09,Haze,0.5243902439024389,0.0,0.0,0.4583333333333333,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.05,0.15,2010.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,9,16,13,6,5.0,5
147,14294,2010-03-09,Mist,0.5365853658536586,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,17,19,8,1,3.0,5
148,14295,2010-03-10,Mist,0.4959349593495935,0.0,0.0,0.7951388888888888,0.3159203980099505,0.0,0.0,16.666666666666668,0.0,0.0,0.022222222222222227,0.03333333333333333,2010.0,3.0,10.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,17,18,5,2,3.0,5
149,14296,2010-03-10,Haze,0.4634146341463415,0.0,0.0,0.27604166666666663,0.3171641791044779,0.0,0.0,27.5,0.0,0.0,0.05,0.4756756756756757,2010.0,3.0,10.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,9,5,18,13,17,6.0,5
150,14297,2010-03-10,Haze,0.47560975609756106,0.0,0.0,0.375,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.05,0.1,2010.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,7,16,13,4,5.0,5
151,14298,2010-03-10,Mist,0.4878048780487805,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,15,17,8,1,3.0,5
152,14299,2010-03-11,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,10.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,19,8,4,3.0,5
153,14300,2010-03-11,Haze,0.4634146341463415,0.0,0.0,0.24999999999999994,0.3171641791044779,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2010.0,3.0,10.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,9,4,18,18,8,7.0,5
154,14301,2010-03-11,Haze,0.5121951219512195,0.0,0.0,0.4375,0.3097014925373136,0.0,0.0,24.5,0.0,0.0,0.05,0.07567567567567568,2010.0,3.0,10.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,8,17,13,3,5.0,5
155,14302,2010-03-11,Mist,0.5121951219512195,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10,16,19,8,1,4.0,5
156,14303,2010-03-12,Mist,0.5121951219512195,0.0,0.0,0.8489583333333334,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,10,18,17,8,1,3.0,5
157,14304,2010-03-12,Haze,0.5121951219512195,0.0,0.0,0.3020833333333333,0.31343283582089576,0.0,0.0,28.5,0.0,0.0,0.05,0.2,2010.0,3.0,10.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,10,5,17,13,7,7.0,5
158,14305,2010-03-12,Haze,0.5487804878048781,0.0,0.0,0.453125,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.05,0.1256756756756757,2010.0,3.0,10.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,9,15,13,5,6.0,5
159,14306,2010-03-12,Haze,0.5365853658536586,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,16,16,8,1,4.0,5
160,14307,2010-03-13,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.28855721393034833,0.0,0.0,19.0,0.0,0.0,0.022222222222222227,0.03333333333333333,2010.0,3.0,10.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,11,16,15,5,2,4.0,5
161,14308,2010-03-13,Haze,0.5243902439024389,0.0,0.0,0.28124999999999994,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.05,0.3756756756756757,2010.0,3.0,10.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,11,5,14,13,14,7.0,5
162,14309,2010-03-13,Haze,0.5365853658536586,0.0,0.0,0.4114583333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.05,0.1256756756756757,2010.0,3.0,10.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,11,8,12,13,5,6.0,5
163,14310,2010-03-13,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2010.0,3.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,16,13,8,4,4.0,5
164,14311,2010-03-14,Mist,0.5447154471544716,0.0,0.0,0.7604166666666666,0.2611940298507465,0.0,0.0,19.33333333333333,0.0,0.0,0.022222222222222227,0.06666666666666668,2010.0,3.0,10.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,11,16,12,5,3,4.0,5
165,14312,2010-03-14,Haze,0.5121951219512195,0.0,0.0,0.265625,0.2574626865671648,0.0,0.0,30.5,0.0,0.0,0.05,0.45,2010.0,3.0,10.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,10,4,11,13,16,7.0,5
166,14313,2010-03-14,Haze,0.5609756097560976,0.0,0.0,0.42708333333333337,0.2462686567164183,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15,2010.0,3.0,10.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,8,10,8,6,6.0,5
167,14314,2010-03-14,Mist,0.5609756097560976,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,14,12,8,1,5.0,5
166,14313,2010-03-14,Haze,0.5609756097560976,0.0,0.0,0.42708333333333337,0.2462686567164183,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15,2010.0,3.0,10.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,12,8,10,8,6,6.0,6
167,14314,2010-03-14,Mist,0.5609756097560976,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,10.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,14,12,8,1,5.0,6
168,14315,2010-03-15,Mist,0.5447154471544716,0.0,0.0,0.7569444444444445,0.2686567164179108,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,3.0,11.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,11,16,12,8,2,4.0,6
169,14316,2010-03-15,Haze,0.6341463414634146,0.0,0.0,0.4375,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.3,2010.0,3.0,11.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,15,8,13,18,11,7.0,6
170,14317,2010-03-15,Haze,0.5243902439024389,0.0,0.0,0.390625,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.05,0.15,2010.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,7,12,13,6,6.0,6
171,14318,2010-03-15,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,16,12,8,1,4.0,6
172,14319,2010-03-16,Mist,0.5609756097560976,0.0,0.0,0.8333333333333333,0.2873134328358211,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2010.0,3.0,11.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,12,18,14,3,1,4.0,6
173,14320,2010-03-16,Haze,0.5609756097560976,0.0,0.0,0.27604166666666663,0.2873134328358211,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,12,5,14,8,10,8.0,6
174,14321,2010-03-16,Haze,0.5975609756097562,0.0,0.0,0.41145833333333337,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,13,8,13,8,3,7.0,6
175,14322,2010-03-16,Mist,0.5853658536585367,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,16,16,8,1,5.0,6
176,14323,2010-03-17,Mist,0.5609756097560976,0.0,0.0,0.7708333333333333,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.025,0.0,2010.0,3.0,11.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,12,16,17,6,1,4.0,6
177,14324,2010-03-17,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.3208955223880601,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.1,2010.0,3.0,11.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,5,18,18,4,8.0,6
178,14325,2010-03-17,Haze,0.5853658536585367,0.0,0.0,0.3958333333333333,0.2985074626865676,0.0,0.0,29.5,0.0,0.0,0.05,0.0,2010.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,13,7,16,13,1,7.0,6
179,14326,2010-03-17,Haze,0.5853658536585367,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,14,17,8,1,5.0,6
180,14327,2010-03-18,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,11.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,11,13,16,8,1,4.0,6
181,14328,2010-03-18,Haze,0.4878048780487805,0.0,0.0,0.1875,0.3171641791044779,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2010.0,3.0,11.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,9,3,18,8,7,8.0,6
182,14329,2010-03-18,Haze,0.5609756097560976,0.0,0.0,0.34374999999999994,0.3022388059701493,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,3.0,11.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,12,6,16,8,5,7.0,6
183,14330,2010-03-18,Haze,0.5365853658536586,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,12,17,8,1,5.0,6
184,14331,2010-03-19,Haze,0.5853658536585367,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,3.0,11.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,13,12,17,8,6,5.0,6
185,14332,2010-03-19,Haze,0.5121951219512195,0.0,0.0,0.22916666666666666,0.2910447761194033,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.55,2010.0,3.0,11.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,10,4,15,8,19,8.0,6
186,14333,2010-03-19,Haze,0.5365853658536586,0.0,0.0,0.359375,0.2723880597014929,0.0,0.0,29.0,0.0,0.0,0.05,0.2,2010.0,3.0,11.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,7,13,13,7,7.0,6
187,14334,2010-03-19,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2010.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,14,13,8,1,5.0,6
188,14335,2010-03-20,Mist,0.5853658536585367,0.0,0.0,0.7760416666666667,0.2723880597014929,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2010.0,3.0,11.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,13,17,13,3,1,4.0,6
189,14336,2010-03-20,Haze,0.5121951219512195,0.0,0.0,0.1927083333333333,0.2686567164179108,0.0,0.0,34.5,0.0,0.0,0.05,0.2,2010.0,3.0,11.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,10,3,12,13,7,9.0,6
190,14337,2010-03-20,Haze,0.5365853658536586,0.0,0.0,0.30729166666666663,0.2574626865671648,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,3.0,11.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,5,11,8,5,8.0,6
