,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
154,6757,2004-12-31,Smoke,0.4390243902439025,0.0,0.0,0.53125,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.0125,0.3256756756756757,2004.0,12.0,53.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,8,11,14,2,12,3.0,26
155,8092,2005-12-01,Widespread Dust,0.0731707317073171,0.0,0.0,0.078125,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.3,2005.0,12.0,48.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,16,8,11,4.0,27
156,8096,2005-12-02,Widespread Dust,0.0853658536585366,0.0,0.0,0.078125,0.32462686567164223,0.0,0.0,20.5,0.0,0.0,0.06666666666666668,0.40135135135135136,2005.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,18,18,14,4.0,27
157,8100,2005-12-03,Smoke,0.10975609756097562,0.0,0.0,0.09895833333333333,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.35,2005.0,12.0,48.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,18,8,13,4.0,27
158,8104,2005-12-04,Haze,0.17073170731707318,0.0,0.0,0.14583333333333334,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,12.0,48.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,2,19,8,19,4.0,27
157,8100,2005-12-03,Smoke,0.10975609756097562,0.0,0.0,0.09895833333333333,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.35,2005.0,12.0,48.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,18,8,13,4.0,28
158,8104,2005-12-04,Haze,0.17073170731707318,0.0,0.0,0.14583333333333334,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,12.0,48.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,2,19,8,19,4.0,28
159,8108,2005-12-05,Widespread Dust,0.13414634146341464,0.0,0.0,0.09895833333333333,0.2910447761194033,0.0,0.0,22.5,0.0,0.0,0.06666666666666668,0.5513513513513514,2005.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,0,0,15,18,19,5.0,28
160,8112,2005-12-06,Widespread Dust,0.3658536585365854,0.0,0.0,0.265625,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,4,17,18,6,5.0,28
161,8116,2005-12-07,Smoke,0.3211382113821139,0.0,0.0,0.3211805555555555,0.3084577114427862,0.0,0.0,23.83333333333333,0.0,0.0,0.03777777777777777,0.20945945945945946,2005.0,12.0,49.0,7.0,7.333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33617284780924434,0.9447445889685526,1.0,0.5,0.9447800549796659,0.2715850698049551,4,6,17,9,8,5.0,28
162,8120,2005-12-08,Widespread Dust,0.25609756097560976,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,12.0,49.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,3,16,8,12,5.0,28
163,8124,2005-12-09,Widespread Dust,0.25609756097560976,0.0,0.0,0.18229166666666669,0.2985074626865676,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2005.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,2,16,8,7,5.0,28
164,8128,2005-12-10,Widespread Dust,0.2804878048780488,0.0,0.0,0.18229166666666666,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,12.0,49.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,2,17,8,9,5.0,28
165,8132,2005-12-11,Widespread Dust,0.13414634146341464,0.0,0.0,0.11979166666666664,0.32462686567164223,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.15,2005.0,12.0,49.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,0,1,18,8,6,4.0,28
164,8128,2005-12-10,Widespread Dust,0.2804878048780488,0.0,0.0,0.18229166666666666,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,12.0,49.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,2,17,8,9,5.0,29
165,8132,2005-12-11,Widespread Dust,0.13414634146341464,0.0,0.0,0.11979166666666664,0.32462686567164223,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.15,2005.0,12.0,49.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,0,1,18,8,6,4.0,29
166,8136,2005-12-12,Widespread Dust,0.09756097560975613,0.0,0.0,0.08333333333333334,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,0,19,8,5,4.0,29
167,8140,2005-12-13,Smoke,0.1951219512195122,0.0,0.0,0.13541666666666666,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.3,2005.0,12.0,50.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,1,17,8,11,4.0,29
168,8144,2005-12-14,Smoke,0.14634146341463414,0.0,0.0,0.14583333333333334,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2,2005.0,12.0,50.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,2,19,8,7,3.0,29
169,8148,2005-12-15,Smoke,0.20731707317073167,0.0,0.0,0.19270833333333331,0.3283582089552244,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.1756756756756757,2005.0,12.0,50.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,3,19,3,7,4.0,29
170,8152,2005-12-16,Smoke,0.35365853658536583,0.0,0.0,0.30729166666666663,0.3395522388059704,0.0,0.0,21.0,0.0,0.0,0.0125,0.05,2005.0,12.0,50.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,19,2,2,4.0,29
171,8156,2005-12-17,Smoke,0.3414634146341464,0.0,0.0,0.3177083333333333,0.3283582089552244,0.0,0.0,20.5,0.0,0.0,0.0125,0.17567567567567566,2005.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,6,19,2,7,4.0,29
172,8160,2005-12-18,Smoke,0.2317073170731708,0.0,0.0,0.21875,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.2756756756756757,2005.0,12.0,50.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,3,17,3,10,4.0,29
171,8156,2005-12-17,Smoke,0.3414634146341464,0.0,0.0,0.3177083333333333,0.3283582089552244,0.0,0.0,20.5,0.0,0.0,0.0125,0.17567567567567566,2005.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,6,19,2,7,4.0,30
172,8160,2005-12-18,Smoke,0.2317073170731708,0.0,0.0,0.21875,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.2756756756756757,2005.0,12.0,50.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,3,17,3,10,4.0,30
173,8164,2005-12-19,Smoke,0.25609756097560976,0.0,0.0,0.24479166666666666,0.3022388059701497,0.0,0.0,18.5,0.0,0.0,0.0125,0.05135135135135136,2005.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,4,16,2,2,3.0,30
174,8168,2005-12-20,Smoke,0.3414634146341464,0.0,0.0,0.3489583333333333,0.3022388059701497,0.0,0.0,20.0,0.0,0.0,0.0125,0.12567567567567567,2005.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,16,2,5,4.0,30
175,8172,2005-12-21,Smoke,0.3780487804878049,0.0,0.0,0.34375,0.3171641791044779,0.0,0.0,21.0,0.0,0.0,0.0125,0.05,2005.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,6,18,2,2,4.0,30
176,8176,2005-12-22,Smoke,0.36585365853658536,0.0,0.0,0.3333333333333333,0.3097014925373136,0.0,0.0,21.0,0.0,0.0,0.025,0.1256756756756757,2005.0,12.0,51.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,6,17,6,5,4.0,30
177,8180,2005-12-23,Light Fog,0.3902439024390244,1.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.0033333333333333327,0.2,2005.0,12.0,51.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,13,16,0,7,2.0,30
178,8184,2005-12-24,Light Fog,0.3414634146341464,1.0,0.0,0.6145833333333334,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.3,2005.0,12.0,51.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,13,19,1,11,2.0,30
179,8188,2005-12-25,Smoke,0.3170731707317074,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.2,2005.0,12.0,51.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,19,1,7,3.0,30
178,8184,2005-12-24,Light Fog,0.3414634146341464,1.0,0.0,0.6145833333333334,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.3,2005.0,12.0,51.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,13,19,1,11,2.0,31
179,8188,2005-12-25,Smoke,0.3170731707317074,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.2,2005.0,12.0,51.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,19,1,7,3.0,31
180,8192,2005-12-26,Smoke,0.2439024390243903,0.0,0.0,0.2239583333333333,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2005.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,3,17,3,12,4.0,31
181,8196,2005-12-27,Smoke,0.2439024390243903,0.0,0.0,0.171875,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.0125,0.05,2005.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,2,18,2,2,5.0,31
182,8200,2005-12-28,Smoke,0.3780487804878049,0.0,0.0,0.30729166666666663,0.3171641791044779,0.0,0.0,22.5,0.0,0.0,0.0125,0.15000000000000002,2005.0,12.0,52.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,5,18,2,6,5.0,31
183,8204,2005-12-29,Smoke,0.2317073170731708,0.0,0.0,0.19791666666666666,0.32462686567164223,0.0,0.0,21.5,0.0,0.0,0.0125,0.25,2005.0,12.0,52.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,3,18,2,9,4.0,31
184,8208,2005-12-30,Smoke,0.3780487804878049,0.0,0.0,0.3489583333333333,0.3320895522388065,0.0,0.0,20.5,0.0,0.0,0.0125,0.15000000000000002,2005.0,12.0,52.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,19,2,6,4.0,31
185,8212,2005-12-31,Smoke,0.3536585365853659,0.0,0.0,0.3333333333333333,0.3320895522388065,0.0,0.0,21.0,0.0,0.0,0.0125,0.15,2005.0,12.0,52.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,6,19,2,6,4.0,31
186,9542,2006-12-01,Haze,0.1951219512195122,0.0,0.0,0.08333333333333334,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,12.0,48.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,16,8,13,6.0,32
187,9546,2006-12-02,Widespread Dust,0.1951219512195122,0.0,0.0,0.109375,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,1,17,8,14,5.0,32
188,9550,2006-12-03,Smoke,0.3414634146341464,0.0,0.0,0.19791666666666666,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,12.0,48.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,3,16,8,2,6.0,32
187,9546,2006-12-02,Widespread Dust,0.1951219512195122,0.0,0.0,0.109375,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,1,17,8,14,5.0,33
188,9550,2006-12-03,Smoke,0.3414634146341464,0.0,0.0,0.19791666666666666,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,12.0,48.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,3,16,8,2,6.0,33
189,9554,2006-12-04,Smoke,0.4024390243902439,0.0,0.0,0.3125,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2006.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,6,18,3,5,5.0,33
190,9558,2006-12-05,Smoke,0.4390243902439025,0.0,0.0,0.32291666666666663,0.3171641791044779,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3256756756756757,2006.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8,6,18,3,12,5.0,33
191,9562,2006-12-06,Smoke,0.4878048780487805,0.0,0.0,0.4322916666666666,0.3171641791044779,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,8,18,3,6,5.0,33
192,9566,2006-12-07,Smoke,0.4390243902439025,0.0,0.0,0.4375,0.3208955223880601,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.25,2006.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8,8,18,3,9,4.0,33
193,9570,2006-12-08,Smoke,0.3414634146341464,0.0,0.0,0.3489583333333333,0.3283582089552244,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,12.0,49.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,6,19,8,12,4.0,33
194,9574,2006-12-09,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3320895522388065,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,6,19,8,7,4.0,33
195,9578,2006-12-10,Smoke,0.3780487804878049,0.0,0.0,0.34374999999999994,0.3059701492537319,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2006.0,12.0,49.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,6,16,3,10,4.0,33
194,9574,2006-12-09,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3320895522388065,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,6,19,8,7,4.0,34
195,9578,2006-12-10,Smoke,0.3780487804878049,0.0,0.0,0.34374999999999994,0.3059701492537319,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2006.0,12.0,49.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,6,16,3,10,4.0,34
196,9582,2006-12-11,Haze,0.29268292682926833,0.0,0.0,0.20833333333333331,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,12.0,50.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,3,16,8,9,5.0,34
197,9586,2006-12-12,Smoke,0.3780487804878049,0.0,0.0,0.5208333333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.4,2006.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,10,19,3,14,3.0,34
198,9590,2006-12-13,Smoke,0.3414634146341464,0.0,0.0,0.3697916666666666,0.3320895522388065,0.0,0.0,18.5,0.0,0.0,0.025,0.5,2006.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,7,19,6,18,3.0,34
199,9594,2006-12-14,Smoke,0.3292682926829269,0.0,0.0,0.2552083333333333,0.3395522388059704,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2006.0,12.0,50.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,4,19,8,17,5.0,34
200,9598,2006-12-15,Smoke,0.2682926829268293,0.0,0.0,0.171875,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,50.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,2,18,8,14,5.0,34
201,9602,2006-12-16,Smoke,0.29268292682926833,0.0,0.0,0.2083333333333333,0.34328358208955256,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3,2006.0,12.0,50.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,3,19,8,11,5.0,34
202,9606,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.28125,0.3320895522388065,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2006.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,19,3,8,5.0,34
201,9602,2006-12-16,Smoke,0.29268292682926833,0.0,0.0,0.2083333333333333,0.34328358208955256,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3,2006.0,12.0,50.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,3,19,8,11,5.0,35
202,9606,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.28125,0.3320895522388065,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2006.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,19,3,8,5.0,35
203,9610,2006-12-18,Smoke,0.30487804878048785,0.0,0.0,0.2552083333333333,0.31343283582089576,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2513513513513513,2006.0,12.0,51.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,17,8,9,4.0,35
204,9614,2006-12-19,Smoke,0.3902439024390244,0.0,0.0,0.3125,0.3283582089552244,0.0,0.0,23.0,0.0,0.0,0.025,0.0,2006.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,6,19,6,1,5.0,35
205,9618,2006-12-20,Smoke,0.426829268292683,0.0,0.0,0.4270833333333333,0.2985074626865676,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2,2006.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,8,16,3,7,4.0,35
