,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
353,353,2007-12-15,2007.0,12.0,50.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,0.0,-0.0,8.0,18.0,-0.0,-0.0,0.0,-0.0,10.0,2.0,0.0,57
354,354,2007-12-16,2007.0,12.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,-0.0,-0.0,5.0,17.0,0.0,-0.0,0.0,0.0,5.0,9.0,2.0,57
355,355,2007-12-17,2007.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,2.0,57
356,356,2007-12-18,2007.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,-0.0,9.0,11.0,2.0,57
357,357,2007-12-19,2007.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,0.0,5.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,1.0,57
358,358,2007-12-20,2007.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,6.0,16.0,0.0,0.0,-0.0,-0.0,2.0,6.0,0.0,57
359,359,2007-12-21,2007.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,-0.0,1.0,10.0,0.0,57
360,360,2007-12-22,2007.0,12.0,51.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,7.0,17.0,0.0,-0.0,-0.0,0.0,4.0,6.0,0.0,57
361,361,2007-12-23,2007.0,12.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,10.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,57
360,360,2007-12-22,2007.0,12.0,51.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,7.0,17.0,0.0,-0.0,-0.0,0.0,4.0,6.0,0.0,58
361,361,2007-12-23,2007.0,12.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,-0.0,10.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,58
362,362,2007-12-24,2007.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,1.0,-0.0,6.0,18.0,0.0,-0.0,-0.0,0.0,1.0,12.0,2.0,58
363,363,2007-12-25,2007.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,0.0,12.0,19.0,-0.0,-0.0,0.0,0.0,3.0,14.0,1.0,58
364,364,2007-12-26,2007.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,-0.0,11.0,19.0,-0.0,-0.0,-0.0,-0.0,2.0,14.0,4.0,58
365,365,2007-12-27,2007.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,10.0,19.0,-0.0,0.0,0.0,-0.0,7.0,15.0,2.0,58
366,366,2007-12-28,2007.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,-0.0,13.0,17.0,0.0,0.0,-0.0,-0.0,8.0,11.0,4.0,58
367,367,2007-12-29,2007.0,12.0,52.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,7.0,16.0,6.0,58
368,368,2007-12-30,2007.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,0.0,16.0,17.0,0.0,0.0,-0.0,-0.0,7.0,14.0,5.0,58
367,367,2007-12-29,2007.0,12.0,52.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,7.0,16.0,6.0,59
368,368,2007-12-30,2007.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,0.0,16.0,17.0,0.0,0.0,-0.0,-0.0,7.0,14.0,5.0,59
369,369,2007-12-31,2007.0,12.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,2.0,-0.0,-0.0,15.0,17.0,-0.0,-0.0,0.0,0.0,8.0,14.0,6.0,59
370,370,2008-01-01,2008.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,1.0,-0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,7.0,9.0,6.0,59
371,371,2008-01-02,2008.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,1.0,-0.0,12.0,19.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,59
372,372,2008-01-03,2008.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,0.0,17.0,19.0,-0.0,0.0,-0.0,-0.0,-1.0,5.0,4.0,59
373,373,2008-01-04,2008.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,0.0,0.0,10.0,19.0,-0.0,0.0,0.0,-0.0,4.0,6.0,4.0,59
374,374,2008-01-05,2008.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,12.0,16.0,0.0,-0.0,-0.0,0.0,1.0,5.0,2.0,59
375,375,2008-01-06,2008.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,0.0,-0.0,6.0,19.0,0.0,0.0,-0.0,-0.0,3.0,9.0,2.0,59
374,374,2008-01-05,2008.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,0.0,12.0,16.0,0.0,-0.0,-0.0,0.0,1.0,5.0,2.0,60
375,375,2008-01-06,2008.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,0.0,-0.0,6.0,19.0,0.0,0.0,-0.0,-0.0,3.0,9.0,2.0,60
376,376,2008-01-07,2008.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,0.0,6.0,19.0,-0.0,-0.0,0.0,-0.0,2.0,13.0,3.0,60
377,377,2008-01-08,2008.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,-0.0,5.0,19.0,0.0,-0.0,0.0,-0.0,2.0,9.0,3.0,60
378,378,2008-01-09,2008.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,-0.0,0.0,6.0,19.0,-0.0,0.0,0.0,0.0,2.0,7.0,2.0,60
379,379,2008-01-10,2008.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,0.0,-0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,4.0,6.0,4.0,60
380,380,2008-01-11,2008.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,0.0,-0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,5.0,60
381,381,2008-01-12,2008.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,0.0,3.0,4.0,5.0,60
382,382,2008-01-13,2008.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,9.0,14.0,0.0,-0.0,0.0,0.0,6.0,4.0,6.0,60
381,381,2008-01-12,2008.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,0.0,3.0,4.0,5.0,61
382,382,2008-01-13,2008.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,0.0,9.0,14.0,0.0,-0.0,0.0,0.0,6.0,4.0,6.0,61
383,383,2008-01-14,2008.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,0.0,7.0,13.0,-0.0,-0.0,-0.0,-0.0,5.0,12.0,5.0,61
384,384,2008-01-15,2008.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,-0.0,4.0,14.0,0.0,-0.0,-0.0,0.0,7.0,10.0,4.0,61
385,385,2008-01-16,2008.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,8.0,16.0,0.0,0.0,0.0,-0.0,6.0,11.0,5.0,61
386,386,2008-01-17,2008.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,0.0,7.0,15.0,0.0,-0.0,0.0,-0.0,1.0,12.0,5.0,61
387,387,2008-01-18,2008.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,0.0,4.0,15.0,-0.0,-0.0,0.0,0.0,6.0,14.0,4.0,61
388,388,2008-01-19,2008.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,-0.0,5.0,15.0,0.0,0.0,-0.0,-0.0,0.0,10.0,5.0,61
389,389,2008-01-20,2008.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,-0.0,4.0,16.0,-0.0,-0.0,0.0,0.0,1.0,18.0,6.0,61
388,388,2008-01-19,2008.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,-0.0,5.0,15.0,0.0,0.0,-0.0,-0.0,0.0,10.0,5.0,62
389,389,2008-01-20,2008.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,-0.0,4.0,16.0,-0.0,-0.0,0.0,0.0,1.0,18.0,6.0,62
390,390,2008-01-21,2008.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,-0.0,-0.0,4.0,13.0,0.0,0.0,0.0,-0.0,8.0,17.0,4.0,62
391,391,2008-01-22,2008.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7.0,0.0,-0.0,1.0,19.0,0.0,0.0,0.0,0.0,8.0,18.0,4.0,62
392,392,2008-01-23,2008.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4.0,1.0,0.0,4.0,19.0,-0.0,0.0,-0.0,0.0,6.0,13.0,2.0,62
393,393,2008-01-24,2008.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4.0,1.0,0.0,5.0,18.0,-0.0,-0.0,0.0,-0.0,9.0,13.0,4.0,62
394,394,2008-01-25,2008.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4.0,1.0,-0.0,5.0,17.0,0.0,-0.0,-0.0,0.0,14.0,10.0,4.0,62
395,395,2008-01-26,2008.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5.0,1.0,-0.0,7.0,18.0,-0.0,0.0,0.0,-0.0,14.0,18.0,3.0,62
396,396,2008-01-27,2008.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,0.0,-0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,13.0,10.0,2.0,62
395,395,2008-01-26,2008.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5.0,1.0,-0.0,7.0,18.0,-0.0,0.0,0.0,-0.0,14.0,18.0,3.0,63
396,396,2008-01-27,2008.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,0.0,-0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,13.0,10.0,2.0,63
397,397,2008-01-28,2008.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1.0,-0.0,-0.0,5.0,19.0,0.0,0.0,0.0,-0.0,10.0,17.0,4.0,63
398,398,2008-01-29,2008.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,4.0,19.0,0.0,0.0,-0.0,-0.0,3.0,4.0,5.0,63
399,399,2008-01-30,2008.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2.0,-0.0,0.0,4.0,19.0,-0.0,-0.0,-0.0,0.0,1.0,17.0,3.0,63
400,400,2008-01-31,2008.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,6.0,19.0,0.0,0.0,0.0,-0.0,18.0,17.0,2.0,63
399,399,2008-01-30,2008.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2.0,-0.0,0.0,4.0,19.0,-0.0,-0.0,-0.0,0.0,1.0,17.0,3.0,64
400,400,2008-01-31,2008.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,6.0,19.0,0.0,0.0,0.0,-0.0,18.0,17.0,2.0,64
401,401,2008-12-01,2008.0,12.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,-0.0,0.0,8.0,18.0,-0.0,0.0,-0.0,0.0,12.0,13.0,3.0,64
402,402,2008-12-02,2008.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5.0,0.0,0.0,5.0,18.0,-0.0,0.0,0.0,0.0,12.0,18.0,3.0,64
403,403,2008-12-03,2008.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,-0.0,-0.0,3.0,19.0,0.0,-0.0,0.0,0.0,15.0,11.0,3.0,64
404,404,2008-12-04,2008.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,-0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,0.0,15.0,16.0,3.0,64
405,405,2008-12-05,2008.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7.0,0.0,-0.0,2.0,18.0,0.0,-0.0,0.0,-0.0,5.0,2.0,4.0,64
406,406,2008-12-06,2008.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8.0,-0.0,0.0,4.0,14.0,0.0,-0.0,0.0,0.0,8.0,3.0,4.0,64
407,407,2008-12-07,2008.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8.0,0.0,0.0,3.0,16.0,-0.0,-0.0,-0.0,0.0,1.0,18.0,4.0,64
406,406,2008-12-06,2008.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8.0,-0.0,0.0,4.0,14.0,0.0,-0.0,0.0,0.0,8.0,3.0,4.0,65
407,407,2008-12-07,2008.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8.0,0.0,0.0,3.0,16.0,-0.0,-0.0,-0.0,0.0,1.0,18.0,4.0,65
408,408,2008-12-08,2008.0,12.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8.0,-0.0,0.0,2.0,13.0,0.0,0.0,-0.0,0.0,3.0,16.0,4.0,65
409,409,2008-12-09,2008.0,12.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,11.0,0.0,0.0,4.0,14.0,0.0,-0.0,-0.0,-0.0,2.0,18.0,3.0,65
410,410,2008-12-10,2008.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8.0,0.0,0.0,3.0,13.0,-0.0,-0.0,-0.0,-0.0,3.0,15.0,4.0,65
411,411,2008-12-11,2008.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,12.0,-0.0,0.0,14.0,14.0,-0.0,-0.0,0.0,0.0,4.0,19.0,4.0,65
412,412,2008-12-12,2008.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8.0,0.0,-0.0,12.0,18.0,0.0,-0.0,0.0,-0.0,3.0,9.0,2.0,65
413,413,2008-12-13,2008.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,-0.0,0.0,7.0,18.0,0.0,-0.0,0.0,-0.0,3.0,11.0,3.0,65
414,414,2008-12-14,2008.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,1.0,-0.0,3.0,16.0,-0.0,0.0,-0.0,-0.0,2.0,17.0,3.0,65
413,413,2008-12-13,2008.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,-0.0,0.0,7.0,18.0,0.0,-0.0,0.0,-0.0,3.0,11.0,3.0,66
414,414,2008-12-14,2008.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,1.0,-0.0,3.0,16.0,-0.0,0.0,-0.0,-0.0,2.0,17.0,3.0,66
415,415,2008-12-15,2008.0,12.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,1.0,0.0,2.0,17.0,0.0,0.0,-0.0,0.0,5.0,8.0,2.0,66
416,416,2008-12-16,2008.0,12.0,51.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,0.0,1.0,-0.0,1.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,2.0,66
417,417,2008-12-17,2008.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,1.0,-0.0,1.0,19.0,0.0,0.0,-0.0,-0.0,17.0,15.0,2.0,66
418,418,2008-12-18,2008.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,-0.0,2.0,18.0,-0.0,-0.0,-0.0,-0.0,19.0,9.0,2.0,66
419,419,2008-12-19,2008.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,0.0,-0.0,5.0,17.0,1.0,0.0,-0.0,-0.0,0.0,18.0,5.0,66
420,420,2008-12-20,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,6.0,18.0,-0.0,0.0,-0.0,-0.0,7.0,18.0,5.0,66
421,421,2008-12-21,2008.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,-0.0,5.0,17.0,-0.0,-0.0,0.0,0.0,7.0,9.0,6.0,66
420,420,2008-12-20,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,6.0,18.0,-0.0,0.0,-0.0,-0.0,7.0,18.0,5.0,67
421,421,2008-12-21,2008.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,-0.0,5.0,17.0,-0.0,-0.0,0.0,0.0,7.0,9.0,6.0,67
422,422,2008-12-22,2008.0,12.0,52.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,0.0,5.0,19.0,0.0,-0.0,0.0,0.0,3.0,17.0,5.0,67
423,423,2008-12-23,2008.0,12.0,52.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,-0.0,0.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,17.0,6.0,67
424,424,2008-12-24,2008.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,4.0,15.0,-0.0,-0.0,-0.0,0.0,2.0,6.0,5.0,67
425,425,2008-12-25,2008.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,5.0,16.0,-0.0,0.0,0.0,-0.0,6.0,2.0,5.0,67
