,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8572,2006-04-01,Haze,0.48780487804878053,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,9,6,8,8,1,6.0
8576,2006-04-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.18229166666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,7,2,7,8,6,8.0
8580,2006-04-03,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666669,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,8,8,7,7.0
8584,2006-04-04,Widespread Dust,0.4024390243902439,0.0,0.0,0.18229166666666669,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.05,0.2,2006.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,2,8,13,7,7.0
8588,2006-04-05,Widespread Dust,0.3902439024390244,0.0,0.0,0.125,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.35,2006.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,7,13,13,8.0
8592,2006-04-06,Widespread Dust,0.426829268292683,0.0,0.0,0.16145833333333331,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2006.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,7,13,6,8.0
8596,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.125,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,6,8,6,8.0
8600,2006-04-08,Widespread Dust,0.426829268292683,0.0,0.0,0.16666666666666666,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,4.0,14.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,5,13,2,9.0
8604,2006-04-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.08854166666666666,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2006.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,0,2,8,14,10.0
8608,2006-04-10,Widespread Dust,0.4390243902439025,0.0,0.0,0.16145833333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,7,8,4,8.0
8612,2006-04-11,Widespread Dust,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,15.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,2,7,8,1,6.0
8616,2006-04-12,Widespread Dust,0.21951219512195125,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,4,7.0
8620,2006-04-13,Widespread Dust,0.1585365853658537,0.0,0.0,0.078125,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.05,0.1256756756756757,2006.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,9,13,5,7.0
8624,2006-04-14,Widespread Dust,0.17073170731707318,0.0,0.0,0.046875,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,10,13,4,8.0
8628,2006-04-15,Widespread Dust,0.18292682926829268,0.0,0.0,0.02083333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.05,0.25,2006.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,9,8.0
8632,2006-04-16,Widespread Dust,0.3170731707317074,0.0,0.0,0.11979166666666666,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,1,5,13,4,8.0
8636,2006-04-17,Widespread Dust,0.34146341463414637,0.0,0.0,0.140625,0.22014925373134364,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2006.0,4.0,16.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,4,1,7,8,9,7.0
8640,2006-04-18,Widespread Dust,0.4634146341463415,0.0,0.0,0.22916666666666663,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,9,4,9,8,6,7.0
8644,2006-04-19,Haze,0.5121951219512195,0.0,0.0,0.22916666666666666,0.24626865671641873,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2006.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,10,4,10,8,11,8.0
8648,2006-04-20,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,11,6,11,8,1,7.0
8652,2006-04-21,Light Rain,0.3902439024390244,0.0,0.0,0.11458333333333334,0.2313432835820901,1.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,16.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,6,1,8,8,6,8.0
8656,2006-04-22,Haze,0.3170731707317074,0.0,0.0,0.052083333333333336,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2006.0,4.0,16.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,3,0,7,8,11,9.0
8660,2006-04-23,Widespread Dust,0.48780487804878053,0.0,0.0,0.16666666666666669,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.025,0.17567567567567569,2006.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,9,2,7,6,7,9.0
8664,2006-04-24,Widespread Dust,0.524390243902439,0.0,0.0,0.22916666666666663,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.05,0.025675675675675677,2006.0,4.0,17.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,11,4,6,13,1,8.0
8668,2006-04-25,Widespread Dust,0.426829268292683,0.0,0.0,0.15625,0.194029850746269,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,2,4,8,4,9.0
8672,2006-04-26,Widespread Dust,0.45121951219512196,0.0,0.0,0.14583333333333334,0.2014925373134333,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.1,2006.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,8,2,5,3,4,9.0
8676,2006-04-27,Widespread Dust,0.34146341463414637,0.0,0.0,0.08854166666666666,0.194029850746269,0.0,0.0,36.0,0.0,0.0,0.05,0.15,2006.0,4.0,17.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,4,0,4,13,6,9.0
8680,2006-04-28,Widespread Dust,0.5121951219512195,0.0,0.0,0.15625,0.2014925373134333,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,17.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,10,2,5,8,1,9.0
8684,2006-04-29,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,17.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,19,9,5,8,1,9.0
8688,2006-04-30,Widespread Dust,0.6097560975609757,0.0,0.0,0.2552083333333333,0.20895522388059717,0.0,0.0,35.5,0.0,0.0,0.025,0.1256756756756757,2006.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,14,4,6,6,5,9.0
8692,2006-05-01,Widespread Dust,0.45121951219512196,0.0,0.0,0.140625,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,18.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,8,1,6,8,4,9.0
8696,2006-05-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.10416666666666667,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,5.0,18.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,7,1,7,3,6,9.0
8700,2006-05-03,Widespread Dust,0.3902439024390244,0.0,0.0,0.10416666666666667,0.22761194029850795,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2006.0,5.0,18.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,6,1,8,8,6,9.0
8704,2006-05-04,Widespread Dust,0.41463414634146345,0.0,0.0,0.125,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2006.0,5.0,18.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,7,1,6,13,7,9.0
8708,2006-05-05,Widespread Dust,0.41463414634146345,0.0,0.0,0.13020833333333331,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,18.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,7,1,5,13,3,10.0
8712,2006-05-06,Widespread Dust,0.3902439024390244,0.0,0.0,0.10937499999999999,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2006.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,6,1,3,8,6,10.0
8716,2006-05-07,Widespread Dust,0.4634146341463415,0.0,0.0,0.11458333333333333,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,18.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,1,2,8,4,10.0
8720,2006-05-08,Widespread Dust,0.6585365853658537,0.0,0.0,0.21874999999999997,0.18656716417910513,0.0,0.0,40.0,0.0,0.0,0.016666666666666666,0.1,2006.0,5.0,19.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,3,3,3,4,10.0
8723,2006-05-09,Widespread Dust,0.7073170731707318,0.0,0.0,0.2708333333333333,0.18656716417910513,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,17,5,3,8,4,10.0
8727,2006-05-10,Partly Cloudy,0.6829268292682927,0.0,0.0,0.3645833333333333,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.6,2006.0,5.0,19.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,7,3,8,19,9.0
8731,2006-05-11,Haze,0.6829268292682927,0.0,0.0,0.3333333333333333,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,19.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,6,5,8,1,9.0
8735,2006-05-12,Haze,0.7073170731707318,0.0,0.0,0.38541666666666663,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2006.0,5.0,19.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,17,7,3,8,11,9.0
8739,2006-05-13,Widespread Dust,0.6585365853658537,0.0,0.0,0.2552083333333333,0.18656716417910513,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,4,3,8,7,10.0
8743,2006-05-14,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,7,5,8,4,9.0
8747,2006-05-15,Haze,0.6829268292682927,0.0,0.0,0.38541666666666663,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,5.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,16,7,5,8,2,8.0
8751,2006-05-16,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2006.0,5.0,20.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,6,7,8,11,9.0
8755,2006-05-17,Haze,0.6463414634146343,0.0,0.0,0.34895833333333326,0.22761194029850795,0.0,0.0,33.0,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,6,8,13,3,8.0
8759,2006-05-18,Widespread Dust,0.5975609756097562,0.0,0.0,0.23958333333333331,0.19776119402985115,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,13,4,5,8,4,9.0
8763,2006-05-19,Haze,0.6097560975609757,0.0,0.0,0.22916666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,5.0,20.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,14,4,2,8,2,9.0
8767,2006-05-20,Thunderstorms and Rain,0.6341463414634146,0.0,0.0,0.7916666666666666,0.20895522388059717,1.0,0.0,23.0,1.0,0.0,0.016666666666666666,0.7513513513513514,2006.0,5.0,20.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,17,6,3,19,5.0
8771,2006-05-21,Haze,0.6097560975609757,0.0,0.0,0.40624999999999994,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,20.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,14,8,4,8,7,7.0
8775,2006-05-22,Haze,0.6951219512195123,0.0,0.0,0.453125,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,21.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,9,4,13,3,8.0
8779,2006-05-23,Haze,0.6829268292682927,0.0,0.0,0.4375,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2006.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,8,3,8,2,8.0
8783,2006-05-24,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,21.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,7,0,8,1,9.0
8787,2006-05-25,Haze,0.7439024390243902,0.0,0.0,0.3958333333333333,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,2,13,3,9.0
8791,2006-05-26,Haze,0.8048780487804879,0.0,0.0,0.49999999999999994,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,10,3,8,4,9.0
8795,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.43749999999999994,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,21.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,8,3,8,4,9.0
8799,2006-05-28,Haze,0.7439024390243902,0.0,0.0,0.390625,0.14179104477612015,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,5.0,21.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,0,8,12,9.0
8803,2006-05-29,Haze,0.7682926829268293,0.0,0.0,0.453125,0.12686567164179152,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,9,0,8,8,9.0
8807,2006-05-30,Haze,0.7439024390243902,0.0,0.0,0.39583333333333326,0.12686567164179152,0.0,0.0,36.5,0.0,0.0,0.025,0.0,2006.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,7,0,6,1,9.0
8811,2006-05-31,Haze,0.7073170731707318,0.0,0.0,0.5729166666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,22.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,12,1,8,1,7.0
8815,2006-06-01,Widespread Dust,0.6219512195121952,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,4,0,8,1,9.0
8819,2006-06-02,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,12,2,8,6,7.0
8823,2006-06-03,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.18283582089552297,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,16,3,8,6,6.0
8827,2006-06-04,Haze,0.7317073170731708,0.0,0.0,0.44791666666666663,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,22.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,9,2,8,7,9.0
8831,2006-06-05,Haze,0.5853658536585367,0.0,0.0,0.19791666666666666,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,6.0,23.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,13,3,1,8,6,10.0
8835,2006-06-06,Widespread Dust,0.524390243902439,0.0,0.0,0.18749999999999997,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15,2006.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,11,3,2,8,6,9.0
