,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
324,2000-07-09,Haze,0.5923344947735192,0.0,0.0,0.46875,0.16631130063965913,0.0,0.0,30.142857142857142,0.0,0.0,0.057142857142857155,0.3501930501930502,2000.0,7.0,27.0,9.0,10.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8860773867888924,0.5320205525774304,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,13,9,1,15,13,7.0
325,2000-07-09,Haze,0.6536585365853659,0.0,0.0,0.4187499999999999,0.17014925373134365,0.0,0.0,34.6,0.0,0.0,0.06,0.26054054054054054,2000.0,7.0,27.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,8,2,16,10,9.0
326,2000-07-09,Haze,0.6544715447154472,0.0,0.0,0.4131944444444444,0.14676616915422924,0.0,0.0,34.833333333333336,0.0,0.0,0.049999999999999996,0.25090090090090095,2000.0,7.0,27.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,15,8,0,13,9,9.0
327,2000-07-09,Haze,0.6260162601626017,0.0,0.0,0.4479166666666666,0.15920398009950265,0.0,0.0,32.333333333333336,0.0,0.0,0.05833333333333333,0.21711711711711712,2000.0,7.0,27.0,9.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666665,0.033687157272904146,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,9,0,16,8,8.0
328,2000-07-10,Haze,0.5701219512195123,0.0,0.0,0.48046875,0.1669776119402988,0.0,0.0,28.875,0.0,0.0,0.06145833333333332,0.30709459459459454,2000.0,7.0,28.0,10.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,12,10,1,16,11,7.0
329,2000-07-10,Haze,0.6195121951219513,0.0,0.0,0.3916666666666666,0.16716417910447792,0.0,0.0,34.2,0.0,0.0,0.06666666666666667,0.1908108108108108,2000.0,7.0,28.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,7,1,18,7,9.0
330,2000-07-10,Haze,0.6243902439024391,0.0,0.0,0.3833333333333333,0.14776119402985105,0.0,0.0,34.8,0.0,0.0,0.06166666666666667,0.25027027027027027,2000.0,7.0,28.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0336097539852986,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,7,0,17,9,9.0
331,2000-07-10,Haze,0.5548780487804879,0.0,0.0,0.4661458333333333,0.16604477611940327,0.0,0.0,28.5,0.0,0.0,0.05,0.2513513513513514,2000.0,7.0,28.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,12,9,1,13,9,7.0
332,2000-07-11,Haze,0.6000000000000001,0.0,0.0,0.5520833333333334,0.17462686567164223,0.0,0.0,27.8,0.0,0.0,0.048,0.2708108108108108,2000.0,7.0,28.0,11.0,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8746164792446601,0.33751555511130393,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,13,11,2,12,10,6.0
333,2000-07-11,Haze,0.6195121951219513,0.0,0.0,0.4979166666666667,0.17611940298507509,0.0,0.0,30.4,0.0,0.0,0.047,0.22054054054054056,2000.0,7.0,28.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,10,2,12,8,7.0
334,2000-07-11,Haze,0.6146341463414635,0.0,0.0,0.5145833333333333,0.16268656716417934,0.0,0.0,29.6,0.0,0.0,0.05500000000000001,0.2805405405405405,2000.0,7.0,28.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,10,1,15,10,7.0
335,2000-07-11,Haze,0.6097560975609757,0.0,0.0,0.5286458333333333,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.056249999999999994,0.33851351351351355,2000.0,7.0,28.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,11,3,15,12,7.0
336,2000-07-12,Drizzle,0.5609756097560976,0.0,0.0,0.4270833333333333,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.058333333333333334,0.4,2000.0,7.0,28.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922193,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,12,8,3,16,14,7.0
337,2000-07-12,Haze,0.6341463414634146,0.0,0.0,0.49999999999999994,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.05,0.5,2000.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,10,3,13,18,8.0
338,2000-07-12,Haze,0.6422764227642277,0.0,0.0,0.515625,0.17039800995024912,0.0,0.0,30.833333333333332,0.0,0.0,0.06388888888888888,0.21711711711711715,2000.0,7.0,28.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,15,10,2,17,8,7.0
339,2000-07-12,Haze,0.6524390243902439,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,28.75,0.0,0.0,0.03958333333333333,0.12567567567567567,2000.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,12,3,10,5,7.0
340,2000-07-13,Haze,0.5880758807588078,0.0,0.0,0.5208333333333334,0.17661691542288604,0.0,0.0,28.333333333333332,0.0,0.0,0.05185185185185185,0.43933933933933933,2000.0,7.0,28.0,13.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,13,10,2,14,16,7.0
341,2000-07-13,Haze,0.6097560975609757,0.0,0.0,0.3906249999999999,0.1809701492537319,0.0,0.0,33.75,0.0,0.0,0.08333333333333333,0.5256756756756757,2000.0,7.0,28.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.9747346320453218,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,7,3,19,19,8.0
342,2000-07-13,Haze,0.6292682926829269,0.0,0.0,0.4875,0.16268656716417934,0.0,0.0,31.2,0.0,0.0,0.07999999999999999,0.40054054054054056,2000.0,7.0,28.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,14,10,1,19,14,8.0
343,2000-07-13,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.17723880597014974,0.0,0.0,29.5,0.0,0.0,0.05,0.3506756756756757,2000.0,7.0,28.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,10,2,13,13,7.0
344,2000-07-14,Haze,0.5718157181571816,0.0,0.0,0.4409722222222222,0.1716417910447765,0.0,0.0,30.333333333333332,0.0,0.0,0.0525925925925926,0.4951951951951952,2000.0,7.0,28.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,12,9,2,14,18,7.0
345,2000-07-14,Haze,0.575609756097561,0.0,0.0,0.3729166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.07999999999999999,0.5508108108108108,2000.0,7.0,28.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,12,7,2,19,19,8.0
346,2000-07-14,Haze,0.6000000000000001,0.0,0.0,0.4729166666666666,0.16119402985074646,0.0,0.0,30.4,0.0,0.0,0.056999999999999995,0.35027027027027025,2000.0,7.0,28.0,14.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.45517122639159735,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,13,9,1,15,13,7.0
347,2000-07-14,Haze,0.5853658536585367,0.0,0.0,0.6015625,0.17350746268656758,0.0,0.0,26.0,0.0,0.0,0.04416666666666666,0.42500000000000004,2000.0,7.0,28.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,12,2,11,15,6.0
348,2000-07-15,Haze,0.6341463414634146,0.0,0.0,0.550595238095238,0.16204690831556526,0.0,0.0,29.428571428571427,0.0,0.0,0.03095238095238095,0.27953667953667954,2000.0,7.0,28.0,15.0,13.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.4457986396355342,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,15,11,1,7,10,7.0
349,2000-07-15,Haze,0.5975609756097562,0.0,0.0,0.40624999999999994,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.041666666666666664,0.3756756756756757,2000.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,8,1,11,14,8.0
350,2000-07-15,Haze,0.6016260162601627,0.0,0.0,0.42534722222222215,0.1542288557213931,0.0,0.0,32.333333333333336,0.0,0.0,0.044444444444444446,0.209009009009009,2000.0,7.0,28.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,13,8,0,11,8,8.0
351,2000-07-15,Haze,0.6524390243902439,0.0,0.0,0.5729166666666666,0.16231343283582111,0.0,0.0,29.5,0.0,0.0,0.035833333333333335,0.21283783783783788,2000.0,7.0,28.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,12,1,9,8,7.0
352,2000-07-16,Haze,0.6016260162601627,0.0,0.0,0.5729166666666666,0.17661691542288604,0.0,0.0,27.333333333333332,0.0,0.0,0.03833333333333333,0.1837837837837838,2000.0,7.0,28.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621721012459359,0.7190521899780774,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,13,12,2,10,7,6.0
353,2000-07-16,Haze,0.628048780487805,0.0,0.0,0.4817708333333333,0.16977611940298543,0.0,0.0,31.5,0.0,0.0,0.037500000000000006,0.3878378378378378,2000.0,7.0,28.0,16.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41161165235168157,0.9548698042205854,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,10,2,9,14,8.0
354,2000-07-16,Drizzle,0.6829268292682927,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2000.0,7.0,28.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,13,2,8,4,7.0
355,2000-07-16,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,7.0,28.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,12,3,12,6,7.0
356,2000-07-17,Haze,0.6097560975609757,0.0,0.0,0.55,0.17611940298507509,0.0,0.0,28.4,0.0,0.0,0.028333333333333332,0.24054054054054053,2000.0,7.0,29.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.7331951230073506,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,11,2,7,9,7.0
357,2000-07-17,Haze,0.6439024390243903,0.0,0.0,0.4708333333333333,0.17014925373134365,0.0,0.0,32.4,0.0,0.0,0.044333333333333336,0.21081081081081082,2000.0,7.0,29.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,9,2,11,8,8.0
358,2000-07-17,Drizzle,0.6097560975609757,0.0,0.0,0.53125,0.14925373134328357,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2000.0,7.0,29.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14,11,0,8,9,7.0
359,2000-07-17,Light Rain,0.7317073170731708,0.0,0.0,0.8333333333333334,0.1716417910447765,1.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.0,2000.0,7.0,29.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999978,0.06698729810778081,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,18,2,11,1,6.0
360,2000-07-18,Haze,0.6390243902439026,0.0,0.0,0.5979166666666667,0.16716417910447792,0.0,0.0,28.4,0.0,0.0,0.034999999999999996,0.17081081081081084,2000.0,7.0,29.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8539058011260054,0.353407417371093,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,12,1,9,6,7.0
361,2000-07-18,Haze,0.6585365853658537,0.0,0.0,0.5166666666666667,0.16716417910447792,0.0,0.0,31.6,0.0,0.0,0.043333333333333335,0.07027027027027027,2000.0,7.0,29.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,10,1,11,3,8.0
362,2000-07-18,Haze,0.6260162601626017,0.0,0.0,0.48090277777777773,0.15174129353233834,0.0,0.0,31.333333333333332,0.0,0.0,0.042777777777777776,0.309009009009009,2000.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,14,10,0,11,11,8.0
363,2000-07-18,Haze,0.5914634146341464,0.0,0.0,0.5338541666666667,0.16977611940298543,0.0,0.0,28.0,0.0,0.0,0.03958333333333333,0.36283783783783785,2000.0,7.0,29.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,11,2,10,13,7.0
364,2000-07-19,Haze,0.6639566395663956,0.0,0.0,0.613425925925926,0.1708126036484249,0.0,0.0,29.11111111111111,0.0,0.0,0.04282407407407408,0.03333333333333334,2000.0,7.0,29.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,16,13,2,11,2,7.0
365,2000-07-19,Drizzle,0.5853658536585367,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2000.0,7.0,29.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13,9,3,8,7,7.0
366,2000-07-19,Haze,0.7235772357723577,0.0,0.0,0.6302083333333334,0.1629353233830848,0.0,0.0,31.5,0.0,0.0,0.05277777777777778,0.07522522522522522,2000.0,7.0,29.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,18,13,1,14,3,8.0
367,2000-07-19,Haze,0.7317073170731708,0.0,0.0,0.6875,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.05000000000000001,0.10000000000000002,2000.0,7.0,29.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,1,13,4,7.0
368,2000-07-20,Haze,0.6476964769647695,0.0,0.0,0.5972222222222221,0.17827529021558922,0.0,0.0,29.11111111111111,0.0,0.0,0.05486111111111111,0.3504504504504504,2000.0,7.0,29.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,15,12,2,14,13,7.0
369,2000-07-20,Haze,0.7195121951219513,0.0,0.0,0.6171875,0.18283582089552297,0.0,0.0,32.25,0.0,0.0,0.07083333333333333,0.4378378378378378,2000.0,7.0,29.0,20.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34911165235168157,0.9381229796936403,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,13,3,19,16,8.0
370,2000-07-20,Haze,0.5813008130081302,0.0,0.0,0.4236111111111111,0.1716417910447765,0.0,0.0,31.166666666666668,0.0,0.0,0.07777777777777777,0.3918918918918919,2000.0,7.0,29.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,13,8,2,19,14,8.0
371,2000-07-20,Haze,0.5670731707317074,0.0,0.0,0.47395833333333337,0.17910447761194082,0.0,0.0,28.75,0.0,0.0,0.0625,0.3756756756756757,2000.0,7.0,29.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,12,9,3,17,14,7.0
372,2000-07-21,Haze,0.5470383275261325,0.0,0.0,0.5238095238095237,0.18550106609808165,0.0,0.0,28.0,0.0,0.0,0.060714285714285714,0.6077220077220078,2000.0,7.0,29.0,21.0,7.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9193578029523973,0.6123665846407845,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,11,11,3,16,19,7.0
373,2000-07-21,Haze,0.5707317073170732,0.0,0.0,0.4291666666666666,0.18507462686567228,0.0,0.0,30.6,0.0,0.0,0.07666666666666666,0.6702702702702702,2000.0,7.0,29.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,12,8,3,19,19,7.0
374,2000-07-21,Haze,0.7073170731707318,0.0,0.0,0.7125,0.18059701492537367,0.0,0.0,28.8,0.0,0.0,0.06833333333333333,0.5599999999999999,2000.0,7.0,29.0,21.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,15,3,19,19,7.0
375,2000-07-21,Haze,0.7621951219512195,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,25.75,0.0,0.0,0.05,0.55,2000.0,7.0,29.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,13,19,6.0
376,2000-07-22,Haze,0.7073170731707318,0.0,0.0,0.8708333333333332,0.20000000000000018,0.0,0.0,25.2,0.0,0.0,0.041666666666666664,0.31081081081081086,2000.0,7.0,29.0,22.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.26680487699264915,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,19,5,11,11,6.0
377,2000-07-22,Drizzle,0.7317073170731708,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.06666666666666667,0.5,2000.0,7.0,29.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,17,5,18,18,7.0
378,2000-07-22,Haze,0.7357723577235773,0.0,0.0,0.8576388888888888,0.20398009950248763,0.0,0.0,26.666666666666668,0.0,0.0,0.06666666666666667,0.40855855855855855,2000.0,7.0,29.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,18,18,5,18,15,6.0
379,2000-07-22,Haze,0.6890243902439025,0.0,0.0,0.8020833333333333,0.21082089552238825,0.0,0.0,25.75,0.0,0.0,0.049999999999999996,0.3628378378378379,2000.0,7.0,29.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,17,6,13,13,6.0
380,2000-07-23,Drizzle,0.7439024390243902,0.0,0.0,0.9375,0.19776119402985115,0.0,0.0,25.5,0.0,0.0,0.04583333333333334,0.22567567567567567,2000.0,7.0,29.0,23.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.5397296556494727,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,19,5,12,8,6.0
381,2000-07-23,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.20895522388059717,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2000.0,7.0,29.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,6,11,9,6.0
382,2000-07-23,Haze,0.7804878048780488,0.0,0.0,0.8723958333333334,0.19402985074626944,0.0,0.0,28.25,0.0,0.0,0.05416666666666667,0.2256756756756757,2000.0,7.0,29.0,23.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025265367954678097,0.5625,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,14,8,7.0
383,2000-07-23,Scattered Clouds,0.774390243902439,0.0,0.0,0.9713541666666666,0.19776119402985115,0.0,0.0,26.25,0.0,0.0,0.05,0.1,2000.0,7.0,29.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,5,13,4,6.0
384,2000-07-24,Haze,0.7439024390243902,0.0,0.0,0.859375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.04583333333333334,0.12567567567567567,2000.0,7.0,30.0,24.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.866481456572267,0.6518015896704792,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,19,5,12,5,6.0
385,2000-07-24,Haze,0.7317073170731708,0.0,0.0,0.6395833333333333,0.20000000000000018,0.0,0.0,31.6,0.0,0.0,0.06166666666666667,0.42000000000000004,2000.0,7.0,30.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,5,17,15,8.0
386,2000-07-24,Haze,0.7764227642276422,0.0,0.0,0.7899305555555555,0.1890547263681599,0.0,0.0,29.666666666666668,0.0,0.0,0.06055555555555555,0.2504504504504505,2000.0,7.0,30.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,17,4,16,9,7.0
387,2000-07-24,Haze,0.7560975609756098,0.0,0.0,0.9999999999999999,0.20149253731343286,0.0,0.0,25.0,0.0,0.0,0.04666666666666666,0.15135135135135136,2000.0,7.0,30.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,12,6,6.0
388,2000-07-25,Haze,0.771341463414634,0.0,0.0,0.8932291666666667,0.20802238805970164,0.0,0.0,27.5,0.0,0.0,0.04750000000000001,0.2256756756756757,2000.0,7.0,30.0,25.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,19,6,12,8,6.0
