,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13421,2009-08-03,Haze,0.7398373983739838,0.0,0.0,0.5902777777777778,0.18159203980099559,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.20000000000000004,2009.0,8.0,32.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,12,3,8,7,8.0
13425,2009-08-04,Haze,0.7560975609756099,0.0,0.0,0.5694444444444445,0.17412935323383127,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.3,2009.0,8.0,32.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,2,8,11,8.0
13429,2009-08-05,Haze,0.7398373983739838,0.0,0.0,0.5902777777777778,0.16666666666666696,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,8.0,32.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,12,1,8,13,7.0
13433,2009-08-06,Haze,0.7560975609756099,0.0,0.0,0.6041666666666666,0.16915422885572173,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.23333333333333336,2009.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,1,8,9,8.0
13437,2009-08-07,Haze,0.7154471544715447,0.0,0.0,0.5416666666666666,0.17661691542288604,0.0,0.0,31.333333333333332,0.0,0.0,0.044444444444444446,0.31711711711711715,2009.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,11,2,11,12,8.0
13441,2009-08-08,Haze,0.7804878048780489,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,8.0,32.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,3,8,3,7.0
13445,2009-08-09,Haze,0.7642276422764228,0.0,0.0,0.6076388888888888,0.17412935323383127,0.0,0.0,31.666666666666668,0.0,0.0,0.044444444444444446,0.10090090090090091,2009.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,2,11,4,8.0
13449,2009-08-10,Haze,0.7967479674796749,0.0,0.0,0.7708333333333334,0.18407960199005036,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,8.0,33.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,8,2,7.0
13453,2009-08-11,Haze,0.821138211382114,0.0,0.0,0.826388888888889,0.20398009950248794,0.0,0.0,30.333333333333332,0.0,0.0,0.027777777777777776,0.0,2009.0,8.0,33.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,6,1,7.0
13457,2009-08-12,Haze,0.829268292682927,0.0,0.0,0.8506944444444445,0.1990049751243784,0.0,0.0,29.333333333333332,0.0,0.0,0.02777777777777778,0.0,2009.0,8.0,33.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,5,6,1,7.0
13461,2009-08-13,Haze,0.7723577235772359,0.0,0.0,0.71875,0.19154228855721436,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.21711711711711712,2009.0,8.0,33.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,4,8,8,7.0
13465,2009-08-14,Light Rain,0.7560975609756098,0.0,0.0,0.859375,0.20895522388059717,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,8.0,33.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,5,6.0
13469,2009-08-15,Haze,0.7642276422764228,0.0,0.0,0.8958333333333334,0.21144278606965194,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0
13473,2009-08-16,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.20895522388059717,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,8.0,33.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,9,6.0
13477,2009-08-17,Haze,0.7642276422764228,0.0,0.0,0.875,0.21144278606965194,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,8.0,34.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,19,6,8,5,6.0
13481,2009-08-18,Haze,0.7642276422764228,0.0,0.0,0.7951388888888888,0.21393034825870672,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,8.0,34.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,17,6,8,5,7.0
13485,2009-08-19,Haze,0.7723577235772359,0.0,0.0,0.7534722222222222,0.22636815920398057,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,8.0,34.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,16,8,8,5,7.0
13489,2009-08-20,Haze,0.7560975609756099,0.0,0.0,0.7465277777777777,0.2238805970149258,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,34.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,16,7,8,1,7.0
13493,2009-08-21,Haze,0.7317073170731708,0.0,0.0,0.767361111111111,0.21641791044776149,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2009.0,8.0,34.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,18,16,7,8,3,6.0
13497,2009-08-22,Haze,0.7235772357723578,0.0,0.0,0.7708333333333334,0.21144278606965194,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2009.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,18,16,6,8,3,6.0
13501,2009-08-23,Haze,0.7073170731707318,0.0,0.0,0.6041666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,8.0,34.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,12,7,8,7,7.0
13505,2009-08-24,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.21393034825870672,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711714,2009.0,8.0,35.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,6,8,5,7.0
13509,2009-08-25,Haze,0.7804878048780488,0.0,0.0,0.8385416666666667,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2009.0,8.0,35.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,18,7,8,4,7.0
13513,2009-08-26,Haze,0.7479674796747968,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,8.0,35.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,5,6.0
13517,2009-08-27,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,18,7,8,1,7.0
13521,2009-08-28,Haze,0.7560975609756099,0.0,0.0,0.798611111111111,0.22885572139303534,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2009.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,8,8,5,6.0
13525,2009-08-29,Haze,0.7560975609756099,0.0,0.0,0.7326388888888888,0.22636815920398057,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.26756756756756755,2009.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,16,8,8,10,7.0
13529,2009-08-30,Haze,0.8048780487804879,0.0,0.0,0.9687499999999999,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,8.0,35.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,19,8,8,1,7.0
13533,2009-08-31,Haze,0.7967479674796749,0.0,0.0,0.8541666666666666,0.23383084577114488,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,8.0,36.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,19,18,9,8,2,7.0
