,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4682,2003-07-30,Haze,0.7362804878048782,0.0,0.0,0.791015625,0.18936567164179152,0.0,0.0,28.0,0.0,0.0,0.046145833333333316,0.3819256756756758,2003.0,7.0,31.0,30.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.4458734122634725,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.2456227274642998,18,17,4,12,14,7.0
4686,2003-07-31,Haze,0.7414634146341463,0.0,0.0,0.8055555555555555,0.20049751243781125,0.0,0.0,27.933333333333334,0.0,0.0,0.04344444444444443,0.35675675675675667,2003.0,7.0,31.0,31.0,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8786118329559213,0.5005879363401681,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.2456227274642998,18,17,5,11,13,6.0
4690,2003-08-01,Haze,0.7630662020905923,0.0,0.0,0.8854166666666667,0.20895522388059717,0.0,0.0,27.285714285714285,0.0,0.0,0.04023809523809523,0.1362934362934363,2003.0,8.0,31.0,1.0,15.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8675903121387122,0.32755617411620747,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429972,19,19,6,10,5,6.0
4694,2003-08-02,Haze,0.774390243902439,0.0,0.0,0.9114583333333333,0.20895522388059717,0.0,0.0,27.25,0.0,0.0,0.03,0.2256756756756757,2003.0,8.0,31.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183768,0.6897047612756302,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,6,7,8,6.0
4698,2003-08-03,Haze,0.7658536585365854,0.0,0.0,0.90625,0.21940298507462722,0.0,0.0,27.0,0.0,0.0,0.04466666666666666,0.23081081081081084,2003.0,8.0,31.0,3.0,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8280238966157534,0.1353735630058027,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,7,11,9,6.0
4702,2003-08-04,Haze,0.6341463414634146,0.0,0.0,0.6822916666666666,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.05416666666666666,0.07500000000000001,2003.0,8.0,32.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.6082531754730548,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,15,14,8,14,3,7.0
4706,2003-08-05,Fog,0.8048780487804879,1.0,0.0,0.9375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.013333333333333334,0.0,2003.0,8.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829629131445341,0.6294095225512604,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,7,2,1,7.0
4710,2003-08-06,Haze,0.7896341463414633,0.0,0.0,0.8151041666666666,0.2117537313432838,0.0,0.0,29.75,0.0,0.0,0.04041666666666667,0.07533783783783785,2003.0,8.0,32.0,6.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9065614898468202,0.7160497299350292,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,17,6,10,3,7.0
4714,2003-08-07,Haze,0.8089430894308943,0.0,0.0,0.7447916666666666,0.20895522388059717,0.0,0.0,32.166666666666664,0.0,0.0,0.030277777777777775,0.04189189189189189,2003.0,8.0,32.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8886585383455845,0.6012010597803195,0.24999999999999978,0.06698729810778081,0.10178402520066383,0.19646662631461817,19,16,6,7,2,8.0
4718,2003-08-08,Haze,0.8066202090592335,0.0,0.0,0.7961309523809523,0.20362473347548,0.0,0.0,30.928571428571427,0.0,0.0,0.04892857142857143,0.09343629343629345,2003.0,8.0,32.0,8.0,8.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033287,0.5184870746501801,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461814,19,17,5,13,4,7.0
4722,2003-08-09,Drizzle,0.7317073170731708,0.0,0.0,0.9999999999999999,0.20149253731343286,0.0,0.0,24.0,0.0,0.0,0.058333333333333334,0.4,2003.0,8.0,32.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0669872981077807,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,19,5,16,14,5.0
4726,2003-08-10,Haze,0.7479674796747967,0.0,0.0,0.804976851851852,0.20522388059701513,0.0,0.0,28.22222222222222,0.0,0.0,0.052222222222222225,0.10570570570570571,2003.0,8.0,32.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177837,0.5,0.2499999999999999,0.06698729810778081,0.10178402520066386,0.1964666263146181,19,17,5,14,4,7.0
4730,2003-08-11,Haze,0.7512195121951221,0.0,0.0,0.8375000000000001,0.21343283582089576,0.0,0.0,27.733333333333334,0.0,0.0,0.05888888888888889,0.2172972972972973,2003.0,8.0,33.0,11.0,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8816375087951224,0.47642977396044833,0.2499999999999999,0.06698729810778081,0.14049160783410433,0.1515714683781188,19,18,6,16,8,6.0
4734,2003-08-12,Haze,0.7604017216642757,0.0,0.0,0.806372549019608,0.21334503950834088,0.0,0.0,28.705882352941178,0.0,0.0,0.057843137254901984,0.17074721780604135,2003.0,8.0,33.0,12.0,10.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.895562507760402,0.5207972582701925,0.2499999999999999,0.06698729810778081,0.14049160783410433,0.1515714683781188,19,17,6,15,6,7.0
4738,2003-08-13,Haze,0.7454268292682925,0.0,0.0,0.8216145833333331,0.2047574626865673,0.0,0.0,27.8125,0.0,0.0,0.05286458333333335,0.1112331081081081,2003.0,8.0,33.0,13.0,10.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9046601644954272,0.49503379304381584,0.2499999999999999,0.06698729810778081,0.14049160783410433,0.1515714683781188,18,18,5,14,4,6.0
4742,2003-08-14,Haze,0.7601626016260162,0.0,0.0,0.8758680555555554,0.20211442786069664,0.0,0.0,27.333333333333332,0.0,0.0,0.05164930555555555,0.07094594594594594,2003.0,8.0,33.0,14.0,9.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9129194688580672,0.4594486765639017,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,19,5,13,3,6.0
4746,2003-08-15,Light Rain,0.7642276422764228,0.0,0.0,0.9583333333333334,0.21144278606965194,1.0,0.0,26.0,0.0,0.0,0.017777777777777778,0.218018018018018,2003.0,8.0,33.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9231763352100092,0.744320971048178,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,3,8,6.0
4750,2003-08-16,Haze,0.7804878048780488,0.0,0.0,0.78125,0.22201492537313472,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2003.0,8.0,33.0,16.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427465,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,7,18,10,7.0
4754,2003-08-17,Haze,0.8073170731707316,0.0,0.0,0.859375,0.20223880597014973,0.0,0.0,29.6,0.0,0.0,0.06166666666666666,0.19054054054054054,2003.0,8.0,33.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8539058011260053,0.35340741737109305,0.24999999999999983,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,19,5,17,7,7.0
4758,2003-08-18,Haze,0.7369337979094077,0.0,0.0,0.7269345238095238,0.19616204690831593,0.0,0.0,29.357142857142858,0.0,0.0,0.06666666666666667,0.3222007722007722,2003.0,8.0,34.0,18.0,11.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86994124959563,0.4821428571428571,0.24999999999999986,0.06698729810778081,0.18423973128520837,0.11156748326082976,18,15,4,18,12,7.0
4762,2003-08-19,Haze,0.7360114777618365,0.0,0.0,0.7775735294117647,0.19227392449517175,0.0,0.0,28.294117647058822,0.0,0.0,0.05392156862745099,0.19745627980922098,2003.0,8.0,34.0,19.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,18,17,4,14,7,7.0
4766,2003-08-20,Haze,0.7626016260162604,0.0,0.0,0.7930555555555557,0.19402985074626927,0.0,0.0,29.066666666666666,0.0,0.0,0.05166666666666668,0.06036036036036037,2003.0,8.0,34.0,20.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.902769995335641,0.43089559383430037,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,19,17,4,14,3,7.0
4770,2003-08-21,Haze,0.7661406025824965,0.0,0.0,0.7830882352941175,0.2085162423178229,0.0,0.0,29.470588235294116,0.0,0.0,0.049803921568627466,0.02066772655007949,2003.0,8.0,34.0,21.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,19,17,6,13,1,7.0
4774,2003-08-22,Haze,0.7774390243902438,0.0,0.0,0.7864583333333333,0.2164179104477616,0.0,0.0,29.875,0.0,0.0,0.04479166666666667,0.037500000000000006,2003.0,8.0,34.0,22.0,4.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9065614898468202,0.6276613822867106,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,17,7,11,2,7.0
4778,2003-08-23,Haze,0.7893569844789355,0.0,0.0,0.8210227272727273,0.21845318860244267,0.0,0.0,29.636363636363637,0.0,0.0,0.049999999999999996,0.29213759213759216,2003.0,8.0,34.0,23.0,16.636363636363637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538737638048481,0.39887523311856404,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082976,19,18,7,13,11,7.0
4782,2003-08-24,Haze,0.7698170731707319,0.0,0.0,0.8144531249999999,0.2084888059701494,0.0,0.0,28.9375,0.0,0.0,0.05239583333333334,0.43158783783783794,2003.0,8.0,34.0,24.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8996939575392431,0.4573117061317362,0.2499999999999999,0.06698729810778081,0.18423973128520835,0.11156748326082976,19,17,6,14,15,7.0
4786,2003-08-25,Haze,0.7917448405253283,0.0,0.0,0.8982371794871794,0.20436280137772697,0.0,0.0,28.23076923076923,0.0,0.0,0.05064102564102565,0.21548856548856546,2003.0,8.0,35.0,25.0,12.23076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9003872020228314,0.42157469187461316,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.07701623922398129,19,19,5,13,8,7.0
4790,2003-08-26,Haze,0.7642276422764228,0.0,0.0,0.8326388888888889,0.2044776119402986,0.0,0.0,28.466666666666665,0.0,0.0,0.05277777777777778,0.1805405405405406,2003.0,8.0,35.0,26.0,8.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8786118329559213,0.5339212696735013,0.2499999999999999,0.06698729810778081,0.23241426779779106,0.07701623922398129,19,18,5,14,7,7.0
4794,2003-08-27,Haze,0.7886178861788619,0.0,0.0,0.8854166666666666,0.21144278606965194,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.20090090090090093,2003.0,8.0,35.0,27.0,15.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8455220308284975,0.44315310376631506,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,11,7,7.0
4798,2003-08-28,Haze,0.8024390243902438,0.0,0.0,0.8572916666666668,0.2171641791044779,0.0,0.0,29.5,0.0,0.0,0.046666666666666676,0.03513513513513514,2003.0,8.0,35.0,28.0,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8642611401853328,0.3454614862411985,0.24999999999999983,0.06698729810778081,0.23241426779779112,0.0770162392239813,19,18,7,12,2,7.0
4802,2003-08-29,Haze,0.7822299651567945,0.0,0.0,0.8973214285714286,0.22174840085287886,0.0,0.0,27.857142857142858,0.0,0.0,0.05154761904761906,0.04305019305019305,2003.0,8.0,35.0,29.0,12.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.906285467102953,0.4007057512086594,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.07701623922398129,19,19,7,13,2,6.0
4806,2003-08-30,Haze,0.7804878048780487,0.0,0.0,0.7968749999999999,0.22512437810945318,0.0,0.0,29.833333333333332,0.0,0.0,0.05694444444444444,0.22522522522522523,2003.0,8.0,35.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8894193839563013,0.7248313861548287,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,17,8,15,8,7.0
4810,2003-08-31,Haze,0.7735191637630662,0.0,0.0,0.8779761904761906,0.2036247334754798,0.0,0.0,27.857142857142858,0.0,0.0,0.05833333333333334,0.16486486486486487,2003.0,8.0,35.0,31.0,21.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.18535118463967892,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398133,19,19,5,16,6,6.0
4814,2003-09-01,Haze,0.7542213883677297,0.0,0.0,0.8293269230769232,0.2072330654420212,0.0,0.0,28.0,0.0,0.0,0.05448717948717951,0.3428274428274428,2003.0,9.0,36.0,1.0,11.153846153846153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8560944063912697,0.5099545786577893,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,19,18,6,14,12,7.0
4818,2003-09-02,Haze,0.7423780487804877,0.0,0.0,0.7949218750000002,0.2080223880597017,0.0,0.0,28.1875,0.0,0.0,0.05833333333333334,0.2552364864864865,2003.0,9.0,36.0,2.0,10.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9046601644954272,0.49503379304381584,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,18,17,6,16,9,7.0
4822,2003-09-03,Haze,0.7360114777618364,0.0,0.0,0.7861519607843137,0.21729587357331023,0.0,0.0,28.11764705882353,0.0,0.0,0.057352941176470586,0.10635930047694754,2003.0,9.0,36.0,3.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,7,15,4,7.0
4826,2003-09-04,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.0525,0.15135135135135136,2003.0,9.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829629131445341,0.6294095225512604,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,14,6,7.0
4830,2003-09-05,Haze,0.7804878048780488,0.0,0.0,0.8333333333333333,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03166666666666666,0.07567567567567568,2003.0,9.0,36.0,5.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,8,3,7.0
4834,2003-09-06,Haze,0.7398373983739838,0.0,0.0,0.8767361111111112,0.21890547263681626,0.0,0.0,26.5,0.0,0.0,0.055,0.17567567567567569,2003.0,9.0,36.0,6.0,21.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8670902845870411,0.19183528051183774,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,18,19,7,15,7,6.0
4838,2003-09-07,Haze,0.7439024390243902,0.0,0.0,0.8984375,0.2145522388059704,0.0,0.0,26.25,0.0,0.0,0.05,0.18851351351351353,2003.0,9.0,36.0,7.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9914814565722669,0.4352952387243696,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,6,13,7,6.0
4842,2003-09-08,Haze,0.7439024390243903,0.0,0.0,0.8072916666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.05,0.22635135135135137,2003.0,9.0,37.0,8.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.8932830462427465,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,7,13,8,7.0
4846,2003-09-09,Haze,0.7250554323725055,0.0,0.0,0.7632575757575757,0.21913161465400305,0.0,0.0,28.09090909090909,0.0,0.0,0.04848484848484849,0.17321867321867324,2003.0,9.0,37.0,9.0,14.818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8421092617547334,0.44278095249533983,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,18,16,7,13,7,7.0
4850,2003-09-10,Haze,0.7429643527204502,0.0,0.0,0.8293269230769229,0.22215843857634943,0.0,0.0,27.53846153846154,0.0,0.0,0.04474358974358973,0.0656964656964657,2003.0,9.0,37.0,10.0,7.769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9045105235105974,0.5471055719765996,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,18,18,7,11,3,6.0
4854,2003-09-11,Haze,0.7365853658536586,0.0,0.0,0.875,0.2119402985074629,0.0,0.0,26.4,0.0,0.0,0.04925,0.06000000000000001,2003.0,9.0,37.0,11.0,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8380139388662163,0.2112554675160548,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,13,3,6.0
4858,2003-09-12,Mostly Cloudy,0.7317073170731708,0.0,0.0,0.8854166666666666,0.20895522388059717,0.0,0.0,26.0,0.0,0.0,0.05541666666666667,0.0,2003.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,15,1,6.0
4862,2003-09-13,Haze,0.7479674796747968,0.0,0.0,0.7829861111111112,0.23009950248756272,0.0,0.0,28.666666666666668,0.0,0.0,0.041944444444444444,0.10045045045045047,2003.0,9.0,37.0,13.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8233449490551803,0.5672506003075981,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,19,17,8,11,4,7.0
4866,2003-09-14,Haze,0.7696476964769646,0.0,0.0,0.8078703703703706,0.2305140961857385,0.0,0.0,29.11111111111111,0.0,0.0,0.0437037037037037,0.02237237237237237,2003.0,9.0,37.0,14.0,11.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.830737309646286,0.552682652004668,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,19,17,8,11,1,7.0
4870,2003-09-15,Haze,0.7560975609756098,0.0,0.0,0.78125,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2003.0,9.0,38.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922193,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,9,8,1,7.0
6027,2004-07-01,Haze,0.6991869918699187,0.0,0.0,0.4791666666666667,0.17661691542288604,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2004.0,7.0,27.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,2,8,5,8.0
6031,2004-07-02,Haze,0.6991869918699187,0.0,0.0,0.4444444444444444,0.17412935323383127,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.10090090090090091,2004.0,7.0,27.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,9,2,8,4,8.0
6035,2004-07-03,Haze,0.7235772357723578,0.0,0.0,0.5416666666666666,0.17661691542288604,0.0,0.0,31.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2004.0,7.0,27.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,11,2,8,3,8.0
6039,2004-07-04,Haze,0.7479674796747968,0.0,0.0,0.6666666666666666,0.19402985074626913,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.21711711711711712,2004.0,7.0,27.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,4,8,8,7.0
6043,2004-07-05,Haze,0.7642276422764228,0.0,0.0,0.7013888888888888,0.19154228855721467,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,7.0,28.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,4,8,3,7.0
6047,2004-07-06,Haze,0.7642276422764228,0.0,0.0,0.7673611111111112,0.18407960199005036,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,7.0,28.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,3,8,2,7.0
6051,2004-07-07,Haze,0.7398373983739838,0.0,0.0,0.6770833333333334,0.17412935323383127,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,7.0,28.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,14,2,8,2,7.0
6055,2004-07-08,Haze,0.7195121951219513,0.0,0.0,0.546875,0.16791044776119435,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,28.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,11,1,8,8,7.0
6059,2004-07-09,Haze,0.7073170731707318,0.0,0.0,0.5243055555555555,0.1716417910447765,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.3342342342342342,2004.0,7.0,28.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,11,2,8,12,7.0
6063,2004-07-10,Haze,0.6829268292682927,0.0,0.0,0.42013888888888884,0.16169154228855742,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3504504504504504,2004.0,7.0,28.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,8,1,8,13,8.0
6067,2004-07-11,Haze,0.6951219512195123,0.0,0.0,0.47916666666666663,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15,2004.0,7.0,28.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,9,1,8,6,8.0
6071,2004-07-12,Haze,0.7398373983739838,0.0,0.0,0.6145833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,7.0,29.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,13,3,8,2,7.0
6075,2004-07-13,Haze,0.6991869918699187,0.0,0.0,0.4930555555555555,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2004.0,7.0,29.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,10,3,8,7,8.0
6079,2004-07-14,Haze,0.6951219512195123,0.0,0.0,0.5364583333333333,0.18283582089552297,0.0,0.0,31.0,0.0,0.0,0.05,0.025675675675675677,2004.0,7.0,29.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,3,13,1,8.0
6083,2004-07-15,Haze,0.7439024390243902,0.0,0.0,0.609375,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,29.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,13,2,8,1,8.0
6087,2004-07-16,Haze,0.7317073170731708,0.0,0.0,0.6493055555555555,0.19154228855721467,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2004.0,7.0,29.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,4,8,2,7.0
6091,2004-07-17,Haze,0.7560975609756099,0.0,0.0,0.7256944444444445,0.1890547263681599,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,4,8,3,7.0
