,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
648,2000-10-17,Haze,0.4878048780487805,0.0,0.0,0.2864583333333333,0.5522388059701497,0.0,0.0,33.0,0.0,0.0,0.0625,0.12567567567567567,2000.0,10.0,42.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03349364905389032,0.625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,5,19,17,5,8.0
649,2000-10-17,Smoke,0.5670731707317074,0.0,0.0,0.59375,0.26119402985074647,0.0,0.0,25.25,0.0,0.0,0.023333333333333334,0.0,2000.0,10.0,42.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,12,12,5,1,6.0
650,2000-10-18,Smoke,0.5400696864111498,0.0,0.0,0.6830357142857143,0.2452025586353949,0.0,0.0,22.0,0.0,0.0,0.025476190476190475,0.014285714285714287,2000.0,10.0,42.0,18.0,12.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523973,0.3876334153592152,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,14,10,6,1,5.0
651,2000-10-18,Haze,0.526829268292683,0.0,0.0,0.3083333333333333,0.2492537313432841,0.0,0.0,33.8,0.0,0.0,0.05,0.17027027027027028,2000.0,10.0,42.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,5,10,13,6,8.0
652,2000-10-18,Haze,0.5121951219512195,0.0,0.0,0.24999999999999997,0.23880597014925442,0.0,0.0,36.0,0.0,0.0,0.05,0.0,2000.0,10.0,42.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,4,9,13,1,9.0
653,2000-10-18,Smoke,0.5609756097560976,0.0,0.0,0.6145833333333333,0.24626865671641873,0.0,0.0,24.5,0.0,0.0,0.0225,0.2,2000.0,10.0,42.0,18.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,13,10,5,7,5.0
654,2000-10-19,Smoke,0.5823170731707317,0.0,0.0,0.6861979166666667,0.24720149253731394,0.0,0.0,23.875,0.0,0.0,0.029791666666666664,0.10641891891891894,2000.0,10.0,42.0,19.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,14,10,7,4,5.0
655,2000-10-19,Smoke,0.4878048780487805,0.0,0.0,0.24374999999999997,0.24477611940298552,0.0,0.0,35.6,0.0,0.0,0.041666666666666664,0.1502702702702703,2000.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,10,11,6,9.0
656,2000-10-19,Smoke,0.5569105691056911,0.0,0.0,0.41840277777777773,0.23880597014925442,0.0,0.0,31.0,0.0,0.0,0.031111111111111107,0.15900900900900902,2000.0,10.0,42.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,8,9,7,6,8.0
657,2000-10-19,Smoke,0.6260162601626017,0.0,0.0,0.7256944444444445,0.25373134328358216,0.0,0.0,24.666666666666668,0.0,0.0,0.032222222222222215,0.2333333333333333,2000.0,10.0,42.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,15,11,8,9,5.0
658,2000-10-20,Smoke,0.6219512195121951,0.0,0.0,0.77734375,0.24906716417910502,0.0,0.0,24.0,0.0,0.0,0.028958333333333332,0.12533783783783786,2000.0,10.0,42.0,20.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,17,10,7,5,5.0
659,2000-10-20,Smoke,0.4585365853658536,0.0,0.0,0.24166666666666664,0.24626865671641837,0.0,0.0,34.6,0.0,0.0,0.05666666666666668,0.1908108108108108,2000.0,10.0,42.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,10,15,7,9.0
660,2000-10-20,Smoke,0.5170731707317073,0.0,0.0,0.34375,0.24328358208955284,0.0,0.0,32.4,0.0,0.0,0.04333333333333333,0.09027027027027026,2000.0,10.0,42.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,10,11,4,8.0
661,2000-10-20,Smoke,0.676829268292683,0.0,0.0,0.7421875000000001,0.2518656716417913,0.0,0.0,26.5,0.0,0.0,0.01916666666666667,0.13851351351351354,2000.0,10.0,42.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,16,10,4,5,6.0
662,2000-10-21,Smoke,0.5582655826558267,0.0,0.0,0.6736111111111112,0.24709784411276992,0.0,0.0,23.11111111111111,0.0,0.0,0.020864197530864197,0.055855855855855854,2000.0,10.0,42.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,10,4,2,5.0
663,2000-10-21,Smoke,0.551219512195122,0.0,0.0,0.33749999999999997,0.24626865671641837,0.0,0.0,33.8,0.0,0.0,0.033999999999999996,0.3005405405405406,2000.0,10.0,42.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,10,8,11,8.0
664,2000-10-21,Smoke,0.508130081300813,0.0,0.0,0.3611111111111111,0.23756218905472704,0.0,0.0,30.833333333333332,0.0,0.0,0.034999999999999996,0.10045045045045047,2000.0,10.0,42.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,9,9,4,7.0
665,2000-10-21,Smoke,0.5487804878048781,0.0,0.0,0.5677083333333334,0.24440298507462765,0.0,0.0,25.25,0.0,0.0,0.02291666666666667,0.0,2000.0,10.0,42.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,12,10,5,1,6.0
666,2000-10-22,Smoke,0.5934959349593495,0.0,0.0,0.7025462962962963,0.24378109452736366,0.0,0.0,24.22222222222222,0.0,0.0,0.02055555555555556,0.1114114114114114,2000.0,10.0,42.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,10,4,4,5.0
667,2000-10-22,Smoke,0.575609756097561,0.0,0.0,0.33749999999999997,0.2402985074626871,0.0,0.0,34.6,0.0,0.0,0.029666666666666668,0.15081081081081082,2000.0,10.0,42.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,9,7,6,9.0
668,2000-10-22,Smoke,0.6544715447154473,0.0,0.0,0.5711805555555555,0.23383084577114488,0.0,0.0,30.166666666666668,0.0,0.0,0.02388888888888889,0.23423423423423428,2000.0,10.0,42.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,12,9,5,9,7.0
669,2000-10-22,Smoke,0.6707317073170732,0.0,0.0,0.7838541666666667,0.23880597014925442,0.0,0.0,25.25,0.0,0.0,0.019583333333333335,0.20067567567567568,2000.0,10.0,42.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,16,17,9,4,7,6.0
670,2000-10-23,Clear,0.6829268292682927,0.0,0.0,0.9375,0.2462686567164183,0.0,0.0,23.0,0.0,0.0,0.0175,0.07567567567567568,2000.0,10.0,43.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9665063509461097,0.625,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16,19,10,3,3,5.0
671,2000-10-23,Smoke,0.48292682926829267,0.0,0.0,0.2583333333333333,0.2402985074626871,0.0,0.0,34.6,0.0,0.0,0.05666666666666668,0.14054054054054058,2000.0,10.0,43.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,9,15,5,9.0
672,2000-10-23,Smoke,0.46829268292682935,0.0,0.0,0.29374999999999996,0.23432835820895584,0.0,0.0,32.2,0.0,0.0,0.04666666666666667,0.07027027027027027,2000.0,10.0,43.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,9,12,3,8.0
673,2000-10-23,Smoke,0.6097560975609757,0.0,0.0,0.65625,0.24626865671641873,0.0,0.0,25.5,0.0,0.0,0.015833333333333335,0.1506756756756757,2000.0,10.0,43.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,14,10,3,6,6.0
674,2000-10-24,Smoke,0.5311653116531166,0.0,0.0,0.6388888888888888,0.26368159203980124,0.0,0.0,23.22222222222222,0.0,0.0,0.02685185185185185,0.05555555555555555,2000.0,10.0,43.0,24.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,12,6,2,5.0
675,2000-10-24,Haze,0.34146341463414637,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.075,0.5,2000.0,10.0,43.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4,2,11,19,18,9.0
676,2000-10-24,Haze,0.36585365853658536,0.0,0.0,0.16145833333333331,0.25373134328358216,0.0,0.0,35.5,0.0,0.0,0.075,0.3256756756756757,2000.0,10.0,43.0,24.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,11,19,12,9.0
677,2000-10-24,Smoke,0.5121951219512195,0.0,0.0,0.5338541666666666,0.2667910447761197,0.0,0.0,24.5,0.0,0.0,0.021458333333333336,0.0,2000.0,10.0,43.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,11,12,4,1,5.0
678,2000-10-25,Clear,0.5853658536585367,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.015,0.0,2000.0,10.0,43.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,16,13,3,1,5.0
679,2000-10-25,Smoke,0.5219512195121951,0.0,0.0,0.3520833333333333,0.2761194029850751,0.0,0.0,31.6,0.0,0.0,0.03733333333333333,0.2708108108108108,2000.0,10.0,43.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,13,9,10,8.0
680,2000-10-25,Smoke,0.5609756097560976,0.0,0.0,0.4704861111111111,0.2748756218905477,0.0,0.0,29.0,0.0,0.0,0.03361111111111111,0.025225225225225228,2000.0,10.0,43.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,9,13,8,1,7.0
681,2000-10-25,Smoke,0.5609756097560976,0.0,0.0,0.6354166666666667,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.01875,0.05,2000.0,10.0,43.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,14,4,2,5.0
682,2000-10-26,Smoke,0.4661246612466125,0.0,0.0,0.5787037037037037,0.28026533996683295,0.0,0.0,21.444444444444443,0.0,0.0,0.024629629629629626,0.03333333333333334,2000.0,10.0,43.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,12,14,5,2,4.0
683,2000-10-26,Smoke,0.4341463414634147,0.0,0.0,0.25833333333333336,0.2791044776119408,0.0,0.0,32.8,0.0,0.0,0.04733333333333334,0.3308108108108108,2000.0,10.0,43.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,13,12,12,8.0
684,2000-10-26,Smoke,0.40243902439024387,0.0,0.0,0.30034722222222227,0.27114427860696555,0.0,0.0,29.666666666666668,0.0,0.0,0.03833333333333333,0.15900900900900902,2000.0,10.0,43.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,5,13,10,6,7.0
685,2000-10-26,Smoke,0.4878048780487805,0.0,0.0,0.5546875,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.009583333333333334,0.05,2000.0,10.0,43.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,13,1,2,5.0
686,2000-10-27,Smoke,0.45121951219512196,0.0,0.0,0.5638020833333333,0.2807835820895528,0.0,0.0,21.875,0.0,0.0,0.027291666666666665,0.06283783783783783,2000.0,10.0,43.0,27.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.5541265877365272,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,11,14,6,3,4.0
687,2000-10-27,Haze,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.3256756756756757,2000.0,10.0,43.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,12,18,12,9.0
688,2000-10-27,Haze,0.4390243902439025,0.0,0.0,0.24999999999999997,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2000.0,10.0,43.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,4,12,18,6,8.0
689,2000-10-27,Smoke,0.5365853658536586,0.0,0.0,0.6067708333333334,0.2817164179104483,0.0,0.0,23.75,0.0,0.0,0.016666666666666666,0.025,2000.0,10.0,43.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,14,3,1,5.0
690,2000-10-28,Smoke,0.5338753387533876,0.0,0.0,0.7025462962962963,0.2844112769485908,0.0,0.0,21.555555555555557,0.0,0.0,0.02277777777777778,0.027927927927927927,2000.0,10.0,43.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,15,14,5,1,4.0
691,2000-10-28,Smoke,0.5365853658536586,0.0,0.0,0.38541666666666663,0.28358208955223924,0.0,0.0,31.4,0.0,0.0,0.049333333333333326,0.14054054054054058,2000.0,10.0,43.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,7,14,13,5,8.0
692,2000-10-28,Smoke,0.5447154471544716,0.0,0.0,0.45659722222222227,0.27238805970149294,0.0,0.0,28.666666666666668,0.0,0.0,0.032499999999999994,0.08378378378378377,2000.0,10.0,43.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,9,13,8,3,7.0
693,2000-10-28,Smoke,0.5609756097560976,0.0,0.0,0.6458333333333333,0.27985074626865725,0.0,0.0,23.75,0.0,0.0,0.016666666666666666,0.10067567567567567,2000.0,10.0,43.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,14,3,4,5.0
694,2000-10-29,Clear,0.5975609756097562,0.0,0.0,0.8489583333333333,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.025,0.1,2000.0,10.0,43.0,29.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183766,0.3102952387243695,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,14,6,4,4.0
695,2000-10-29,Smoke,0.5304878048780488,0.0,0.0,0.3489583333333333,0.29291044776119435,0.0,0.0,32.5,0.0,0.0,0.044583333333333336,0.1506756756756757,2000.0,10.0,43.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,15,11,6,8.0
696,2000-10-29,Smoke,0.4959349593495936,0.0,0.0,0.41840277777777785,0.28109452736318463,0.0,0.0,28.666666666666668,0.0,0.0,0.03361111111111111,0.13378378378378378,2000.0,10.0,43.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,8,14,8,5,7.0
697,2000-10-29,Smoke,0.5934959349593497,0.0,0.0,0.7083333333333334,0.28855721393034894,0.0,0.0,23.666666666666668,0.0,0.0,0.030555555555555558,0.21711711711711712,2000.0,10.0,43.0,29.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,15,15,7,8,5.0
698,2000-10-30,Clear,0.6219512195121952,0.0,0.0,0.890625,0.2835820895522392,0.0,0.0,21.25,0.0,0.0,0.024583333333333332,0.12567567567567567,2000.0,10.0,44.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423822514075069,0.5064640329894966,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14,19,14,5,5,4.0
699,2000-10-30,Haze,0.34146341463414637,0.0,0.0,0.16666666666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.5,2000.0,10.0,44.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,4,2,12,18,18,9.0
700,2000-10-30,Haze,0.3170731707317074,0.0,0.0,0.16666666666666666,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.7,2000.0,10.0,44.0,30.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,3,2,12,18,19,8.0
701,2000-10-30,Smoke,0.6097560975609757,0.0,0.0,0.7708333333333333,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.0225,0.07567567567567568,2000.0,10.0,44.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43970476127562996,0.0420121924816233,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14,16,12,5,3,5.0
702,2000-10-31,Clear,0.5609756097560976,0.0,0.0,0.8098958333333334,0.2667910447761197,0.0,0.0,20.25,0.0,0.0,0.020833333333333332,0.06283783783783785,2000.0,10.0,44.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9423822514075069,0.5064640329894966,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,17,12,4,3,4.0
703,2000-10-31,Haze,0.39024390243902446,0.0,0.0,0.23611111111111113,0.266169154228856,0.0,0.0,31.333333333333332,0.0,0.0,0.06666666666666667,0.20000000000000004,2000.0,10.0,44.0,31.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,6,4,12,18,7,8.0
704,2000-10-31,Haze,0.39024390243902446,0.0,0.0,0.2534722222222222,0.26368159203980124,0.0,0.0,30.333333333333332,0.0,0.0,0.061111111111111116,0.20090090090090093,2000.0,10.0,44.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,6,4,12,16,7,7.0
705,2000-10-31,Smoke,0.5121951219512195,0.0,0.0,0.6015625,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.019166666666666665,0.23783783783783785,2000.0,10.0,44.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,13,4,9,5.0
2038,2001-10-01,Haze,0.6829268292682927,0.0,0.0,0.7395833333333335,0.24875621890547336,0.0,0.0,26.833333333333332,0.0,0.0,0.049027777777777774,0.3585585585585586,2001.0,10.0,40.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.37783951447591085,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,10,13,13,6.0
2039,2001-10-01,Haze,0.6666666666666666,0.0,0.0,0.4548611111111111,0.24129353233830889,0.0,0.0,34.0,0.0,0.0,0.061111111111111116,0.31711711711711715,2001.0,10.0,40.0,1.0,7.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3419520439859956,0.9231763352100092,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,9,16,12,9.0
2040,2001-10-01,Haze,0.6504065040650406,0.0,0.0,0.5625,0.23631840796019934,0.0,0.0,30.333333333333332,0.0,0.0,0.05555555555555556,0.45900900900900893,2001.0,10.0,40.0,1.0,11.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03368715727290413,0.5833333333333334,0.75,0.0669872981077807,0.5143902334072787,0.0,15,11,9,15,16,7.0
2041,2001-10-01,Haze,0.6890243902439025,0.0,0.0,0.7994791666666667,0.24813432835820937,0.0,0.0,25.75,0.0,0.0,0.05,0.425,2001.0,10.0,40.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.5143902334072787,0.0,16,17,10,13,15,6.0
2042,2001-10-02,Haze,0.6910569105691056,0.0,0.0,0.8287037037037037,0.25373134328358254,0.0,0.0,25.333333333333332,0.0,0.0,0.049629629629629635,0.3003003003003003,2001.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,18,11,13,11,6.0
2043,2001-10-02,Haze,0.6707317073170732,0.0,0.0,0.6067708333333334,0.2537313432835826,0.0,0.0,29.5,0.0,0.0,0.056249999999999994,0.3635135135135136,2001.0,10.0,40.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38146403298949666,0.9423822514075069,0.75,0.0669872981077807,0.5143902334072787,0.0,16,13,11,15,13,7.0
2044,2001-10-02,Haze,0.6829268292682927,0.0,0.0,0.6232638888888888,0.23880597014925442,0.0,0.0,29.666666666666668,0.0,0.0,0.06944444444444445,0.31711711711711715,2001.0,10.0,40.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,16,13,9,19,12,7.0
2045,2001-10-02,Haze,0.7073170731707318,0.0,0.0,0.8020833333333333,0.25373134328358216,0.0,0.0,26.5,0.0,0.0,0.058333333333333334,0.17567567567567566,2001.0,10.0,40.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.75,0.0669872981077807,0.5143902334072787,0.0,17,17,11,16,7,6.0
2046,2001-10-03,Haze,0.6968641114982578,0.0,0.0,0.78125,0.24840085287846542,0.0,0.0,26.571428571428573,0.0,0.0,0.054761904761904776,0.10772200772200773,2001.0,10.0,40.0,3.0,13.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8747260566033287,0.4457986396355342,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,10,14,4,6.0
