,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8087,2005-11-30,Haze,0.34146341463414637,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,48.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,4,13,14,8,1,2.0
9238,2006-09-16,Mist,0.7723577235772359,0.0,0.0,0.8576388888888888,0.24626865671641843,0.0,0.0,27.666666666666668,0.0,0.0,0.022222222222222223,0.0,2006.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,19,18,10,5,1,6.0
9242,2006-09-17,Mist,0.7804878048780489,0.0,0.0,0.8472222222222222,0.23383084577114488,0.0,0.0,28.0,0.0,0.0,0.022222222222222223,0.0,2006.0,9.0,37.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,19,18,9,5,1,7.0
9246,2006-09-18,Mist,0.7804878048780488,0.0,0.0,0.875,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,9.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,3,1,6.0
9250,2006-09-19,Haze,0.7479674796747968,0.0,0.0,0.7256944444444445,0.22139303482587103,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,15,7,8,2,7.0
9254,2006-09-20,Haze,0.7479674796747968,0.0,0.0,0.7326388888888888,0.2238805970149258,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,16,7,8,2,7.0
9258,2006-09-21,Haze,0.7154471544715447,0.0,0.0,0.7222222222222222,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,4,6.0
9262,2006-09-22,Haze,0.6991869918699187,0.0,0.0,0.75,0.22139303482587103,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,16,7,8,1,6.0
9266,2006-09-23,Haze,0.6422764227642276,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,38.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0
9270,2006-09-24,Haze,0.6463414634146342,0.0,0.0,0.7760416666666667,0.24253731343283658,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0
9274,2006-09-25,Haze,0.6260162601626017,0.0,0.0,0.732638888888889,0.251243781094528,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,16,10,8,2,5.0
9278,2006-09-26,Haze,0.6219512195121952,0.0,0.0,0.671875,0.24253731343283613,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,14,9,8,4,5.0
9282,2006-09-27,Haze,0.6097560975609757,0.0,0.0,0.6527777777777778,0.23631840796019965,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,14,9,8,2,5.0
9286,2006-09-28,Haze,0.6341463414634148,0.0,0.0,0.6875,0.24626865671641843,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,14,10,8,2,5.0
9290,2006-09-29,Haze,0.6341463414634146,0.0,0.0,0.7326388888888888,0.2562189054726369,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0
9294,2006-09-30,Haze,0.6666666666666666,0.0,0.0,0.7430555555555555,0.2562189054726372,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,16,11,8,1,6.0
9298,2006-10-01,Haze,0.6504065040650407,0.0,0.0,0.7395833333333334,0.25373134328358243,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0
9302,2006-10-02,Haze,0.6260162601626017,0.0,0.0,0.6979166666666666,0.24378109452736396,0.0,0.0,24.0,0.0,0.0,0.02777777777777778,0.0,2006.0,10.0,40.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,10,6,1,5.0
9306,2006-10-03,Haze,0.6422764227642276,0.0,0.0,0.7604166666666666,0.24378109452736366,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,10,8,1,5.0
9310,2006-10-04,Haze,0.6341463414634146,0.0,0.0,0.7256944444444443,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03888888888888889,0.0,2006.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,9,10,1,5.0
9314,2006-10-05,Haze,0.6260162601626017,0.0,0.0,0.6597222222222223,0.22139303482587103,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,14,7,8,1,5.0
9317,2006-10-06,Haze,0.5203252032520326,0.0,0.0,0.4270833333333333,0.22139303482587103,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,11,8,7,8,7,6.0
9321,2006-10-07,Haze,0.5772357723577236,0.0,0.0,0.53125,0.23383084577114488,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,9,8,5,6.0
9325,2006-10-08,Haze,0.6016260162601627,0.0,0.0,0.5555555555555555,0.25124378109452766,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.16756756756756755,2006.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,10,8,6,6.0
9329,2006-10-09,Haze,0.6016260162601627,0.0,0.0,0.548611111111111,0.266169154228856,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,8,5,6.0
9333,2006-10-10,Haze,0.5934959349593497,0.0,0.0,0.6145833333333334,0.27114427860696555,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,8,2,5.0
9337,2006-10-11,Haze,0.5691056910569107,0.0,0.0,0.5694444444444444,0.2736318407960203,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,10.0,41.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,12,13,8,3,5.0
9341,2006-10-12,Haze,0.5853658536585367,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,10.0,41.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,13,8,2,5.0
9345,2006-10-13,Haze,0.6178861788617888,0.0,0.0,0.6944444444444445,0.29601990049751264,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,15,8,1,5.0
9349,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.5694444444444445,0.30348258706467696,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,16,8,1,5.0
9353,2006-10-15,Haze,0.5934959349593497,0.0,0.0,0.642361111111111,0.2935323383084582,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,10.0,41.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,15,8,1,5.0
9357,2006-10-16,Haze,0.5853658536585367,0.0,0.0,0.6284722222222222,0.28855721393034867,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,13,15,8,2,5.0
9361,2006-10-17,Haze,0.6341463414634146,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,42.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,14,3,1,5.0
9365,2006-10-18,Haze,0.6341463414634146,0.0,0.0,0.7083333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.025,0.05,2006.0,10.0,42.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,15,13,6,2,5.0
9369,2006-10-19,Haze,0.5365853658536586,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,42.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,16,8,4,5.0
9373,2006-10-20,Haze,0.5853658536585367,0.0,0.0,0.8333333333333333,0.31343283582089576,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,18,17,8,1,4.0
9377,2006-10-21,Haze,0.5691056910569107,0.0,0.0,0.8125,0.310945273631841,0.0,0.0,19.666666666666668,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,17,8,1,4.0
9381,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.7708333333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.025,0.0,2006.0,10.0,42.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,6,1,4.0
9385,2006-10-23,Haze,0.5365853658536586,0.0,0.0,0.8020833333333333,0.3171641791044779,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2006.0,10.0,43.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,17,18,8,1,3.0
9389,2006-10-24,Haze,0.5528455284552846,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.0,2006.0,10.0,43.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,18,6,1,4.0
9393,2006-10-25,Haze,0.5121951219512195,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,18,8,1,3.0
9397,2006-10-26,Mist,0.5609756097560976,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,17,3,1,3.0
9401,2006-10-27,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.0,2006.0,10.0,43.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,16,1,1,4.0
9405,2006-10-28,Mist,0.5731707317073171,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.0125,0.0,2006.0,10.0,43.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,17,2,1,4.0
9409,2006-10-29,Mist,0.5731707317073171,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,18,16,3,1,4.0
9413,2006-10-30,Mist,0.5487804878048781,0.0,0.0,0.8645833333333333,0.3022388059701493,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,19,16,3,1,3.0
9417,2006-10-31,Mist,0.5487804878048781,0.0,0.0,0.8854166666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,19,16,3,1,3.0
9421,2006-11-01,Mist,0.5609756097560976,0.0,0.0,0.921875,0.3022388059701493,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,12,19,16,3,1,3.0
9425,2006-11-02,Mist,0.524390243902439,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,11,19,16,3,1,3.0
9429,2006-11-03,Mist,0.524390243902439,0.0,0.0,0.859375,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,11,19,16,3,1,3.0
9433,2006-11-04,Partial Fog,0.5487804878048781,1.0,0.0,0.8697916666666667,0.3097014925373136,0.0,0.0,18.5,0.0,0.0,0.008333333333333333,0.0,2006.0,11.0,44.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,12,19,17,1,1,3.0
9437,2006-11-05,Mist,0.5365853658536586,0.0,0.0,0.8802083333333333,0.2985074626865676,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,11,19,16,3,1,3.0
9441,2006-11-06,Mist,0.5121951219512195,0.0,0.0,0.826388888888889,0.3009950248756222,0.0,0.0,17.333333333333332,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,18,16,3,1,3.0
9445,2006-11-07,Mist,0.524390243902439,0.0,0.0,0.890625,0.2947761194029854,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,19,15,3,1,3.0
9449,2006-11-08,Mist,0.5609756097560976,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,19,17,3,1,3.0
9453,2006-11-09,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,18,19,3,1,3.0
9457,2006-11-10,Mist,0.5365853658536586,0.0,0.0,0.9166666666666667,0.33208955223880654,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,19,19,3,1,3.0
9461,2006-11-11,Mist,0.5121951219512195,0.0,0.0,0.90625,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,19,19,3,1,3.0
9465,2006-11-12,Mist,0.5487804878048781,0.0,0.0,0.8854166666666666,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,19,17,3,1,3.0
9469,2006-11-13,Mist,0.5365853658536586,0.0,0.0,0.8854166666666667,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,11,19,16,3,1,3.0
9473,2006-11-14,Mist,0.5040650406504065,0.0,0.0,0.8055555555555555,0.310945273631841,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,17,17,3,1,3.0
9477,2006-11-15,Mist,0.475609756097561,0.0,0.0,0.8125,0.3097014925373136,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,17,3,1,3.0
9481,2006-11-16,Mist,0.451219512195122,0.0,0.0,0.765625,0.30223880597014974,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,16,16,3,1,3.0
9485,2006-11-17,Mist,0.47154471544715454,0.0,0.0,0.7951388888888888,0.2985074626865674,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0
9489,2006-11-18,Mist,0.48780487804878053,0.0,0.0,0.8072916666666666,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,9,17,16,3,1,3.0
9493,2006-11-19,Mist,0.5,0.0,0.0,0.8020833333333334,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05,2006.0,11.0,46.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,17,16,3,2,3.0
9497,2006-11-20,Mist,0.46341463414634154,0.0,0.0,0.7447916666666667,0.2835820895522394,0.0,0.0,16.5,0.0,0.0,0.05,0.15,2006.0,11.0,47.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,16,14,13,6,3.0
9501,2006-11-21,Mist,0.4552845528455285,0.0,0.0,0.8055555555555555,0.2835820895522391,0.0,0.0,15.0,0.0,0.0,0.022222222222222223,0.0,2006.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,8,17,14,5,1,2.0
