,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
14874,2010-08-04,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,31.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,0,8,7,8.0
14875,2010-08-04,Mist,0.7804878048780488,0.0,0.0,0.78125,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,17,3,8,6,7.0
14876,2010-08-05,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.194029850746269,0.0,0.0,29.0,0.0,0.0,0.025,0.25,2010.0,8.0,31.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,17,4,6,9,7.0
14877,2010-08-05,Mist,0.7804878048780488,0.0,0.0,0.734375,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.45,2010.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,16,6,8,16,7.0
14878,2010-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.8229166666666666,0.20149253731343286,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,31.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,5,8,4,7.0
14879,2010-08-05,Mist,0.7804878048780488,0.0,0.0,0.8541666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,31.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,7,8,7,7.0
14880,2010-08-06,Haze,0.8048780487804879,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,31.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,7,8,1,7.0
14881,2010-08-06,Haze,0.7804878048780488,0.0,0.0,0.47395833333333326,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.2756756756756757,2010.0,8.0,31.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,9,7,18,10,9.0
14882,2010-08-06,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2010.0,8.0,31.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,6,13,4,9.0
14883,2010-08-06,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,31.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,17,7,8,1,7.0
14884,2010-08-07,Haze,0.7804878048780488,0.0,0.0,0.65625,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,8.0,31.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,7,8,14,8.0
14885,2010-08-07,Haze,0.7804878048780488,0.0,0.0,0.5208333333333334,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.55,2010.0,8.0,31.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,7,18,19,9.0
14886,2010-08-07,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2010.0,8.0,31.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,5,13,9,8.0
14887,2010-08-07,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.20895522388059717,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,31.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,6,8,1,8.0
14888,2010-08-08,Mist,0.7804878048780488,0.0,0.0,0.7135416666666667,0.20522388059701502,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,8.0,31.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,15,5,8,3,7.0
14889,2010-08-08,Haze,0.7804878048780488,0.0,0.0,0.49999999999999994,0.20895522388059717,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2010.0,8.0,31.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,6,8,11,9.0
14890,2010-08-08,Haze,0.7804878048780488,0.0,0.0,0.5520833333333333,0.18283582089552297,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,31.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,3,8,6,8.0
14891,2010-08-08,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,31.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,5,8,1,8.0
14892,2010-08-09,Haze,0.7560975609756098,0.0,0.0,0.6666666666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,14,4,8,1,8.0
14893,2010-08-09,Haze,0.7804878048780488,0.0,0.0,0.41666666666666663,0.194029850746269,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2010.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,8,4,8,9,9.0
14894,2010-08-09,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,9,3,8,6,9.0
14895,2010-08-09,Haze,0.7804878048780488,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,4,8,1,8.0
14896,2010-08-10,Mist,0.8048780487804879,0.0,0.0,0.7708333333333334,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,5,8,1,7.0
14897,2010-08-10,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.20895522388059717,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,8,6,8,1,9.0
14898,2010-08-10,Mist,0.8048780487804879,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,5,8,1,7.0
14899,2010-08-11,Mist,0.7479674796747968,0.0,0.0,0.8159722222222222,0.20895522388059717,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,6,8,1,6.0
14900,2010-08-11,Haze,0.7804878048780488,0.0,0.0,0.5625,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,8.0,32.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,11,6,8,9,8.0
14901,2010-08-11,Light Rain,0.7804878048780488,0.0,0.0,0.890625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2010.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,7,3,7,6.0
14902,2010-08-11,Light Rain,0.7560975609756098,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,32.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,7,8,4,6.0
14903,2010-08-12,Mist,0.7804878048780489,0.0,0.0,0.8854166666666666,0.21890547263681626,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,7,8,1,6.0
14904,2010-08-12,Haze,0.7804878048780488,0.0,0.0,0.59375,0.13432835820895583,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,12,0,8,1,8.0
14905,2010-08-12,Mist,0.8048780487804879,0.0,0.0,0.8125,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,17,7,8,1,7.0
14906,2010-08-13,Mist,0.7967479674796749,0.0,0.0,0.8715277777777778,0.21144278606965194,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.03333333333333333,2010.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,6,6,2,7.0
14907,2010-08-13,Haze,0.7926829268292683,0.0,0.0,0.5572916666666666,0.20895522388059762,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,11,6,8,4,9.0
14908,2010-08-13,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,8.0,32.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,12,3,8,9,9.0
14909,2010-08-13,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,32.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,7,8,4,6.0
14910,2010-08-14,Mist,0.7886178861788619,0.0,0.0,0.8923611111111112,0.20895522388059717,0.0,0.0,27.666666666666668,0.0,0.0,0.027777777777777776,0.0,2010.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,6,6,1,6.0
14911,2010-08-14,Partly Cloudy,0.8292682926829269,0.0,0.0,0.71875,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,32.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,15,6,8,7,8.0
14912,2010-08-14,Mist,0.7804878048780488,0.0,0.0,0.8958333333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,5,8,1,6.0
14913,2010-08-14,Mist,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,32.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,6,3,1,6.0
14914,2010-08-15,Mist,0.7886178861788619,0.0,0.0,0.8888888888888888,0.21890547263681626,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,7,8,1,6.0
14915,2010-08-15,Haze,0.8170731707317074,0.0,0.0,0.609375,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,8.0,32.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,6,8,3,8.0
14916,2010-08-15,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,5,8,1,7.0
14917,2010-08-16,Mist,0.7967479674796749,0.0,0.0,0.8958333333333334,0.21890547263681626,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.0,2010.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,6,1,7.0
14918,2010-08-16,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,33.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,8,3,1,8.0
14919,2010-08-16,Mist,0.8048780487804879,0.0,0.0,0.78125,0.20522388059701502,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,1,7.0
14920,2010-08-16,Mist,0.8048780487804879,0.0,0.0,0.8958333333333334,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,7.0
14921,2010-08-17,Mist,0.8048780487804879,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,7.0
14922,2010-08-17,Haze,0.8048780487804879,0.0,0.0,0.625,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,33.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,7,8.0
14923,2010-08-17,Haze,0.8048780487804879,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,2,8,1,9.0
14924,2010-08-17,Overcast,0.7804878048780488,0.0,0.0,0.90625,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,33.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,7,7.0
14925,2010-08-18,Light Rain,0.8048780487804879,0.0,0.0,0.9583333333333334,0.18656716417910513,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,7.0
14926,2010-08-18,Haze,0.8048780487804879,0.0,0.0,0.640625,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,3,8,10,8.0
14927,2010-08-18,Light Rain,0.8048780487804879,0.0,0.0,0.8645833333333334,0.17910447761194082,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,7.0
14928,2010-08-18,Mist,0.7804878048780488,0.0,0.0,0.8958333333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,8.0,33.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,9,6.0
14929,2010-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,7.0
14930,2010-08-19,Light Drizzle,0.7804878048780488,0.0,0.0,0.9375,0.20895522388059717,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0
14931,2010-08-19,Mist,0.7804878048780488,0.0,0.0,0.90625,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,7,7.0
14932,2010-08-19,Light Drizzle,0.7804878048780488,0.0,0.0,0.9375,0.2313432835820901,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,8,8,1,6.0
14933,2010-08-20,Light Rain,0.7926829268292683,0.0,0.0,0.9479166666666667,0.22761194029850795,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,33.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,8,3,1,6.0
14934,2010-08-20,Light Rain,0.8048780487804879,0.0,0.0,0.9791666666666666,0.23880597014925442,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,33.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,9,8,7,6.0
14935,2010-08-20,Mist,0.8048780487804879,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,7,8,1,7.0
14936,2010-08-20,Mist,0.8048780487804879,0.0,0.0,0.8958333333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,8,1,7.0
14937,2010-08-21,Light Drizzle,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20895522388059717,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,8,1,6.0
14938,2010-08-21,Light Thunderstorm,0.8048780487804879,0.0,0.0,0.9270833333333334,0.21641791044776149,0.0,0.0,28.0,1.0,0.0,0.016666666666666666,0.0,2010.0,8.0,33.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,3,1,7.0
14939,2010-08-21,Mist,0.8048780487804879,0.0,0.0,0.9166666666666667,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,7.0
14940,2010-08-22,Mist,0.7723577235772359,0.0,0.0,0.9305555555555557,0.1965174129353239,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,8.0,33.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,6,6.0
