,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4651,2003-07-22,Haze,0.7926829268292682,0.0,0.0,0.6979166666666667,0.20149253731343322,0.0,0.0,32.4,0.0,0.0,0.06333333333333332,0.2751351351351351,2003.0,7.0,30.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,15,5,17,10,8.0
4655,2003-07-23,Haze,0.7913279132791327,0.0,0.0,0.6666666666666667,0.19237147595356585,0.0,0.0,33.111111111111114,0.0,0.0,0.04861111111111111,0.3447447447447447,2003.0,7.0,30.0,23.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,14,4,13,12,8.0
4659,2003-07-24,Haze,0.8024390243902438,0.0,0.0,0.6770833333333334,0.18059701492537367,0.0,0.0,33.4,0.0,0.0,0.04516666666666667,0.19567567567567573,2003.0,7.0,30.0,24.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3913483696262192,0.9554934048801437,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,14,3,12,7,8.0
4663,2003-07-25,Haze,0.7853658536585365,0.0,0.0,0.5489583333333333,0.17089552238806008,0.0,0.0,36.0,0.0,0.0,0.06166666666666667,0.19054054054054054,2003.0,7.0,30.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,11,2,17,7,9.0
4667,2003-07-26,Haze,0.8146341463414635,0.0,0.0,0.7312500000000001,0.18880597014925443,0.0,0.0,32.6,0.0,0.0,0.0625,0.28567567567567564,2003.0,7.0,30.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,15,4,17,10,8.0
4671,2003-07-27,Haze,0.771341463414634,0.0,0.0,0.5950520833333333,0.20522388059701524,0.0,0.0,34.125,0.0,0.0,0.07500000000000001,0.5249999999999999,2003.0,7.0,30.0,27.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3965378426705891,0.9486260278140463,0.06698729810778059,0.25000000000000006,0.04158557497284504,0.2983497279185241,19,12,5,19,19,9.0
4675,2003-07-28,Haze,0.5463414634146342,0.0,0.0,0.4666666666666666,0.20895522388059717,0.0,0.0,31.2,0.0,0.0,0.07999999999999999,0.64,2003.0,7.0,31.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2568148347421864,0.9212090618735671,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,11,9,6,19,19,8.0
4679,2003-07-29,Haze,0.7652439024390243,0.0,0.0,0.6888020833333334,0.2192164179104481,0.0,0.0,31.375,0.0,0.0,0.06666666666666667,0.19425675675675677,2003.0,7.0,31.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.974734632045322,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,19,14,7,18,7,8.0
4683,2003-07-30,Haze,0.7560975609756098,0.0,0.0,0.8854166666666666,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.05,0.5,2003.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243699,0.9579878075183768,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,19,4,13,18,6.0
4687,2003-07-31,Haze,0.7289972899728997,0.0,0.0,0.6967592592592592,0.2056384742951908,0.0,0.0,29.666666666666668,0.0,0.0,0.06481481481481483,0.4666666666666667,2003.0,7.0,31.0,31.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617611,0.06698729810778059,0.25000000000000006,0.06866035299699247,0.24562272746429972,18,15,5,17,17,7.0
4691,2003-08-01,Drizzle,0.7804878048780488,0.0,0.0,0.8854166666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2003.0,8.0,31.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500000000000001,0.9330127018922194,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,7,9,6,7.0
4695,2003-08-02,Drizzle,0.7804878048780488,0.0,0.0,0.8854166666666666,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.041666666666666664,0.4,2003.0,8.0,31.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.9829629131445341,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,6,11,14,7.0
4699,2003-08-03,Light Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.4,2003.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,7,11,14,6.0
4703,2003-08-04,Haze,0.7560975609756097,0.0,0.0,0.734375,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.08333333333333334,0.08027027027027026,2003.0,8.0,32.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,16,8,19,3,7.0
4707,2003-08-05,Haze,0.7853658536585365,0.0,0.0,0.6447916666666667,0.21641791044776149,0.0,0.0,33.4,0.0,0.0,0.05449999999999999,0.15,2003.0,8.0,32.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,13,7,14,6,8.0
4711,2003-08-06,Haze,0.8048780487804879,0.0,0.0,0.6895833333333334,0.20820895522388083,0.0,0.0,33.2,0.0,0.0,0.041333333333333326,0.2256756756756757,2003.0,8.0,32.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,14,6,10,8,8.0
4715,2003-08-07,Haze,0.7957317073170731,0.0,0.0,0.60546875,0.2070895522388062,0.0,0.0,34.875,0.0,0.0,0.05375,0.2131756756756757,2003.0,8.0,32.0,7.0,6.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42455582617584076,0.9648022181329537,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,12,6,14,8,9.0
4719,2003-08-08,Haze,0.7967479674796747,0.0,0.0,0.6331018518518517,0.20480928689883932,0.0,0.0,34.22222222222222,0.0,0.0,0.07222222222222222,0.31711711711711715,2003.0,8.0,32.0,8.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.2499999999999998,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,13,5,19,12,9.0
4723,2003-08-09,Haze,0.8048780487804877,0.0,0.0,0.6296296296296295,0.1898839137645112,0.0,0.0,34.666666666666664,0.0,0.0,0.08148148148148149,0.1948948948948949,2003.0,8.0,32.0,9.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.946891213822732,0.2499999999999998,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,13,4,19,7,9.0
4727,2003-08-10,Haze,0.7386759581881533,0.0,0.0,0.6473214285714286,0.21002132196162077,0.0,0.0,31.285714285714285,0.0,0.0,0.07857142857142856,0.4216216216216216,2003.0,8.0,32.0,10.0,7.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36327045983049316,0.9437207584811194,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,18,13,6,19,15,8.0
4731,2003-08-11,Haze,0.7902439024390243,0.0,0.0,0.6874999999999999,0.21791044776119434,0.0,0.0,32.6,0.0,0.0,0.06666666666666667,0.44054054054054054,2003.0,8.0,33.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,14,7,18,16,8.0
4735,2003-08-12,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.3,2003.0,8.0,33.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,5,19,11,8.0
4739,2003-08-13,Drizzle,0.8048780487804879,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.08333333333333333,0.5,2003.0,8.0,33.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500000000000001,0.9330127018922194,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,19,18,8.0
4743,2003-08-14,Haze,0.7669376693766937,0.0,0.0,0.7245370370370369,0.20978441127694877,0.0,0.0,30.666666666666668,0.0,0.0,0.03296296296296296,0.16186186186186188,2003.0,8.0,33.0,14.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.946891213822732,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,15,6,8,6,7.0
4747,2003-08-15,Haze,0.7621951219512194,0.0,0.0,0.8658854166666666,0.21268656716417933,0.0,0.0,27.625,0.0,0.0,0.045,0.3003378378378378,2003.0,8.0,33.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37712963585693327,0.9585584417264144,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,19,6,12,11,6.0
4751,2003-08-16,Haze,0.7967479674796747,0.0,0.0,0.7280092592592593,0.21807628524046466,0.0,0.0,31.88888888888889,0.0,0.0,0.06666666666666667,0.3117117117117117,2003.0,8.0,33.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38025586015163476,0.9468912138227322,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,15,7,18,11,8.0
4755,2003-08-17,Haze,0.7999999999999999,0.0,0.0,0.696875,0.21791044776119434,0.0,0.0,32.8,0.0,0.0,0.07,0.2805405405405405,2003.0,8.0,33.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,15,7,19,10,8.0
4759,2003-08-18,Haze,0.7634146341463414,0.0,0.0,0.6239583333333335,0.2003731343283585,0.0,0.0,33.0,0.0,0.0,0.08333333333333334,0.5285135135135135,2003.0,8.0,34.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,13,5,19,19,8.0
4763,2003-08-19,Haze,0.7289972899728997,0.0,0.0,0.6180555555555557,0.20066334991708157,0.0,0.0,31.666666666666668,0.0,0.0,0.06666666666666668,0.31171171171171164,2003.0,8.0,34.0,19.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617611,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,18,13,5,18,11,8.0
4767,2003-08-20,Partly Cloudy,0.7317073170731707,0.0,0.0,0.6302083333333333,0.19402985074626944,0.0,0.0,31.5,0.0,0.0,0.1,0.2756756756756757,2003.0,8.0,34.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512604,0.9829629131445341,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,13,4,19,10,8.0
4771,2003-08-21,Haze,0.7669376693766936,0.0,0.0,0.6423611111111112,0.21144278606965194,0.0,0.0,32.666666666666664,0.0,0.0,0.07407407407407407,0.21741741741741744,2003.0,8.0,34.0,21.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,13,6,19,8,8.0
4775,2003-08-22,Haze,0.7707317073170732,0.0,0.0,0.5791666666666666,0.22238805970149295,0.0,0.0,34.6,0.0,0.0,0.05166666666666667,0.11081081081081083,2003.0,8.0,34.0,22.0,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.9797877056362575,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,19,12,7,14,4,9.0
4779,2003-08-23,Haze,0.7853658536585365,0.0,0.0,0.6364583333333333,0.22537313432835865,0.0,0.0,33.6,0.0,0.0,0.065,0.3354054054054054,2003.0,8.0,34.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,13,8,18,12,8.0
4783,2003-08-24,Mostly Cloudy,0.7560975609756098,0.0,0.0,0.6145833333333334,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.1,0.5,2003.0,8.0,34.0,24.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500000000000001,0.9330127018922194,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,13,6,19,18,8.0
4787,2003-08-25,Haze,0.7750677506775067,0.0,0.0,0.6701388888888888,0.205638474295191,0.0,0.0,32.333333333333336,0.0,0.0,0.06944444444444445,0.46696696696696693,2003.0,8.0,35.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38025586015163476,0.9468912138227322,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,14,5,19,17,8.0
4791,2003-08-26,Haze,0.7804878048780487,0.0,0.0,0.6956018518518517,0.20480928689883932,0.0,0.0,31.88888888888889,0.0,0.0,0.06666666666666668,0.33423423423423426,2003.0,8.0,35.0,26.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,15,5,18,12,8.0
4795,2003-08-27,Haze,0.7909407665505226,0.0,0.0,0.7410714285714286,0.2121535181236676,0.0,0.0,31.428571428571427,0.0,0.0,0.06785714285714285,0.21505791505791508,2003.0,8.0,35.0,27.0,6.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41008435392124853,0.973559163316863,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398133,19,16,6,18,8,8.0
4799,2003-08-28,Haze,0.7560975609756098,0.0,0.0,0.6875,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.075,0.35135135135135137,2003.0,8.0,35.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,14,5,19,13,8.0
4803,2003-08-29,Haze,0.7926829268292682,0.0,0.0,0.6614583333333334,0.2238805970149258,0.0,0.0,33.25,0.0,0.0,0.06979166666666665,0.14425675675675678,2003.0,8.0,35.0,29.0,6.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3965378426705891,0.9486260278140463,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,14,7,19,6,8.0
4807,2003-08-30,Haze,0.7886178861788617,0.0,0.0,0.6446759259259259,0.21890547263681626,0.0,0.0,33.55555555555556,0.0,0.0,0.07314814814814816,0.28918918918918923,2003.0,8.0,35.0,30.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,19,13,7,19,11,8.0
4811,2003-08-31,Haze,0.7909407665505226,0.0,0.0,0.712797619047619,0.21428571428571455,0.0,0.0,32.0,0.0,0.0,0.05071428571428571,0.2223938223938224,2003.0,8.0,35.0,31.0,6.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41008435392124853,0.973559163316863,0.24999999999999978,0.06698729810778081,0.23241426779779115,0.07701623922398133,19,15,6,13,8,8.0
4815,2003-09-01,Haze,0.7859078590785907,0.0,0.0,0.7233796296296295,0.20895522388059729,0.0,0.0,31.555555555555557,0.0,0.0,0.0685185185185185,0.5057057057057057,2003.0,9.0,36.0,1.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617611,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,15,6,19,18,8.0
4819,2003-09-02,Haze,0.7658536585365853,0.0,0.0,0.6885416666666666,0.2171641791044779,0.0,0.0,31.4,0.0,0.0,0.08333333333333334,0.35310810810810805,2003.0,9.0,36.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,7,19,13,8.0
4823,2003-09-03,Haze,0.7289972899728997,0.0,0.0,0.5937499999999999,0.22056384742951943,0.0,0.0,32.333333333333336,0.0,0.0,0.05185185185185185,0.23963963963963972,2003.0,9.0,36.0,3.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,7,14,9,8.0
4827,2003-09-04,Haze,0.7804878048780488,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2003.0,9.0,36.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,18,6,7.0
4831,2003-09-05,Haze,0.7560975609756097,0.0,0.0,0.6423611111111112,0.21641791044776149,0.0,0.0,32.22222222222222,0.0,0.0,0.05611111111111111,0.38408408408408407,2003.0,9.0,36.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.946891213822732,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,7,15,14,8.0
4835,2003-09-06,Haze,0.7235772357723578,0.0,0.0,0.5729166666666666,0.22139303482587103,0.0,0.0,32.666666666666664,0.0,0.0,0.05555555555555556,0.28378378378378377,2003.0,9.0,36.0,6.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2154822031355755,0.9065262647925708,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,12,7,15,10,8.0
4839,2003-09-07,Drizzle,0.7560975609756098,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.058333333333333334,0.2,2003.0,9.0,36.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,8,16,7,6.0
4843,2003-09-08,Haze,0.7347560975609756,0.0,0.0,0.6041666666666666,0.2192164179104481,0.0,0.0,32.25,0.0,0.0,0.06354166666666668,0.28851351351351356,2003.0,9.0,37.0,8.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4116116523516815,0.9548698042205855,0.49999999999999994,0.0,0.3392848765765305,0.026128716105487115,18,12,7,17,11,8.0
4847,2003-09-09,Haze,0.7289972899728997,0.0,0.0,0.6307870370370371,0.22553897180762897,0.0,0.0,31.333333333333332,0.0,0.0,0.07407407407407408,0.27297297297297296,2003.0,9.0,37.0,9.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,13,8,19,10,8.0
4851,2003-09-10,Haze,0.7344173441734417,0.0,0.0,0.6898148148148148,0.22636815920398057,0.0,0.0,30.11111111111111,0.0,0.0,0.056481481481481494,0.3006006006006006,2003.0,9.0,37.0,10.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051607343785251,0.9612700496617611,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,14,8,15,11,7.0
4855,2003-09-11,Haze,0.7154471544715447,0.0,0.0,0.7465277777777777,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.05000000000000001,0.3675675675675676,2003.0,9.0,37.0,11.0,6.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41372698496582644,0.988641942096356,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,16,8,13,13,7.0
4859,2003-09-12,Haze,0.724390243902439,0.0,0.0,0.7447916666666667,0.22238805970149295,0.0,0.0,28.4,0.0,0.0,0.047999999999999994,0.1254054054054054,2003.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,16,7,12,5,7.0
4863,2003-09-13,Haze,0.7170731707317073,0.0,0.0,0.5739583333333333,0.2291044776119408,0.0,0.0,32.3,0.0,0.0,0.07583333333333335,0.28540540540540543,2003.0,9.0,37.0,13.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3913483696262192,0.9554934048801437,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,17,12,8,19,10,8.0
4867,2003-09-14,Drizzle,0.7073170731707318,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.05,0.0,2003.0,9.0,37.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,7,13,1,6.0
4871,2003-09-15,Haze,0.7707317073170732,0.0,0.0,0.7625,0.2358208955223887,0.0,0.0,30.0,0.0,0.0,0.041666666666666664,0.11081081081081083,2003.0,9.0,38.0,15.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5258819045102521,0.9897777478867205,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,11,4,7.0
6028,2004-07-01,Haze,0.6097560975609757,0.0,0.0,0.16666666666666666,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.06666666666666667,0.2,2004.0,7.0,27.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,2,2,18,7,10.0
6032,2004-07-02,Haze,0.6707317073170732,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2004.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,4,2,18,10,10.0
6036,2004-07-03,Haze,0.6585365853658537,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.06666666666666667,0.3,2004.0,7.0,27.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15,4,3,18,11,10.0
6040,2004-07-04,Haze,0.7317073170731708,0.0,0.0,0.43229166666666663,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,27.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,5,8,7,9.0
6044,2004-07-05,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,28.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,4,8,4,9.0
6048,2004-07-06,Haze,0.8292682926829269,0.0,0.0,0.59375,0.18283582089552297,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,28.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,12,3,8,3,9.0
6052,2004-07-07,Haze,0.7317073170731708,0.0,0.0,0.390625,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2004.0,7.0,28.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,7,1,8,12,9.0
6056,2004-07-08,Haze,0.7317073170731708,0.0,0.0,0.4270833333333333,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,7.0,28.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,8,2,8,10,9.0
6060,2004-07-09,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.18283582089552297,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.40135135135135136,2004.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,6,3,8,14,9.0
