,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7970,2005-10-31,Mist,0.48780487804878053,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,16,13,3,1,3.0
7974,2005-11-01,Smoke,0.48780487804878053,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,9,16,15,3,1,3.0
7978,2005-11-02,Haze,0.48780487804878053,0.0,0.0,0.41666666666666663,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,9,8,16,8,1,5.0
7982,2005-11-03,Haze,0.36585365853658536,0.0,0.0,0.3020833333333333,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,5,5,16,8,1,5.0
7986,2005-11-04,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,9,15,18,3,1,3.0
7990,2005-11-05,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,8,16,18,3,1,3.0
7994,2005-11-06,Haze,0.41463414634146345,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,7,12,17,3,1,3.0
7998,2005-11-07,Mist,0.4634146341463415,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0
8002,2005-11-08,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,16,17,3,1,2.0
8006,2005-11-09,Mist,0.4634146341463415,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0
8010,2005-11-10,Haze,0.48780487804878053,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0
8014,2005-11-11,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,15,16,8,1,3.0
8018,2005-11-12,Haze,0.4634146341463415,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,45.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,9,11,16,3,4,4.0
8022,2005-11-13,Haze,0.3902439024390244,0.0,0.0,0.37499999999999994,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,11.0,45.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,7,16,8,6,4.0
8026,2005-11-14,Haze,0.41463414634146345,0.0,0.0,0.59375,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,7,12,16,3,1,3.0
8030,2005-11-15,Haze,0.34146341463414637,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,4,6,14,8,7,4.0
8034,2005-11-16,Haze,0.3170731707317074,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2005.0,11.0,46.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,3,6,16,3,2,4.0
8038,2005-11-17,Haze,0.2682926829268293,0.0,0.0,0.3645833333333333,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,2,7,16,8,7,2.0
8042,2005-11-18,Haze,0.34146341463414637,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,4,13,16,8,1,2.0
8046,2005-11-19,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,15,18,8,1,2.0
8050,2005-11-20,Smoke,0.36585365853658536,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,5,12,17,3,1,2.0
8054,2005-11-21,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,16,17,3,1,2.0
8058,2005-11-22,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,15,16,3,1,3.0
8062,2005-11-23,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,16,17,3,1,2.0
8066,2005-11-24,Mist,0.41463414634146345,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2005.0,11.0,47.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,7,15,18,3,2,2.0
8070,2005-11-25,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,15,17,8,1,2.0
8074,2005-11-26,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,17,17,3,1,2.0
8078,2005-11-27,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,47.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,16,18,3,1,2.0
8082,2005-11-28,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,8,16,17,3,1,2.0
8086,2005-11-29,Haze,0.3902439024390244,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2005.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,6,11,16,3,2,3.0
8090,2005-11-30,Smoke,0.29268292682926833,0.0,0.0,0.5625,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,48.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,3,11,15,3,1,1.0
9241,2006-09-16,Haze,0.7804878048780488,0.0,0.0,0.8125,0.24626865671641873,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,10,8,1,7.0
9245,2006-09-17,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,7,8,1,7.0
9249,2006-09-18,Haze,0.7560975609756098,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,14,7,8,1,7.0
9253,2006-09-19,Haze,0.7560975609756098,0.0,0.0,0.65625,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,14,7,8,4,7.0
9257,2006-09-20,Haze,0.6829268292682927,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,13,8,8,6,7.0
9261,2006-09-21,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2006.0,9.0,38.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,15,7,8,7,7.0
9265,2006-09-22,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,14,7,8,4,6.0
9269,2006-09-23,Haze,0.6585365853658537,0.0,0.0,0.6979166666666666,0.23880597014925442,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,15,9,8,1,6.0
9273,2006-09-24,Haze,0.6585365853658537,0.0,0.0,0.78125,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,1,5.0
9277,2006-09-25,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.24626865671641873,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,15,10,8,1,5.0
9281,2006-09-26,Haze,0.6341463414634146,0.0,0.0,0.6875,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,14,8,8,1,6.0
9285,2006-09-27,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.23880597014925442,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,12,9,8,1,6.0
9289,2006-09-28,Haze,0.6585365853658537,0.0,0.0,0.7291666666666666,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,15,11,8,1,6.0
9293,2006-09-29,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,14,11,8,1,6.0
9297,2006-09-30,Haze,0.6829268292682927,0.0,0.0,0.6354166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,13,11,8,1,6.0
9301,2006-10-01,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.24626865671641873,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.45512357776215906,0.001756268235678593,15,14,10,8,1,6.0
9305,2006-10-02,Haze,0.6097560975609757,0.0,0.0,0.6041666666666666,0.24626865671641873,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,12,10,8,1,6.0
9309,2006-10-03,Haze,0.6585365853658537,0.0,0.0,0.7291666666666666,0.23880597014925442,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,9,8,1,6.0
9313,2006-10-04,Haze,0.6341463414634146,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,14,7,8,1,6.0
9320,2006-10-06,Haze,0.6585365853658537,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,14,7,8,1,6.0
9324,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,8,8,1,6.0
9328,2006-10-08,Haze,0.6341463414634146,0.0,0.0,0.6145833333333334,0.26119402985074647,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,8,1,6.0
9332,2006-10-09,Haze,0.5853658536585367,0.0,0.0,0.5625,0.26119402985074647,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,8,1,6.0
9336,2006-10-10,Haze,0.5853658536585367,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,13,8,1,5.0
9340,2006-10-11,Haze,0.6097560975609757,0.0,0.0,0.6145833333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,13,12,8,1,5.0
9344,2006-10-12,Haze,0.6585365853658537,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,17,14,8,1,5.0
9348,2006-10-13,Haze,0.6341463414634146,0.0,0.0,0.6770833333333334,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,16,8,1,6.0
9352,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.4583333333333333,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,9,15,8,2,6.0
9356,2006-10-15,Haze,0.5853658536585367,0.0,0.0,0.5104166666666666,0.2910447761194037,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,15,8,1,6.0
9360,2006-10-16,Haze,0.6097560975609757,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,14,16,8,1,5.0
9364,2006-10-17,Haze,0.6341463414634146,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,15,3,1,5.0
9368,2006-10-18,Haze,0.6097560975609757,0.0,0.0,0.5416666666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,11,13,8,6,6.0
9372,2006-10-19,Haze,0.5609756097560976,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2006.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,13,16,8,7,5.0
9376,2006-10-20,Haze,0.5609756097560976,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,17,8,1,4.0
9380,2006-10-21,Haze,0.5853658536585367,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,8,1,5.0
9384,2006-10-22,Haze,0.5365853658536586,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,15,16,8,1,4.0
9388,2006-10-23,Haze,0.5609756097560976,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,17,8,1,4.0
9392,2006-10-24,Haze,0.5365853658536586,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,18,8,1,4.0
