,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
11895,2008-07-15,Haze,0.7926829268292683,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2008.0,7.0,29.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,8,8.0
11899,2008-07-16,Haze,0.7926829268292683,0.0,0.0,0.5729166666666666,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2008.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,9,8.0
11903,2008-07-17,Haze,0.7804878048780488,0.0,0.0,0.5989583333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,1,8,4,8.0
11907,2008-07-18,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,2,8,7,9.0
11911,2008-07-19,Haze,0.7926829268292683,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,1,8,5,9.0
11915,2008-07-20,Haze,0.8292682926829269,0.0,0.0,0.6979166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,29.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,7,8.0
11919,2008-07-21,Haze,0.7804878048780488,0.0,0.0,0.6822916666666667,0.18283582089552297,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,7.0,30.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,8,5,8.0
11922,2008-07-22,Haze,0.7682926829268293,0.0,0.0,0.5625,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,4,8.0
11926,2008-07-23,Haze,0.7926829268292683,0.0,0.0,0.5260416666666666,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,7.0,30.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,8,9.0
11930,2008-07-24,Haze,0.8048780487804879,0.0,0.0,0.6510416666666666,0.16044776119403004,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,1,8,3,8.0
11934,2008-07-25,Haze,0.8048780487804879,0.0,0.0,0.765625,0.14925373134328357,0.0,0.0,30.5,0.0,0.0,0.025,0.05,2008.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,0,6,2,7.0
11938,2008-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,7.0,30.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,1,8,1,6.0
11942,2008-07-27,Haze,0.8048780487804879,0.0,0.0,0.84375,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2008.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,2,8,2,7.0
11946,2008-07-28,Haze,0.8292682926829269,0.0,0.0,0.65625,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,7.0,31.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,14,1,8,10,8.0
11950,2008-07-29,Haze,0.8170731707317074,0.0,0.0,0.578125,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.05,0.25,2008.0,7.0,31.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,12,1,13,9,9.0
11954,2008-07-30,Haze,0.7804878048780488,0.0,0.0,0.5625,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,11,1,8,8,8.0
11957,2008-07-31,Haze,0.7926829268292683,0.0,0.0,0.8229166666666666,0.19029850746268728,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2008.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,18,4,3,7,7.0
13291,2009-07-01,Haze,0.7317073170731708,0.0,0.0,0.3958333333333333,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,4,9.0
13295,2009-07-02,Haze,0.6951219512195123,0.0,0.0,0.5052083333333334,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,10,0,8,1,8.0
13299,2009-07-03,Haze,0.7560975609756098,0.0,0.0,0.41666666666666663,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,27.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,0,8,1,9.0
13303,2009-07-04,Haze,0.7560975609756098,0.0,0.0,0.53125,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2009.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,8,6,8.0
13307,2009-07-05,Haze,0.6707317073170732,0.0,0.0,0.31770833333333326,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,6,0,8,4,9.0
13311,2009-07-06,Haze,0.6219512195121952,0.0,0.0,0.23437499999999997,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.05,0.1,2009.0,7.0,28.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,4,0,13,4,10.0
13315,2009-07-07,Haze,0.7073170731707318,0.0,0.0,0.3125,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.0,2009.0,7.0,28.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,6,0,13,1,10.0
13319,2009-07-08,Haze,0.7439024390243902,0.0,0.0,0.359375,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,7.0,28.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,7,0,8,5,10.0
13323,2009-07-09,Haze,0.7682926829268293,0.0,0.0,0.5364583333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2009.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,2,8,8,8.0
13327,2009-07-10,Haze,0.7926829268292683,0.0,0.0,0.6927083333333333,0.17537313432835866,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,2,8,3,8.0
13331,2009-07-11,Haze,0.7926829268292683,0.0,0.0,0.53125,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,1,8,7,9.0
13335,2009-07-12,Haze,0.7560975609756098,0.0,0.0,0.35416666666666663,0.14179104477612015,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,7,0,8,1,10.0
13339,2009-07-13,Haze,0.8048780487804879,0.0,0.0,0.625,0.14925373134328357,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0
13343,2009-07-14,Haze,0.7560975609756098,0.0,0.0,0.609375,0.15298507462686572,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2009.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0
13347,2009-07-15,Light Rain,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1641791044776122,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,1,8,1,7.0
13351,2009-07-16,Haze,0.7682926829268293,0.0,0.0,0.46354166666666663,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2009.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,13,4,9.0
13355,2009-07-17,Haze,0.7560975609756098,0.0,0.0,0.45833333333333337,0.149253731343284,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.45,2009.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,0,18,16,9.0
13359,2009-07-18,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,2,8,1,9.0
13363,2009-07-19,Haze,0.7560975609756098,0.0,0.0,0.37499999999999994,0.14925373134328357,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,7,0,8,1,10.0
13367,2009-07-20,Haze,0.7804878048780488,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2009.0,7.0,30.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,13,2,9.0
13371,2009-07-21,Haze,0.7682926829268293,0.0,0.0,0.578125,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,2,8,1,8.0
13375,2009-07-22,Haze,0.7804878048780488,0.0,0.0,0.5572916666666666,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,1,8.0
13379,2009-07-23,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,7.0,30.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,1,8,6,7.0
13383,2009-07-24,Haze,0.7560975609756098,0.0,0.0,0.6145833333333333,0.18283582089552297,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.25,2009.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,9,8.0
13387,2009-07-25,Haze,0.7560975609756098,0.0,0.0,0.5052083333333334,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,8,4,8.0
13391,2009-07-26,Haze,0.7926829268292683,0.0,0.0,0.46875,0.138059701492538,0.0,0.0,36.0,0.0,0.0,0.05,0.0,2009.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,0,13,1,9.0
13395,2009-07-27,Thunderstorms and Rain,0.7560975609756098,0.0,0.0,0.9479166666666667,0.15671641791044832,1.0,0.0,25.5,1.0,0.0,0.025,0.35135135135135137,2009.0,7.0,31.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,19,0,6,13,6.0
13399,2009-07-28,Haze,0.8048780487804879,0.0,0.0,0.6875,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,14,0,8,1,8.0
13403,2009-07-29,Haze,0.7073170731707318,0.0,0.0,0.5885416666666666,0.17537313432835866,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,7.0,31.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,17,12,2,8,1,7.0
13407,2009-07-30,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.07567567567567568,2009.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,10,2,13,3,9.0
13411,2009-07-31,Haze,0.7682926829268293,0.0,0.0,0.46874999999999994,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2009.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,1,8,4,9.0
