,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
13010,2009-04-21,Haze,0.4390243902439025,0.0,0.0,0.21874999999999997,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,4.0,17.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,8,3,4,8,1,7.0
13014,2009-04-22,Haze,0.3739837398373984,0.0,0.0,0.1909722222222222,0.22139303482587103,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.25045045045045045,2009.0,4.0,17.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,5,3,7,8,9,7.0
13018,2009-04-23,Haze,0.28455284552845533,0.0,0.0,0.13888888888888887,0.24626865671641843,0.0,0.0,25.666666666666668,0.0,0.0,0.044444444444444446,0.21711711711711712,2009.0,4.0,17.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,2,1,10,11,8,6.0
13022,2009-04-24,Haze,0.34146341463414637,0.0,0.0,0.21875,0.25373134328358243,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,4,3,11,8,3,5.0
13026,2009-04-25,Haze,0.34146341463414637,0.0,0.0,0.21875,0.266169154228856,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.0837837837837838,2009.0,4.0,17.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,4,3,12,8,3,5.0
13030,2009-04-26,Haze,0.3333333333333333,0.0,0.0,0.19444444444444442,0.26119402985074675,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.09999999999999999,2009.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.284338952479103,0.9515972400034102,4,3,12,8,4,6.0
13034,2009-04-27,Haze,0.3739837398373984,0.0,0.0,0.16319444444444445,0.24129353233830889,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2009.0,4.0,18.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,5,2,9,8,6,7.0
13038,2009-04-28,Haze,0.4227642276422765,0.0,0.0,0.20138888888888887,0.22885572139303534,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2009.0,4.0,18.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,7,3,8,8,3,7.0
13042,2009-04-29,Haze,0.47967479674796754,0.0,0.0,0.2986111111111111,0.2313432835820901,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.15045045045045044,2009.0,4.0,18.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,9,5,8,8,6,6.0
13046,2009-04-30,Haze,0.5040650406504065,0.0,0.0,0.3229166666666667,0.2238805970149258,0.0,0.0,27.666666666666668,0.0,0.0,0.02777777777777778,0.050450450450450456,2009.0,4.0,18.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.23241426779779126,0.9229837607760186,10,6,7,6,2,6.0
