,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4692,2003-08-01,Haze,0.7760532150776052,0.0,0.0,0.8390151515151516,0.20352781546811405,0.0,0.0,28.727272727272727,0.0,0.0,0.036060606060606064,0.13685503685503686,2003.0,8.0,31.0,1.0,12.636363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.4239530632965629,0.24999999999999983,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,5,9,5,7.0
4696,2003-08-02,Haze,0.38617886178861793,0.0,0.0,0.41145833333333326,0.20522388059701502,0.0,0.0,27.333333333333332,0.0,0.0,0.04055555555555556,0.19189189189189193,2003.0,8.0,31.0,2.0,12.833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07398415031407987,0.40371712356078554,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429972,6,8,5,10,7,6.0
4700,2003-08-03,Haze,0.7161862527716185,0.0,0.0,0.8106060606060606,0.21302578018995952,0.0,0.0,27.636363636363637,0.0,0.0,0.056060606060606075,0.1594594594594595,2003.0,8.0,31.0,3.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.41299029261940473,0.24999999999999983,0.06698729810778081,0.06866035299699247,0.24562272746429975,17,17,6,15,6,6.0
4704,2003-08-04,Haze,0.7707317073170731,0.0,0.0,0.7104166666666667,0.21492537313432863,0.0,0.0,31.2,0.0,0.0,0.07333333333333333,0.09054054054054055,2003.0,8.0,32.0,4.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05620034605586575,0.4542893218813452,0.24999999999999983,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,15,6,19,4,8.0
4708,2003-08-05,Haze,0.8008130081300813,0.0,0.0,0.6814236111111112,0.20273631840796055,0.0,0.0,33.166666666666664,0.0,0.0,0.051111111111111114,0.12950450450450451,2003.0,8.0,32.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461817,19,14,5,13,5,8.0
4712,2003-08-06,Haze,0.802660753880266,0.0,0.0,0.7547348484848485,0.197421981004071,0.0,0.0,31.545454545454547,0.0,0.0,0.040909090909090916,0.11400491400491401,2003.0,8.0,32.0,6.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04386764993270109,0.46785878267333875,0.24999999999999983,0.06698729810778081,0.10178402520066386,0.19646662631461817,19,16,5,10,4,8.0
4716,2003-08-07,Haze,0.7893569844789355,0.0,0.0,0.646780303030303,0.19267299864314857,0.0,0.0,33.54545454545455,0.0,0.0,0.04893939393939393,0.11400491400491403,2003.0,8.0,32.0,7.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04386764993270109,0.46785878267333875,0.24999999999999983,0.06698729810778081,0.10178402520066386,0.19646662631461817,19,13,4,13,4,8.0
4720,2003-08-08,Haze,0.7764227642276422,0.0,0.0,0.6901041666666666,0.19216417910447822,0.0,0.0,31.916666666666668,0.0,0.0,0.05729166666666668,0.2418918918918919,2003.0,8.0,32.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461817,19,15,4,15,9,8.0
4724,2003-08-09,Haze,0.7774390243902438,0.0,0.0,0.7356770833333334,0.17350746268656758,0.0,0.0,30.875,0.0,0.0,0.06874999999999999,0.19425675675675677,2003.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526536795467809,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066385,0.19646662631461817,19,16,2,19,7,7.0
4728,2003-08-10,Haze,0.7723577235772358,0.0,0.0,0.7282986111111112,0.1965174129353239,0.0,0.0,30.833333333333332,0.0,0.0,0.075,0.1506756756756757,2003.0,8.0,32.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.10178402520066386,0.19646662631461817,19,15,4,19,6,7.0
4732,2003-08-11,Haze,0.7874564459930313,0.0,0.0,0.650297619047619,0.19936034115138643,0.0,0.0,33.42857142857143,0.0,0.0,0.06428571428571428,0.35752895752895747,2003.0,8.0,33.0,11.0,11.428571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03357658114775338,0.5726884350146458,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,14,5,17,13,8.0
4736,2003-08-12,Haze,0.8008130081300813,0.0,0.0,0.75,0.20024875621890578,0.0,0.0,31.666666666666668,0.0,0.0,0.05694444444444446,0.16283783783783784,2003.0,8.0,33.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,16,5,15,6,8.0
4740,2003-08-13,Haze,0.7560975609756098,0.0,0.0,0.9114583333333333,0.1958955223880603,0.0,0.0,26.5,0.0,0.0,0.04541666666666666,0.23851351351351352,2003.0,8.0,33.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00851854342773295,0.5647047612756303,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,12,9,6.0
4744,2003-08-14,Haze,0.7723577235772358,0.0,0.0,0.7734375,0.2008706467661693,0.0,0.0,29.833333333333332,0.0,0.0,0.04722222222222222,0.19256756756756763,2003.0,8.0,33.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,16,5,12,7,7.0
4748,2003-08-15,Haze,0.7770034843205574,0.0,0.0,0.8407738095238095,0.20255863539445634,0.0,0.0,28.714285714285715,0.0,0.0,0.05714285714285715,0.24324324324324323,2003.0,8.0,33.0,15.0,11.571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04492791133331702,0.557895093501321,0.24999999999999978,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,18,5,15,9,7.0
4752,2003-08-16,Haze,0.7926829268292683,0.0,0.0,0.9427083333333333,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.04541666666666666,0.10067567567567567,2003.0,8.0,33.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526536795467807,0.3727952387243698,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,12,4,6.0
4756,2003-08-17,Haze,0.8219512195121951,0.0,0.0,0.7270833333333333,0.20000000000000026,0.0,0.0,33.0,0.0,0.0,0.07083333333333333,0.17594594594594598,2003.0,8.0,33.0,17.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04655070624042461,0.4517037086855466,0.24999999999999983,0.06698729810778081,0.14049160783410433,0.15157146837811883,19,15,5,19,7,8.0
4760,2003-08-18,Haze,0.778270509977827,0.0,0.0,0.6505681818181818,0.1879240162822259,0.0,0.0,32.90909090909091,0.0,0.0,0.07424242424242423,0.30933660933660945,2003.0,8.0,34.0,18.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082976,19,14,4,19,11,8.0
4764,2003-08-19,Haze,0.741869918699187,0.0,0.0,0.6440972222222222,0.18656716417910513,0.0,0.0,31.5,0.0,0.0,0.08194444444444444,0.20518018018018025,2003.0,8.0,34.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082976,18,13,3,19,8,8.0
4768,2003-08-20,Haze,0.7357723577235773,0.0,0.0,0.5920138888888888,0.18532338308457774,0.0,0.0,32.666666666666664,0.0,0.0,0.059722222222222225,0.10045045045045047,2003.0,8.0,34.0,20.0,13.833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07398415031407986,0.27724728271036553,0.24999999999999978,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,12,3,16,4,8.0
4772,2003-08-21,Haze,0.7357723577235772,0.0,0.0,0.6597222222222223,0.19776119402985115,0.0,0.0,30.916666666666668,0.0,0.0,0.06666666666666667,0.17094594594594595,2003.0,8.0,34.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.1842397312852084,0.11156748326082976,18,14,5,18,6,7.0
4776,2003-08-22,Haze,0.7634146341463415,0.0,0.0,0.6062499999999998,0.2044776119402986,0.0,0.0,33.6,0.0,0.0,0.05349999999999999,0.16567567567567568,2003.0,8.0,34.0,22.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04155568511519314,0.4896446609406726,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082974,19,13,5,14,6,8.0
4780,2003-08-23,Haze,0.7716186252771617,0.0,0.0,0.8001893939393938,0.21031207598371796,0.0,0.0,29.272727272727273,0.0,0.0,0.05833333333333335,0.2002457002457003,2003.0,8.0,34.0,23.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.24999999999999983,0.06698729810778081,0.1842397312852084,0.11156748326082976,19,17,6,16,7,7.0
4784,2003-08-24,Haze,0.775609756097561,0.0,0.0,0.7375,0.1985074626865675,0.0,0.0,30.8,0.0,0.0,0.07333333333333333,0.31081081081081086,2003.0,8.0,34.0,24.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08878098037689583,0.23269673925243856,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082973,19,16,5,19,11,7.0
4788,2003-08-25,Haze,0.7902439024390243,0.0,0.0,0.7979166666666668,0.1902985074626872,0.0,0.0,30.2,0.0,0.0,0.06583333333333334,0.2302702702702703,2003.0,8.0,35.0,25.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813452,0.24999999999999983,0.06698729810778081,0.23241426779779112,0.0770162392239813,19,17,4,18,9,7.0
4792,2003-08-26,Haze,0.7649667405764966,0.0,0.0,0.675189393939394,0.18521031207598426,0.0,0.0,31.727272727272727,0.0,0.0,0.0787878787878788,0.2643734643734645,2003.0,8.0,35.0,26.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.24999999999999983,0.06698729810778081,0.23241426779779112,0.0770162392239813,19,14,3,19,10,8.0
4796,2003-08-27,Haze,0.804878048780488,0.0,0.0,0.8333333333333334,0.2064676616915424,0.0,0.0,30.0,0.0,0.0,0.07222222222222223,0.2504504504504505,2003.0,8.0,35.0,27.0,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11996017230707756,0.18096440627115098,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,6,19,9,7.0
4800,2003-08-28,Haze,0.7756097560975609,0.0,0.0,0.7,0.20373134328358242,0.0,0.0,31.6,0.0,0.0,0.0655,0.1154054054054054,2003.0,8.0,35.0,28.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.24999999999999983,0.06698729810778081,0.23241426779779112,0.0770162392239813,19,15,5,18,5,8.0
4804,2003-08-29,Haze,0.7716186252771617,0.0,0.0,0.762310606060606,0.21166892808683874,0.0,0.0,30.181818181818183,0.0,0.0,0.06363636363636363,0.30491400491400483,2003.0,8.0,35.0,29.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05563215198281565,0.447482067396792,0.24999999999999983,0.06698729810778081,0.23241426779779112,0.0770162392239813,19,16,6,17,11,7.0
4808,2003-08-30,Haze,0.7682926829268292,0.0,0.0,0.6822916666666666,0.2052238805970151,0.0,0.0,31.916666666666668,0.0,0.0,0.06944444444444445,0.2630630630630631,2003.0,8.0,35.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,14,5,19,10,8.0
4812,2003-08-31,Haze,0.8008130081300813,0.0,0.0,0.7265625,0.19278606965174191,0.0,0.0,32.166666666666664,0.0,0.0,0.07083333333333333,0.2333333333333333,2003.0,8.0,35.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.24999999999999986,0.06698729810778081,0.2324142677977911,0.0770162392239813,19,15,4,19,9,8.0
4816,2003-09-01,Haze,0.7859078590785907,0.0,0.0,0.6724537037037037,0.19237147595356616,0.0,0.0,32.77777777777778,0.0,0.0,0.0699074074074074,0.32852852852852854,2003.0,9.0,36.0,1.0,12.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04617298346132571,0.43293851215630297,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,4,19,12,8.0
4820,2003-09-02,Haze,0.7723577235772358,0.0,0.0,0.7387152777777778,0.20522388059701502,0.0,0.0,30.583333333333332,0.0,0.0,0.06805555555555555,0.24256756756756767,2003.0,9.0,36.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,19,16,5,18,9,7.0
4824,2003-09-03,Haze,0.7804878048780487,0.0,0.0,0.7541666666666667,0.20597014925373144,0.0,0.0,30.7,0.0,0.0,0.05083333333333333,0.12054054054054053,2003.0,9.0,36.0,3.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05449663737031916,0.3913483696262193,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,5,13,5,7.0
4828,2003-09-04,Haze,0.774390243902439,0.0,0.0,0.7760416666666665,0.21144278606965194,0.0,0.0,29.916666666666668,0.0,0.0,0.07361111111111111,0.19414414414414416,2003.0,9.0,36.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,19,17,6,19,7,7.0
4832,2003-09-05,Haze,0.7344173441734417,0.0,0.0,0.6076388888888888,0.20480928689883923,0.0,0.0,32.22222222222222,0.0,0.0,0.060185185185185196,0.26126126126126126,2003.0,9.0,36.0,5.0,11.88888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035451161444168905,0.5143788358390289,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,5,16,10,8.0
4836,2003-09-06,Haze,0.7383592017738358,0.0,0.0,0.7509469696969696,0.2150610583446407,0.0,0.0,28.90909090909091,0.0,0.0,0.06287878787878788,0.27321867321867316,2003.0,9.0,36.0,6.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.41299029261940473,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,18,16,6,17,10,7.0
4840,2003-09-07,Haze,0.7421602787456446,0.0,0.0,0.8407738095238096,0.21748400852878497,0.0,0.0,27.285714285714285,0.0,0.0,0.04880952380952381,0.10733590733590734,2003.0,9.0,36.0,7.0,12.571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427787,0.43343916767299034,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,18,18,7,13,4,6.0
4844,2003-09-08,Haze,0.7479674796747967,0.0,0.0,0.6371527777777778,0.21082089552238825,0.0,0.0,31.916666666666668,0.0,0.0,0.06666666666666668,0.2259009009009009,2003.0,9.0,37.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,19,13,6,18,8,8.0
4848,2003-09-09,Haze,0.75,0.0,0.0,0.6432291666666666,0.21019900497512456,0.0,0.0,31.916666666666668,0.0,0.0,0.06666666666666667,0.15900900900900902,2003.0,9.0,37.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,19,13,6,18,6,8.0
4852,2003-09-10,Haze,0.7365853658536584,0.0,0.0,0.746875,0.21268656716417933,0.0,0.0,28.9,0.0,0.0,0.048833333333333326,0.24594594594594602,2003.0,9.0,37.0,10.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04655070624042461,0.4517037086855466,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,16,6,13,9,7.0
4856,2003-09-11,Haze,0.7317073170731707,0.0,0.0,0.8275462962962963,0.21144278606965194,0.0,0.0,27.11111111111111,0.0,0.0,0.04962962962962963,0.06696696696696697,2003.0,9.0,37.0,11.0,12.88888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04755876270478846,0.3936548020903837,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18,18,6,13,3,6.0
4860,2003-09-12,Haze,0.7317073170731708,0.0,0.0,0.7124999999999999,0.21940298507462702,0.0,0.0,29.4,0.0,0.0,0.05,0.0,2003.0,9.0,37.0,12.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03360975398529862,0.6517638090205041,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,13,1,7.0
4864,2003-09-13,Haze,0.7339246119733924,0.0,0.0,0.603219696969697,0.2150610583446407,0.0,0.0,32.36363636363637,0.0,0.0,0.0696969696969697,0.13464373464373464,2003.0,9.0,37.0,13.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058528,0.43571756534667744,0.49999999999999994,0.0,0.33928487657653056,0.026128716105487115,18,12,6,19,5,8.0
4868,2003-09-14,Haze,0.7560975609756098,0.0,0.0,0.859375,0.2611940298507469,0.0,0.0,27.5,0.0,0.0,0.041666666666666664,0.20135135135135138,2003.0,9.0,37.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08174184813109597,0.38792806597899343,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,12,11,7,6.0
4872,2003-09-15,Haze,0.7181571815718156,0.0,0.0,0.7928240740740741,0.22139303482587103,0.0,0.0,27.22222222222222,0.0,0.0,0.04388888888888888,0.14504504504504506,2003.0,9.0,38.0,15.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726787,0.351498188473577,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,17,7,11,6,6.0
6029,2004-07-01,Haze,0.6219512195121952,0.0,0.0,0.22395833333333331,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,27.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14,3,0,8,3,10.0
6033,2004-07-02,Haze,0.6951219512195123,0.0,0.0,0.2864583333333333,0.14925373134328357,0.0,0.0,38.5,0.0,0.0,0.05,0.025675675675675677,2004.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,5,0,13,1,10.0
6037,2004-07-03,Haze,0.7804878048780488,0.0,0.0,0.59375,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25135135135135134,2004.0,7.0,27.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,1,8,9,8.0
6041,2004-07-04,Haze,0.7439024390243902,0.0,0.0,0.42708333333333326,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2004.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,2,13,4,9.0
6045,2004-07-05,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.18283582089552297,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,28.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,3,8,3,7.0
6049,2004-07-06,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.16044776119403004,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.20135135135135138,2004.0,7.0,28.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,11,1,8,7,8.0
6053,2004-07-07,Haze,0.7682926829268293,0.0,0.0,0.5364583333333334,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,7.0,28.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,0,8,5,8.0
6057,2004-07-08,Haze,0.7073170731707318,0.0,0.0,0.4114583333333333,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,7.0,28.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,8,1,8,5,9.0
6061,2004-07-09,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,28.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,9,1,8,6,8.0
6065,2004-07-10,Haze,0.6585365853658537,0.0,0.0,0.28125,0.14925373134328357,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,5,0,8,4,10.0
6069,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.47395833333333326,0.16044776119403004,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2004.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,9,1,8,2,7.0
6073,2004-07-12,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,29.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,2,8,2,8.0
6077,2004-07-13,Haze,0.6829268292682927,0.0,0.0,0.32812499999999994,0.16044776119403004,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,29.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,6,1,8,3,9.0
6081,2004-07-14,Haze,0.7317073170731707,0.0,0.0,0.39583333333333326,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.05,2004.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,0,8,2,9.0
6085,2004-07-15,Haze,0.7439024390243902,0.0,0.0,0.45833333333333326,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,29.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,1,8,8,9.0
6089,2004-07-16,Haze,0.7560975609756098,0.0,0.0,0.47395833333333326,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,2,8,3,9.0
6093,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,29.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,2,8,2,7.0
6097,2004-07-18,Haze,0.6585365853658537,0.0,0.0,0.3125,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.05,0.4756756756756757,2004.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,6,0,13,17,9.0
6101,2004-07-19,Haze,0.5975609756097562,0.0,0.0,0.28125,0.149253731343284,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.37567567567567567,2004.0,7.0,30.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13,5,0,8,14,9.0
