,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
379,2006-11-30,2006.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,-0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,11.0,2.0,1.0
380,2007-09-16,2007.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0
381,2007-09-17,2007.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,10.0,0.0,0.0,16.0,18.0,0.0,-0.0,0.0,-0.0,14.0,1.0,1.0
382,2007-09-18,2007.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,13.0,18.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0
383,2007-09-19,2007.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,-0.0,10.0,18.0,-0.0,0.0,0.0,0.0,14.0,3.0,5.0
384,2007-09-20,2007.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,11.0,0.0,0.0,19.0,18.0,-0.0,0.0,-0.0,0.0,14.0,1.0,5.0
385,2007-09-21,2007.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,0.0,14.0,1.0,6.0
386,2007-09-22,2007.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,17.0,18.0,0.0,0.0,-0.0,0.0,12.0,3.0,7.0
387,2007-09-23,2007.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,0.0,13.0,20.0,-0.0,0.0,0.0,-0.0,7.0,4.0,6.0
388,2007-09-24,2007.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,0.0,-0.0,12.0,18.0,0.0,-0.0,0.0,0.0,4.0,6.0,4.0
389,2007-09-25,2007.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,6.0,-0.0,0.0,10.0,19.0,0.0,0.0,0.0,-0.0,3.0,7.0,4.0
390,2007-09-26,2007.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,6.0,-0.0,0.0,12.0,19.0,-0.0,-0.0,0.0,0.0,3.0,5.0,4.0
391,2007-09-27,2007.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,0.0,8.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,4.0
392,2007-09-28,2007.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,-0.0,-0.0,15.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0
393,2007-09-29,2007.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,15.0,18.0,-0.0,0.0,0.0,0.0,3.0,6.0,3.0
394,2007-09-30,2007.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,0.0,0.0,14.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
395,2007-10-01,2007.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,4.0,0.0,-0.0,10.0,18.0,0.0,0.0,-0.0,-0.0,3.0,6.0,4.0
396,2007-10-02,2007.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,8.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
397,2007-10-03,2007.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,-0.0,13.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
398,2007-10-04,2007.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,18.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
399,2007-10-05,2007.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,0.0,13.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
400,2007-10-06,2007.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0
401,2007-10-07,2007.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,4.0,0.0,0.0,17.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
402,2007-10-08,2007.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,0.0,17.0,17.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
403,2007-10-09,2007.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3.0,-0.0,0.0,14.0,16.0,-0.0,-0.0,0.0,-0.0,7.0,2.0,4.0
404,2007-10-10,2007.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,0.0,18.0,16.0,0.0,0.0,-0.0,0.0,6.0,6.0,4.0
405,2007-10-11,2007.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,2.0,0.0,0.0,17.0,18.0,0.0,-0.0,0.0,-0.0,3.0,4.0,3.0
406,2007-10-12,2007.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,2.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,2.0
407,2007-10-13,2007.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3.0,-0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
408,2007-10-14,2007.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,2.0,0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
409,2007-10-15,2007.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,-0.0,0.0,19.0,18.0,-0.0,0.0,-0.0,-0.0,5.0,1.0,3.0
410,2007-10-16,2007.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,0.0,-0.0,19.0,17.0,-0.0,-0.0,0.0,0.0,6.0,1.0,3.0
411,2007-10-17,2007.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,0.0,0.0,19.0,18.0,0.0,-0.0,-0.0,0.0,5.0,1.0,2.0
412,2007-10-18,2007.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,-0.0,0.0,18.0,17.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,3.0
413,2007-10-19,2007.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,0.0,19.0,17.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
414,2007-10-20,2007.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,0.0,18.0,18.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0
415,2007-10-21,2007.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,19.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,2.0
416,2007-10-23,2007.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
417,2007-10-24,2007.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,18.0,19.0,-0.0,0.0,0.0,0.0,3.0,5.0,2.0
418,2007-10-25,2007.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,0.0,17.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,6.0,2.0
419,2007-10-26,2007.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,2.0,0.0,-0.0,17.0,18.0,-0.0,-0.0,0.0,0.0,3.0,5.0,2.0
420,2007-10-27,2007.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,0.0,-0.0,16.0,15.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0
421,2007-10-28,2007.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,1.0,-0.0,0.0,14.0,17.0,0.0,-0.0,-0.0,-0.0,2.0,5.0,1.0
422,2007-10-29,2007.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,4.0,0.0,-0.0,13.0,16.0,-0.0,-0.0,-0.0,-0.0,2.0,2.0,6.0
423,2007-10-30,2007.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,6.0,0.0,-0.0,12.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
424,2007-10-31,2007.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,2.0,-0.0,-0.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0
425,2007-11-01,2007.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,3.0,0.0,0.0,19.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,6.0
426,2007-11-02,2007.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,6.0,-0.0,0.0,18.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
427,2007-11-03,2007.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,3.0,-0.0,-0.0,18.0,11.0,-0.0,0.0,0.0,-0.0,8.0,6.0,6.0
428,2007-11-04,2007.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,3.0,0.0,0.0,19.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
429,2007-11-05,2007.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,2.0,0.0,-0.0,19.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
430,2007-11-06,2007.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,-0.0,0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
431,2007-11-07,2007.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,18.0,14.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
432,2007-11-08,2007.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,11.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
433,2007-11-09,2007.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,2.0,-0.0,-0.0,12.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
434,2007-11-10,2007.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,-0.0,0.0,16.0,13.0,0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
435,2007-11-11,2007.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6.0,-0.0,-0.0,13.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
436,2007-11-12,2007.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,0.0,11.0,14.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
437,2007-11-13,2007.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,13.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,7.0
438,2007-11-14,2007.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,3.0,1.0,7.0
439,2007-11-15,2007.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,-0.0,-0.0,15.0,14.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
440,2007-11-16,2007.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5.0,0.0,-0.0,13.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
441,2007-11-17,2007.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,-0.0,-0.0,13.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
442,2007-11-18,2007.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
443,2007-11-19,2007.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,0.0,-0.0,11.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
444,2007-11-20,2007.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,0.0,-0.0,10.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
445,2007-11-21,2007.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,17.0,0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,5.0,1.0,4.0
446,2007-11-22,2007.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,-0.0,0.0,11.0,18.0,-0.0,-0.0,0.0,0.0,6.0,1.0,4.0
447,2007-11-23,2007.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
448,2007-11-24,2007.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,-0.0,17.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
449,2007-11-25,2007.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,-0.0,-0.0,11.0,19.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
450,2007-11-26,2007.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,0.0,-0.0,17.0,19.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
451,2007-11-27,2007.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,0.0,11.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,2.0
452,2007-11-28,2007.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,0.0,0.0,9.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
453,2007-11-29,2007.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,-0.0,-0.0,14.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
454,2007-11-30,2007.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,16.0,-0.0,-0.0,12.0,18.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,3.0
455,2008-09-16,2008.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,15.0,15.0,0.0,0.0,0.0,-0.0,6.0,2.0,4.0
456,2008-09-17,2008.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,14.0,14.0,-0.0,-0.0,0.0,0.0,8.0,16.0,4.0
457,2008-09-18,2008.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,12.0,15.0,0.0,0.0,-0.0,-0.0,5.0,3.0,3.0
458,2008-09-19,2008.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,17.0,14.0,0.0,-0.0,0.0,-0.0,8.0,3.0,4.0
459,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13.0,0.0,0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,8.0,7.0,4.0
460,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,11.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
461,2008-09-22,2008.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,13.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
462,2008-09-23,2008.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,0.0,12.0,15.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
463,2008-09-24,2008.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,-0.0,14.0,17.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
464,2008-09-25,2008.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,10.0,-0.0,0.0,11.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,5.0
465,2008-09-26,2008.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,-0.0,15.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
466,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,10.0,0.0,-0.0,17.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
467,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,9.0,0.0,-0.0,18.0,16.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,3.0
468,2008-09-29,2008.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,9.0,-0.0,-0.0,17.0,16.0,1.0,-0.0,0.0,0.0,8.0,1.0,3.0
469,2008-09-30,2008.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,9.0,0.0,0.0,18.0,15.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,3.0
470,2008-10-01,2008.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,-0.0,19.0,13.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,3.0
471,2008-10-02,2008.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,-0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
472,2008-10-03,2008.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,-0.0,0.0,18.0,14.0,0.0,0.0,-0.0,0.0,3.0,3.0,4.0
473,2008-10-04,2008.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17.0,0.0,0.0,17.0,15.0,-0.0,-0.0,0.0,0.0,3.0,5.0,4.0
