,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
389,2008-03-13,2008.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,0.0,18.0,15.0,-0.0,0.0,0.0,0.0,13.0,1.0,6.0
390,2008-03-14,2008.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,0.0,17.0,16.0,0.0,0.0,-0.0,0.0,15.0,1.0,6.0
391,2008-03-15,2008.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,-0.0,15.0,13.0,0.0,-0.0,0.0,0.0,13.0,1.0,6.0
392,2008-03-16,2008.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,0.0,0.0,14.0,15.0,-0.0,-0.0,0.0,0.0,16.0,1.0,6.0
393,2008-03-17,2008.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,0.0,19.0,13.0,-0.0,-0.0,-0.0,-0.0,9.0,1.0,7.0
394,2008-03-18,2008.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,0.0,16.0,15.0,0.0,0.0,-0.0,0.0,12.0,6.0,7.0
395,2008-03-19,2008.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13.0,-0.0,-0.0,15.0,13.0,0.0,0.0,-0.0,-0.0,9.0,1.0,6.0
396,2008-03-20,2008.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,-0.0,15.0,13.0,-0.0,0.0,-0.0,0.0,8.0,9.0,6.0
397,2008-03-21,2008.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,11.0,1.0,6.0
398,2008-03-22,2008.0,3.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,1.0,0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,12.0,7.0,7.0
399,2008-03-23,2008.0,3.0,12.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,1.0,0.0,15.0,17.0,-0.0,-0.0,0.0,-0.0,11.0,11.0,6.0
400,2008-03-24,2008.0,3.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,16.0,12.0,-0.0,0.0,-0.0,0.0,8.0,2.0,6.0
401,2008-03-25,2008.0,3.0,13.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0
402,2008-03-26,2008.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,0.0,17.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,9.0,4.0
403,2008-03-27,2008.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,17.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,4.0
404,2008-03-28,2008.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,4.0
405,2008-03-29,2008.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,10.0,-0.0,0.0,15.0,12.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
406,2008-03-30,2008.0,3.0,13.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,0.0,-0.0,16.0,13.0,0.0,0.0,-0.0,0.0,8.0,7.0,4.0
407,2008-03-31,2008.0,3.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9.0,0.0,0.0,18.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,4.0
408,2009-02-01,2009.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,-0.0,0.0,18.0,11.0,0.0,-0.0,-0.0,0.0,8.0,7.0,6.0
409,2009-02-02,2009.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,0.0,10.0,13.0,0.0,0.0,-0.0,0.0,8.0,7.0,6.0
410,2009-02-03,2009.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,-0.0,0.0,15.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
411,2009-02-04,2009.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,-0.0,-0.0,19.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
412,2009-02-05,2009.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,-0.0,18.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,1.0
413,2009-02-06,2009.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,-0.0,16.0,11.0,0.0,0.0,-0.0,0.0,8.0,3.0,1.0
414,2009-02-07,2009.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,15.0,16.0,-0.0,-0.0,0.0,0.0,8.0,2.0,1.0
415,2009-02-08,2009.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
416,2009-02-09,2009.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,0.0
417,2009-02-10,2009.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
418,2009-02-11,2009.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,17.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,2.0
419,2009-02-12,2009.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,16.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
420,2009-02-13,2009.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0
421,2009-02-14,2009.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,14.0,16.0,0.0,-0.0,0.0,-0.0,3.0,7.0,1.0
422,2009-02-15,2009.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,16.0,13.0,-0.0,-0.0,0.0,0.0,8.0,13.0,3.0
423,2009-02-16,2009.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,0.0,8.0,1.0,2.0
424,2009-02-17,2009.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,14.0,15.0,-0.0,0.0,0.0,-0.0,10.0,3.0,2.0
425,2009-02-18,2009.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,12.0,16.0,-0.0,-0.0,0.0,-0.0,9.0,1.0,3.0
426,2009-02-19,2009.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,16.0,14.0,1.0,0.0,-0.0,-0.0,10.0,1.0,4.0
427,2009-02-20,2009.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,-0.0,16.0,13.0,0.0,0.0,-0.0,0.0,11.0,6.0,4.0
428,2009-02-21,2009.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,11.0,13.0,-0.0,0.0,0.0,0.0,11.0,1.0,4.0
429,2009-02-22,2009.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,0.0,16.0,12.0,0.0,0.0,-0.0,0.0,7.0,10.0,5.0
430,2009-02-23,2009.0,2.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0
431,2009-02-24,2009.0,2.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,9.0,14.0,-0.0,-0.0,-0.0,-0.0,10.0,1.0,5.0
432,2009-02-25,2009.0,2.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,0.0,9.0,12.0,0.0,-0.0,-0.0,0.0,7.0,9.0,4.0
433,2009-02-26,2009.0,2.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,0.0,7.0,10.0,-0.0,-0.0,-0.0,-0.0,12.0,3.0,5.0
434,2009-02-27,2009.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,1.0,-0.0,9.0,8.0,0.0,-0.0,-0.0,-0.0,6.0,2.0,5.0
435,2009-02-28,2009.0,2.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,12.0,0.0,-0.0,6.0,10.0,0.0,-0.0,-0.0,0.0,9.0,1.0,5.0
436,2009-03-01,2009.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,7.0,8.0,-0.0,-0.0,-0.0,-0.0,10.0,4.0,5.0
437,2009-03-02,2009.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,15.0,0.0,-0.0,9.0,8.0,-0.0,-0.0,0.0,0.0,17.0,14.0,6.0
438,2009-03-03,2009.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,-0.0,12.0,12.0,0.0,-0.0,0.0,0.0,13.0,17.0,6.0
439,2009-03-04,2009.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,13.0,11.0,0.0,0.0,0.0,-0.0,6.0,7.0,7.0
440,2009-03-05,2009.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13.0,0.0,-0.0,15.0,9.0,-0.0,0.0,-0.0,-0.0,12.0,1.0,6.0
441,2009-03-06,2009.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,0.0,-0.0,16.0,10.0,0.0,-0.0,0.0,0.0,9.0,11.0,6.0
442,2009-03-07,2009.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,0.0,0.0,15.0,9.0,0.0,-0.0,0.0,-0.0,13.0,6.0,1.0
443,2009-03-08,2009.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,8.0,10.0,0.0,0.0,-0.0,0.0,14.0,1.0,-0.0
444,2009-03-09,2009.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,12.0,12.0,-0.0,-0.0,1.0,-0.0,13.0,1.0,1.0
445,2009-03-10,2009.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,11.0,13.0,0.0,-0.0,-0.0,-0.0,13.0,6.0,0.0
446,2009-03-11,2009.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,0.0,13.0,12.0,-0.0,0.0,0.0,-0.0,11.0,1.0,1.0
447,2009-03-12,2009.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,-0.0,0.0,11.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,14.0,1.0
448,2009-03-13,2009.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,-0.0,10.0,12.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
449,2009-03-14,2009.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,10.0,12.0,-0.0,0.0,-0.0,0.0,16.0,1.0,1.0
450,2009-03-15,2009.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,11.0,12.0,0.0,0.0,-0.0,-0.0,15.0,9.0,1.0
451,2009-03-16,2009.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13.0,0.0,0.0,11.0,13.0,0.0,0.0,-0.0,-0.0,13.0,6.0,2.0
452,2009-03-17,2009.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,0.0,6.0,11.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,1.0
453,2009-03-18,2009.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,5.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
454,2009-03-19,2009.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,-0.0,5.0,15.0,0.0,0.0,-0.0,0.0,8.0,1.0,2.0
455,2009-03-20,2009.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,-0.0,8.0,9.0,3.0
456,2009-03-21,2009.0,3.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,17.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
457,2009-03-22,2009.0,3.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,-0.0,0.0,12.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,3.0
458,2009-03-23,2009.0,3.0,13.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,0.0,19.0,17.0,-0.0,0.0,0.0,-0.0,3.0,5.0,4.0
459,2009-03-24,2009.0,3.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,17.0,13.0,-0.0,-0.0,0.0,0.0,8.0,12.0,2.0
460,2009-03-25,2009.0,3.0,13.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,17.0,3.0
461,2009-03-26,2009.0,3.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,0.0,-0.0,17.0,18.0,0.0,0.0,0.0,-0.0,8.0,3.0,3.0
462,2009-03-27,2009.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,-0.0,12.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,3.0
463,2009-03-28,2009.0,3.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,11.0,15.0,0.0,-0.0,0.0,-0.0,8.0,9.0,4.0
464,2009-03-29,2009.0,3.0,13.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,14.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,4.0
465,2009-03-30,2009.0,3.0,14.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,10.0,0.0,-0.0,12.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
466,2009-03-31,2009.0,3.0,14.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,10.0,16.0,0.0,-0.0,0.0,0.0,8.0,1.0,2.0
