,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
389,2007-02-18,2007.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,6.0,14.0,0.0,-0.0,-0.0,0.0,15.0,8.0,5.0
390,2007-02-19,2007.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,3.0,12.0,-0.0,0.0,-0.0,-0.0,16.0,11.0,4.0
391,2007-02-20,2007.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,-0.0,1.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0
392,2007-02-21,2007.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,6.0,13.0,0.0,-0.0,-0.0,0.0,3.0,9.0,4.0
393,2007-02-22,2007.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,-0.0,4.0,16.0,-0.0,-0.0,-0.0,0.0,15.0,12.0,5.0
394,2007-02-23,2007.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,-0.0,5.0,14.0,-0.0,-0.0,0.0,0.0,8.0,16.0,3.0
395,2007-02-24,2007.0,2.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,-0.0,-0.0,4.0,14.0,0.0,0.0,-0.0,0.0,8.0,5.0,5.0
396,2007-02-25,2007.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,0.0,1.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,4.0
397,2007-02-26,2007.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,14.0,0.0,0.0,4.0,12.0,-0.0,0.0,-0.0,0.0,8.0,4.0,3.0
398,2007-02-27,2007.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,-0.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0
399,2007-02-28,2007.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,-0.0,5.0,9.0,0.0,0.0,-0.0,-0.0,8.0,9.0,5.0
400,2007-03-01,2007.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5.0,0.0,0.0,7.0,9.0,0.0,-0.0,-0.0,0.0,16.0,17.0,6.0
401,2007-03-02,2007.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,7.0,8.0,0.0,0.0,-0.0,0.0,14.0,15.0,5.0
402,2007-03-03,2007.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,0.0,0.0,8.0,16.0,0.0,-0.0,0.0,0.0,13.0,10.0,5.0
403,2007-03-04,2007.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,6.0,15.0,-0.0,0.0,-0.0,0.0,11.0,10.0,5.0
404,2007-03-05,2007.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,-0.0,0.0,4.0,11.0,0.0,-0.0,0.0,0.0,8.0,8.0,7.0
405,2007-03-06,2007.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0
406,2007-03-07,2007.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,-0.0,0.0,4.0,8.0,-0.0,-0.0,-0.0,-0.0,7.0,8.0,7.0
407,2007-03-08,2007.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,0.0,5.0,5.0,-0.0,0.0,0.0,-0.0,15.0,5.0,7.0
408,2007-03-09,2007.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,6.0,9.0,-0.0,0.0,-0.0,0.0,8.0,10.0,7.0
409,2007-03-10,2007.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,-1.0,-0.0,-0.0,10.0,5.0,-0.0,0.0,-0.0,-0.0,14.0,12.0,7.0
410,2007-03-11,2007.0,3.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,-0.0,-0.0,11.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,16.0,7.0
411,2007-03-12,2007.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0
412,2007-03-13,2007.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,-0.0,5.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,6.0
413,2007-03-14,2007.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,5.0,-0.0,0.0,6.0,10.0,0.0,0.0,0.0,-0.0,8.0,9.0,6.0
414,2007-03-15,2007.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,0.0,0.0,8.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
415,2007-03-16,2007.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,0.0,0.0,9.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,5.0
416,2007-03-17,2007.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,-0.0,0.0,0.0,11.0,12.0,-0.0,0.0,-0.0,0.0,8.0,2.0,6.0
417,2007-03-18,2007.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0
418,2007-03-19,2007.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,-1.0,-0.0,-0.0,6.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,4.0
419,2007-03-20,2007.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,-0.0,-0.0,19.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,5.0
420,2007-03-21,2007.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,-0.0,-0.0,0.0,18.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,5.0
421,2007-03-22,2007.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,-0.0,-0.0,11.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,13.0,6.0
422,2007-03-23,2007.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,-0.0,-0.0,5.0,12.0,-0.0,-0.0,0.0,0.0,8.0,15.0,6.0
423,2007-03-24,2007.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,0.0,-0.0,0.0,13.0,9.0,-0.0,0.0,0.0,0.0,8.0,14.0,6.0
424,2007-03-25,2007.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,-0.0,-0.0,10.0,9.0,0.0,0.0,0.0,-0.0,8.0,12.0,6.0
425,2007-03-26,2007.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,-0.0,-0.0,-0.0,7.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,5.0
426,2007-03-27,2007.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,-1.0,-0.0,0.0,6.0,12.0,-0.0,0.0,0.0,0.0,8.0,2.0,6.0
427,2007-03-28,2007.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,-0.0,5.0,18.0,0.0,0.0,0.0,-0.0,8.0,8.0,6.0
428,2007-03-29,2007.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,3.0,-0.0,-0.0,9.0,15.0,0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
429,2007-03-30,2007.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,-0.0,13.0,5.0,7.0
430,2007-03-31,2007.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,0.0,8.0,16.0,0.0,0.0,-0.0,-0.0,12.0,11.0,7.0
431,2008-02-01,2008.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,6.0,15.0,-0.0,0.0,0.0,0.0,8.0,16.0,7.0
432,2008-02-02,2008.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,9.0,16.0,1.0,-0.0,-0.0,-0.0,3.0,13.0,8.0
433,2008-02-03,2008.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,-0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,8.0,21.0,9.0
434,2008-02-04,2008.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,-0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,8.0,11.0,9.0
435,2008-02-05,2008.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,-0.0,8.0,13.0,0.0,0.0,0.0,-0.0,8.0,14.0,8.0
436,2008-02-06,2008.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,3.0,15.0,1.0,-0.0,0.0,0.0,13.0,17.0,8.0
437,2008-02-07,2008.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,1.0,18.0,1.0,0.0,-0.0,-0.0,13.0,3.0,7.0
438,2008-02-08,2008.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,5.0,20.0,0.0,0.0,-0.0,0.0,15.0,9.0,7.0
439,2008-02-09,2008.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,7.0,16.0,-0.0,-0.0,-0.0,0.0,13.0,5.0,7.0
440,2008-02-10,2008.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,0.0,4.0,18.0,-0.0,0.0,0.0,0.0,18.0,9.0,6.0
441,2008-02-11,2008.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,4.0,15.0,0.0,0.0,-0.0,0.0,17.0,11.0,8.0
442,2008-02-12,2008.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,2.0,14.0,-0.0,-0.0,0.0,-0.0,19.0,1.0,5.0
443,2008-02-13,2008.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,0.0,4.0,12.0,-0.0,0.0,0.0,0.0,20.0,7.0,6.0
444,2008-02-14,2008.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,-0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0
445,2008-02-15,2008.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,-0.0,4.0,13.0,-0.0,-0.0,-0.0,-0.0,18.0,8.0,6.0
446,2008-02-16,2008.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,4.0,14.0,0.0,0.0,-0.0,-0.0,19.0,4.0,7.0
447,2008-02-17,2008.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,0.0,4.0,12.0,0.0,-0.0,0.0,0.0,19.0,-1.0,8.0
448,2008-02-18,2008.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,-0.0,-0.0,5.0,10.0,-0.0,0.0,0.0,0.0,17.0,6.0,8.0
449,2008-02-19,2008.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,0.0,6.0,12.0,0.0,-0.0,-0.0,-0.0,19.0,11.0,9.0
450,2008-02-20,2008.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,-0.0,19.0,15.0,9.0
451,2008-02-21,2008.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,0.0,-0.0,5.0,13.0,-0.0,0.0,0.0,-0.0,17.0,6.0,8.0
452,2008-02-22,2008.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,-0.0,4.0,13.0,-0.0,0.0,0.0,-0.0,14.0,1.0,10.0
453,2008-02-23,2008.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,4.0,12.0,-0.0,0.0,0.0,-0.0,18.0,4.0,8.0
454,2008-02-24,2008.0,2.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,-0.0,0.0,7.0,13.0,-0.0,0.0,-0.0,-0.0,15.0,2.0,3.0
455,2008-02-25,2008.0,2.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,-0.0,-0.0,3.0,13.0,1.0,0.0,0.0,0.0,19.0,-0.0,2.0
456,2008-02-26,2008.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,6.0,12.0,-0.0,-0.0,0.0,0.0,13.0,1.0,3.0
457,2008-02-27,2008.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,0.0,-0.0,5.0,12.0,-0.0,0.0,0.0,-0.0,13.0,1.0,3.0
458,2008-02-28,2008.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,7.0,14.0,0.0,0.0,-0.0,0.0,19.0,3.0,4.0
459,2008-02-29,2008.0,2.0,9.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,0.0,0.0,7.0,15.0,-0.0,0.0,-0.0,-0.0,19.0,1.0,5.0
460,2008-03-01,2008.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,8.0,12.0,0.0,0.0,0.0,-0.0,19.0,8.0,5.0
461,2008-03-02,2008.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,8.0,9.0,-0.0,0.0,-0.0,0.0,17.0,4.0,6.0
462,2008-03-03,2008.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,8.0,10.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0
463,2008-03-04,2008.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,3.0,-0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,0.0,13.0,2.0,6.0
464,2008-03-05,2008.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,1.0,-0.0,-0.0,12.0,14.0,0.0,0.0,0.0,-0.0,16.0,2.0,6.0
465,2008-03-06,2008.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,-0.0,-0.0,-0.0,8.0,12.0,0.0,0.0,-0.0,0.0,19.0,5.0,6.0
466,2008-03-07,2008.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,-0.0,-0.0,4.0,12.0,0.0,-0.0,0.0,-0.0,18.0,9.0,8.0
467,2008-03-08,2008.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,0.0,-0.0,9.0,9.0,0.0,-0.0,0.0,0.0,13.0,12.0,7.0
468,2008-03-09,2008.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,-0.0,-0.0,7.0,12.0,-0.0,-0.0,0.0,-0.0,18.0,10.0,8.0
469,2008-03-10,2008.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,8.0,13.0,-0.0,-0.0,0.0,-0.0,14.0,11.0,8.0
470,2008-03-11,2008.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,-0.0,-0.0,10.0,15.0,-0.0,0.0,-0.0,0.0,16.0,8.0,6.0
471,2008-03-12,2008.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,-0.0,10.0,12.0,-0.0,0.0,0.0,0.0,15.0,8.0,6.0
472,2008-03-13,2008.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,4.0,13.0,0.0,0.0,-0.0,-0.0,16.0,10.0,7.0
473,2008-03-14,2008.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,-0.0,14.0,14.0,0.0,-0.0,0.0,0.0,14.0,12.0,6.0
474,2008-03-15,2008.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0
475,2008-03-16,2008.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,0.0,9.0,13.0,-0.0,-0.0,0.0,0.0,19.0,12.0,7.0
476,2008-03-17,2008.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,0.0,5.0,13.0,0.0,0.0,-0.0,0.0,19.0,7.0,7.0
477,2008-03-18,2008.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,-0.0,11.0,14.0,0.0,-0.0,0.0,0.0,18.0,18.0,6.0
478,2008-03-19,2008.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,6.0,16.0,-0.0,0.0,0.0,0.0,14.0,12.0,5.0
479,2008-03-20,2008.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,0.0,13.0,12.0,0.0,-0.0,-0.0,-0.0,14.0,16.0,6.0
480,2008-03-21,2008.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,13.0,12.0,-0.0,0.0,1.0,-0.0,19.0,14.0,6.0
481,2008-03-22,2008.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,-0.0,17.0,13.0,0.0,0.0,-0.0,0.0,19.0,10.0,7.0
482,2008-03-23,2008.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,19.0,12.0,6.0
483,2008-03-24,2008.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,0.0,-0.0,0.0,20.0,13.0,-0.0,-0.0,-0.0,-0.0,19.0,10.0,6.0
484,2008-03-25,2008.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,2.0,-0.0,-0.0,7.0,12.0,0.0,-0.0,-0.0,-0.0,16.0,8.0,5.0
485,2008-03-26,2008.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,0.0,6.0,13.0,0.0,-0.0,0.0,-0.0,15.0,16.0,5.0
486,2008-03-27,2008.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,0.0,9.0,13.0,-0.0,-0.0,-0.0,-0.0,19.0,19.0,5.0
